image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,crop_x0.03,0.9969845275066548,0.9858136858258928,0.9994284920130696,0.9999654031811454,0.9977278340895784
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,crop_x0.05,0.9958874403792461,0.9738203894087684,0.9961536732981784,0.9999547789534092,0.9930126920176239
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,crop_x0.10,0.9947319762793175,0.954504886389652,0.9973018585689483,0.9999624554863714,0.9884645014174779
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,rotation_45,0.9903667902542372,0.8711345906967061,0.9893732468789507,0.9998384123517184,0.8019730679156909
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,rotation_-45,0.9903667902542372,0.8733468553386382,0.9889140017931859,0.9998595981589177,0.8171655444964872
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,rotation_90,1.0,0.9871066281920801,0.9948704527007084,0.9999461049492133,0.9658060738838107
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,rotation_-90,1.0,0.9907053079894522,0.9953969869197679,0.9999613621022506,0.9658060738838107
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,rotation_180,1.0,0.9867177380181347,0.9945112850858819,0.9999536078671453,1.0
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,flips_left_right,0.9826086023351649,0.8564695277803479,0.9822841432552322,0.9996355512208757,0.4801485655737705
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,flips_top_bottom,0.982613566657579,0.8559530556069577,0.9822885079739444,0.9996174258553517,0.4801485655737705
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,rescale_x0.5,0.988012566137566,0.8534014156180607,0.9902216923701298,0.9998327871811593,1
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,rescale_x1.5,0.9899042950513538,0.9334730350203552,0.9885500729739011,0.9998318820123567,0.7286637542785083
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,gaussian_noise,0.9878560799319727,0.8346132494448556,0.9870003043831169,0.9998848296055648,0.7337529274004684
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,average_filtering,0.9882240155677656,0.8429357160205403,0.9867728097098214,0.9998863454057958,0.7831993825846285
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,impulse_noise,0.9913432552466861,0.8912611028867508,0.9899997667374827,0.9999147093541279,0.8345573261378678
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,gaussian_blurring,0.9878560799319727,0.8346132494448556,0.9870003043831169,0.9998848296055648,0.7337529274004684
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,jpeg_compression,0.9918911338823094,0.8882128689396741,0.9893736312331536,0.9999187970710668,0.8375397290063565
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,median_filtering,0.9887319711538459,0.8428392163212435,0.9874383835565476,0.999872891061528,0.7339097524255604
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,crop_x0.03,0.9977222233811747,0.9922868910760547,0.9993913005169173,0.9999768375648348,1.0
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,crop_x0.05,0.9963333414208073,0.9834963828876759,0.9960150650333665,0.9999450425269875,0.9735253220140515
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,crop_x0.10,0.9937260841836734,0.95652164484641,0.9978000095912389,0.9999342657855262,0.8972319802237835
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,rotation_45,0.9921714907786885,0.8923560390953257,0.9917782738095239,0.9998531084968236,0.8520826363332217
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,rotation_-45,0.9921602787456445,0.8916943974855566,0.9917162177370947,0.9998489396865788,0.83864168618267
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,rotation_90,0.9999988126899696,0.9834476759453783,0.9961074132455817,0.9999467668244186,0.9696563682219422
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,rotation_-90,1.0,0.98577880859375,0.9959357875094482,0.9999503742108813,0.9711458461728092
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,rotation_180,0.9999988126899696,0.9790244222689077,0.9955545668436293,0.9999437903237276,1.0
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,flips_left_right,0.9845944940476191,0.8639572528230043,0.985015869140625,0.999664940309037,0.6355630366900858
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,flips_top_bottom,0.9845944940476191,0.8650420373227417,0.9843042346014491,0.9996629086835022,0.634525310754819
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,rescale_x0.5,0.9905753968253967,0.8769526120995272,0.9919691381987579,0.9998086464565527,0.8669130562060889
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,rescale_x1.5,0.9925912819396051,0.9577400784532564,0.9912372599393531,0.99983345585538,0.8766852332426102
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,gaussian_noise,0.9923876649844721,0.8511870568539917,0.9911228265977442,0.999927364407133,0.9226209241578094
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,average_filtering,0.9921177455357143,0.8575844644498424,0.9891880580357142,0.9999353620023914,0.9239836431498829
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,impulse_noise,0.9932136400531286,0.9181703198857667,0.9922347653200624,0.9999537415148549,0.9003441913277979
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,gaussian_blurring,0.9923876649844721,0.8511870568539917,0.9911228265977442,0.999927364407133,0.9226209241578094
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,jpeg_compression,0.9945537163729127,0.9235978326877624,0.9923581224306269,0.9999562171409047,0.9405554742388759
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,median_filtering,0.9924144345238096,0.8723113757221638,0.9917457217261906,0.9999221400921645,0.9038251366120218
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,crop_x0.03,0.9991911165006868,0.9857772698923319,0.9997514997209821,0.9999809328208806,1.0
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,crop_x0.05,0.9985610859199701,0.9795911772912289,0.9960988230519482,0.9999759526562758,1.0
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,crop_x0.10,0.9977490045849422,0.9677842084099265,0.9978531619654232,0.9999728934758146,0.9773176936122103
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,rotation_45,0.991856235771201,0.8969142633083063,0.9904518732948908,0.9998733105342902,0.8687431223723934
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,rotation_-45,0.9918984375,0.9020472935267858,0.9902513882839721,0.999872251445257,0.8482822432251589
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,rotation_90,1.0,0.9804119423870402,0.9943752066798941,0.9999450502693176,0.9229785529397264
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,rotation_-90,1.0,0.9786641174580627,0.994387715440654,0.9999607839447824,0.9210948995875733
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,rotation_180,1.0,0.9748651413690476,0.993901310728273,0.9999611662411095,0.99535243899998
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,flips_left_right,0.9827985491071428,0.8510158258083063,0.9825037606754659,0.9996514988771611,0.5032961403350749
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,flips_top_bottom,0.9827938988095236,0.8498936772862554,0.9826296851748512,0.9996390801610838,0.5028921632405239
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,rescale_x0.5,0.9882442717297762,0.8856518237621753,0.9925799851190478,0.9997946974626936,0.825241895722914
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,rescale_x1.5,0.990424172030731,0.9584178841991342,0.9900550702552656,0.9998088747813312,0.8745390028234369
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,gaussian_noise,0.988313137755102,0.8487564681412338,0.9859343998015874,0.9998929989863479,0.8239624524897302
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,average_filtering,0.9884225027901785,0.8600485004903949,0.9864334147574125,0.9999043070072937,0.8213896918911007
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,impulse_noise,0.9910550844291692,0.8913413043662066,0.9889460652754503,0.9999245561168068,0.8345137528079148
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,gaussian_blurring,0.988313137755102,0.8487564681412338,0.9859343998015874,0.9998929989863479,0.8239624524897302
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,jpeg_compression,0.9915124230872122,0.9139412223518669,0.9902302414021165,0.9999317635296627,0.868753444000551
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,median_filtering,0.9899076494263509,0.8743436739042209,0.9898315823039741,0.9999037645162817,0.8225164078989216
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,crop_x0.03,0.996848457327057,0.9960755187195619,0.9994314792722935,0.9999811627541265,0.999667803685979
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,crop_x0.05,0.9959010532924107,0.9934412308069535,0.9958062065972222,0.9999648026321758,0.9975383223334042
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,crop_x0.10,0.9954976231106777,0.9859634993912338,0.9967834249084248,0.9999633177385695,0.9897077976389619
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,rotation_45,0.9928742299972315,0.9030595797936893,0.9911559198943662,0.9998791259401103,0.851353855574415
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,rotation_-45,0.9928742299972315,0.9018500509275312,0.9913103028337404,0.9998804645560103,0.8415203807639505
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,rotation_90,1.0,0.9828031542562413,0.995086422430599,0.9999478019485243,0.9454771662763465
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,rotation_-90,1.0,0.9780404368209662,0.9951342582127787,0.9999504610736476,0.9480265283049342
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,rotation_180,1.0,0.9768169119134305,0.9946421196507237,0.9999685260062129,0.9954772645112617
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,flips_left_right,0.9821381280266346,0.8487348481564955,0.9834082620724345,0.9996388946123114,0.5434594927162307
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,flips_top_bottom,0.9821714743589743,0.8488590065880721,0.983309287891986,0.9996355355465764,0.5472081843954147
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,rescale_x0.5,0.9910943615459882,0.8903778118498612,0.9915542235152489,0.9998014629952505,0.8059578963445679
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,rescale_x1.5,0.9910668793672359,0.9589830205443828,0.9909337748147795,0.999813297533827,0.8719208083962182
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,gaussian_noise,0.9910779936974791,0.8556780133928572,0.9878248902845036,0.9998601220336493,0.8168520686963311
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,average_filtering,0.9910436656005686,0.8603946793371474,0.9873716517857143,0.9998697543946912,0.8234411592505856
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,impulse_noise,0.9933955323702514,0.896888228516528,0.9904224537037037,0.9998999824916789,0.8562770412416147
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,gaussian_blurring,0.9910779936974791,0.8556780133928572,0.9878248902845036,0.9998601220336493,0.8168520686963311
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,jpeg_compression,0.9936961206896552,0.9091300241273693,0.9905797856604992,0.9999031497237688,0.8653551752601067
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,median_filtering,0.9907616931520314,0.8673261059581601,0.9885166713169643,0.9998591002054739,0.8026788896242746
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,crop_x0.03,0.9976186712943848,0.9932137258726307,0.9994846283670599,0.9999879844050157,0.999461567413851
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,crop_x0.05,0.9970051500223915,0.9898688977259593,0.9958273167111562,0.9999876902365509,0.9945073293433948
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,crop_x0.10,0.9963350902632953,0.9798888172532363,0.9971460258883704,0.9999810877737779,0.9902949231929503
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,rotation_45,0.9917559157283604,0.9019358219491419,0.9888804806584544,0.9998651399771071,0.8141197476145314
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,rotation_-45,0.9917559157283604,0.9010189081429834,0.9892305400778731,0.9998730099433365,0.8135867974238876
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,rotation_90,1.0,0.9859295632729682,0.993971733197774,0.9999439515424289,0.9175304305085725
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,rotation_-90,1.0,0.9852998012367491,0.9941727071926332,0.9999584151128891,0.91700187209067
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,rotation_180,1.0,0.9819644040257444,0.99357685246996,0.9999675762600564,0.9915994061559049
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,flips_left_right,0.982723763173302,0.8573550783221857,0.9827165274784483,0.9996569625026154,0.5294110813724396
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,flips_top_bottom,0.982723763173302,0.8575961379196113,0.9825607851778051,0.9996537707149881,0.5311813890515222
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,rescale_x0.5,0.990430866448692,0.8580267423334174,0.9905243347338936,0.9998110104094138,0.7281576005961251
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,rescale_x1.5,0.9906739903446844,0.9500875997759969,0.989880833142552,0.9998055253797375,0.8135760720342404
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,gaussian_noise,0.9917286076867295,0.8549777574457345,0.9884919666108631,0.9998948206409412,0.7941277828832302
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,average_filtering,0.9915451100498338,0.8612371730660021,0.9883907818034238,0.9999089627251433,0.7979305530535039
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,impulse_noise,0.9948241310085356,0.9281053307199647,0.9927524494310997,0.999943307687968,0.8940077469485243
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,gaussian_blurring,0.9917286076867295,0.8549777574457345,0.9884919666108631,0.9998948206409412,0.7941277828832302
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,jpeg_compression,0.9947710980425822,0.9221355316916962,0.9913034444934089,0.9999469069558854,0.9070026908820199
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,median_filtering,0.9905365238712065,0.8721814759748865,0.9878854339700998,0.999861743332138,0.7807898597539641
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,crop_x0.03,0.9973521020577104,0.9937161826413428,0.9993535583186134,0.9999838703983345,0.9977691189534037
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,crop_x0.05,0.9961907060121347,0.9907187125347048,0.9952416820147342,0.9999657105421997,0.9865900663544106
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,crop_x0.10,0.9951757378793485,0.9680509764639071,0.9963625254294756,0.9999533439871756,0.9822922451049036
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,rotation_45,0.9918354681241655,0.9083368429919138,0.9905620941558441,0.9998690263832825,0.8824704295496988
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,rotation_-45,0.9918354681241655,0.9076240313342319,0.9902150270464025,0.9998854888911971,0.8769806272789256
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,rotation_90,1.0,0.9865186994609165,0.9950804550959347,0.9999483697146666,0.9422283257565321
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,rotation_-90,1.0,0.9848488039083559,0.9951194316114516,0.9999618388803763,0.9418796207007394
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,rotation_180,1.0,0.9796095855795149,0.9944712420499021,0.9999583378542694,0.9964927490542244
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,flips_left_right,0.9825794684193122,0.8725896542284367,0.9826718284970237,0.9996778939126358,0.5676731348277017
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,flips_top_bottom,0.9825794684193122,0.8727986543969003,0.9829165875126648,0.9996930972162987,0.567689862830378
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,rescale_x0.5,0.9890350877192984,0.8845771563342317,0.990824962797619,0.9998325929677992,0.8758886751421879
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,rescale_x1.5,0.9908733093829247,0.9585037272574124,0.9902474258352534,0.9998053924691765,0.8600075276012045
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,gaussian_noise,0.9911037359022555,0.861617145384097,0.9866111288265306,0.999903286526147,0.8775242409301943
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,average_filtering,0.991118808962264,0.8659350783355796,0.9870094476744188,0.9999093859870835,0.8886572675077434
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,impulse_noise,0.9921813811873433,0.9120254064184636,0.9904247636554621,0.9999291234001655,0.8547578867612619
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,gaussian_blurring,0.9911037359022555,0.861617145384097,0.9866111288265306,0.999903286526147,0.8775242409301943
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,jpeg_compression,0.9932144115870033,0.9252068943733154,0.9909339562695517,0.9999425264595426,0.9139267225440653
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,median_filtering,0.9907791241496599,0.8803100256907007,0.9894948095955247,0.9999127870771968,0.8629383188809417
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,crop_x0.03,0.9974243045432456,0.9907242355963612,0.9995032686842552,0.9999879429208636,0.993257830796253
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,crop_x0.05,0.9967738560267857,0.9857606132075472,0.9960905793425324,0.9999885737938868,0.9862542284673432
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,crop_x0.10,0.9957723909116176,0.9769336463948788,0.9972175466786877,0.9999802467410168,0.9960497728619395
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,rotation_45,0.9937661536654133,0.9035802041330645,0.9930952635763209,0.9998975897622845,0.9178519768563165
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,rotation_-45,0.9937758957749766,0.9001352336549538,0.9925038512323946,0.9998971729287575,0.9268282946561636
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,rotation_90,1.0,0.9648302491359445,0.9957849493378812,0.9999736913346096,0.9652456293230216
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,rotation_-90,1.0,0.9844728812644009,0.996051729238382,0.9999568057316678,0.9656575077610153
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,rotation_180,1.0,0.9624270953341013,0.9947587025316458,0.9999722271360241,0.9921334622297261
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,flips_left_right,0.9864397321428571,0.8836608042914749,0.9847024189139942,0.9997767867368003,0.6584309133489462
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,flips_top_bottom,0.9864397321428571,0.8893356674827191,0.9848101349914967,0.9997739625924636,0.6581850117096019
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,rescale_x0.5,0.9931780133928572,0.9004322526641707,0.9944196428571429,0.999842863012808,0.8606703747072599
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,rescale_x1.5,0.992489388173302,0.9645748577908987,0.992012593283582,0.9998426624134971,0.8908492463820332
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,gaussian_noise,0.9937524262422363,0.8742338259648617,0.9919224330357143,0.9999189371453144,0.919948903555461
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,average_filtering,0.9940952034883719,0.8778138050835255,0.9916394292091837,0.9999282040227367,0.9339929742388758
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,impulse_noise,0.9942198300691244,0.9240643901209677,0.9945953207671956,0.9999458099072098,0.918468237704918
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,gaussian_blurring,0.9937524262422363,0.8742338259648617,0.9919224330357143,0.9999189371453144,0.919948903555461
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,jpeg_compression,0.99365234375,0.93174075640841,0.992953691893424,0.999942710485639,0.9375
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,median_filtering,0.9942820988430581,0.9008125270017282,0.9922692810960592,0.9999455454607643,0.9186768149882903
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,crop_x0.03,0.9988179243471581,0.9753451720910139,0.9992472330729166,0.9999927742964433,1.0
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,crop_x0.05,0.9979843073593072,0.9690065164170506,0.9958619851670506,0.9999887002970188,0.9858305685662244
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,crop_x0.10,0.997573757763975,0.9581518217165897,0.9968377976190477,0.9999751831580966,0.9750017741821021
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,rotation_45,0.9932445484203297,0.9109772885158526,0.9928605215890067,0.9998759641414712,0.8806432165464789
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,rotation_-45,0.993225531951286,0.9093031813729956,0.992772261562671,0.9998670256621954,0.8723287470725994
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,rotation_90,1.0,0.9749624180029155,0.995185478583916,0.9999416719510175,0.9517665735903441
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,rotation_-90,1.0,0.9792174403243441,0.9950936153017241,0.9999551403166648,0.9523083346949149
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,rotation_180,1.0,0.9730007516399416,0.9942437830105634,0.9999477225467421,0.9965262259327458
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,flips_left_right,0.9832287644787645,0.8565866008791909,0.9839564732142857,0.9996047589704583,0.5394311245057013
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,flips_top_bottom,0.9832287644787645,0.8556577276557945,0.9841045484805765,0.9996078534380515,0.5393857338017174
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,rescale_x0.5,0.9920454545454546,0.8884515790133019,0.9929609995039683,0.9997818218698326,0.8295887002341921
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,rescale_x1.5,0.9920836433531743,0.9530520425245992,0.9933236563715954,0.9998096709799857,0.8714484777517564
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,gaussian_noise,0.9929808689574315,0.8586600167410714,0.9900365901898732,0.9999021608560806,0.8710480093676815
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,average_filtering,0.9923706438797986,0.8672038709456997,0.9911288734243697,0.9999167644212734,0.8810824876398645
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,impulse_noise,0.9941339362157534,0.8957466147731414,0.9919804088914979,0.9999306398952434,0.8832302924177641
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,gaussian_blurring,0.9929808689574315,0.8586600167410714,0.9900365901898732,0.9999021608560806,0.8710480093676815
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,jpeg_compression,0.9949236751152073,0.9300255956177115,0.9936507340315934,0.9999431559810994,0.9227574192805315
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,median_filtering,0.992546237244898,0.8782126201485058,0.9914713541666667,0.9999147948927206,0.8597098411019617
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,crop_x0.03,0.9975555072692796,0.9904493326348397,0.9991119260204082,0.9999799426326038,0.9889274676546242
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,crop_x0.05,0.997069376198466,0.9885705886707362,0.9949641397302592,0.9999729940840902,0.9861847241053453
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,crop_x0.10,0.9962309529958677,0.978855144178207,0.9967147897465437,0.999968549463755,0.9709038427639697
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,rotation_45,0.992601131735589,0.9103472598881841,0.9916879177474063,0.9999163753250301,0.9050277010730889
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,rotation_-45,0.992601131735589,0.9136778725801067,0.9916980364709445,0.9999204642716397,0.9134541495901638
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,rotation_90,1.0,0.9816897790804405,0.995169356805222,0.9999765474436546,0.9560631629701063
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,rotation_-90,1.0,0.979421781124833,0.9956547071953781,0.9999542763993305,0.9512247426610753
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,rotation_180,1.0,0.9775338472129506,0.9951875331038137,0.9999665012674657,0.9974492145356946
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,flips_left_right,0.9835530284749034,0.8515162143274365,0.9841405062689969,0.9997009452646516,0.5856264637002342
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,flips_top_bottom,0.9835530284749034,0.8515201257927235,0.9839606170438471,0.9996956144427833,0.5872176475032106
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,rescale_x0.5,0.990734501347709,0.892276290262016,0.9924090730042018,0.9998235515585893,0.9369828259172521
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,rescale_x1.5,0.9908731328616353,0.9624329835614153,0.9925351411679537,0.9998311089004355,0.9211422573827612
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,gaussian_noise,0.9904657556620209,0.864455993407877,0.9891338045634919,0.999910256326397,0.8839418777943368
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,average_filtering,0.9906279894770407,0.8739751960947931,0.9878363296332046,0.9999203912276999,0.899443793911007
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,impulse_noise,0.9917761108803986,0.9019108811748998,0.9902718221334584,0.9999315715016499,0.8851307572209212
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,gaussian_blurring,0.9904657556620209,0.864455993407877,0.9891338045634919,0.999910256326397,0.8839418777943368
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,jpeg_compression,0.9908714020711025,0.9175730400951269,0.9902188740079365,0.9999396911469165,0.8928805620608898
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,median_filtering,0.99108568495829,0.8687970679656207,0.9906509088010205,0.999915644723014,0.871149342460818
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,crop_x0.03,0.9978489467075893,0.9945167775784379,0.9995038555194806,0.9999926992135771,1.0
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,crop_x0.05,0.9971527070349951,0.9915675327520027,0.9956029901649744,0.9999877755092682,0.9989300557443019
../final_dataset/final_dataset/Interior/Bedroom/57.jpg,crop_x0.10,0.9964438900560223,0.9786949004923232,0.9966954235781991,0.9999849083575324,0.9700331772053084
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,rotation_45,0.9920187282229966,0.8946422395252046,0.9909984596157012,0.999840602519354,0.8321715212724433
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,rotation_-45,0.9920187282229966,0.8956838335309709,0.9911762271445659,0.9998415629586589,0.8447342637289107
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,rotation_90,1.0,0.9802057175409228,0.9952592799272486,0.9999426272437723,0.9526005074160812
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,rotation_-90,1.0,0.9826705569312685,0.9951764035200412,0.9999502815864532,0.9546575437621562
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,rotation_180,1.0,0.9766124543689546,0.9946851765799256,0.9999339788669509,0.9925973360655738
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,flips_left_right,0.9825667496565935,0.842130388532366,0.9832601577249843,0.999617832312179,0.5222596787177987
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,flips_top_bottom,0.9826133578431373,0.8429656255812872,0.9831820436507935,0.9996191502178079,0.5231401858899297
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,rescale_x0.5,0.9885555387409201,0.8699266342889697,0.9906279370300751,0.9997904092119174,0.7806085548973688
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,rescale_x1.5,0.9910329433497537,0.9565160842168899,0.9912992825618288,0.9998085898810566,0.8644833785828272
