image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/399.jpg,average_filtering,0.9917517305377207,0.8817866111288265,0.9885723990683231,0.9999160156102727,0.8871609094457454
../final_dataset/final_dataset/Cars_train/399.jpg,impulse_noise,0.9940410834942084,0.9330915178571428,0.9925041100834046,0.9999492874364128,0.9006879391100703
../final_dataset/final_dataset/Cars_train/399.jpg,gaussian_blurring,0.9930417768959436,0.8727499202806123,0.9892089843750002,0.9999002813259678,0.8948314361962857
../final_dataset/final_dataset/Cars_train/399.jpg,jpeg_compression,0.9954810323941137,0.9420818718112246,0.9933757312192119,0.9999684863951248,0.9410774555723931
../final_dataset/final_dataset/Cars_train/399.jpg,median_filtering,0.9926510989010989,0.891251295440051,0.990246868336887,0.9999211489149394,0.8940703251666366
../final_dataset/final_dataset/Cars_train/399.jpg,crop_x0.03,0.9979621731505102,0.9927829041772959,0.9948902398767606,0.9999787871157593,1.0
../final_dataset/final_dataset/Cars_train/399.jpg,crop_x0.05,0.9980725909315339,0.9840008171237244,0.9967767190831557,0.9999678615538682,0.9950722092115536
../final_dataset/final_dataset/Cars_train/399.jpg,crop_x0.10,0.9978273199648713,0.9674590441645409,0.9954808255269322,0.9999543824172721,0.9826594572255132
../final_dataset/final_dataset/Cars_train/348.jpg,rotation_45,0.9933909406565656,0.9082235227489706,0.9929129265837736,0.9999116638609454,0.8862796659927807
../final_dataset/final_dataset/Cars_train/348.jpg,rotation_-45,0.9933723703522503,0.9143941498866807,0.9926274160264793,0.9999107138543467,0.8859792265173816
../final_dataset/final_dataset/Cars_train/348.jpg,rotation_90,0.9949839020180564,0.9453801465887959,0.9956963518490103,0.9999488116686774,0.9369710454423822
../final_dataset/final_dataset/Cars_train/348.jpg,rotation_-90,0.9949839020180564,0.9452779632708209,0.9955081077569916,0.9999517335636026,0.9329294491378216
../final_dataset/final_dataset/Cars_train/348.jpg,rotation_180,1.0,0.9818921821038387,0.9962617460024816,0.9999831843978253,0.9745442716515915
../final_dataset/final_dataset/Cars_train/348.jpg,flips_left_right,0.985925418814433,0.8814656324197218,0.9873734231551676,0.9997755939991922,0.682485917567312
../final_dataset/final_dataset/Cars_train/348.jpg,flips_top_bottom,0.985925418814433,0.8812965483765857,0.987246403177069,0.9997755710832567,0.6828857077399741
../final_dataset/final_dataset/Cars_train/348.jpg,rescale_x0.5,0.9908379346804511,0.8981171029255496,0.9940031850597761,0.9998246866268548,0.8862551949360771
../final_dataset/final_dataset/Cars_train/348.jpg,rescale_x1.5,0.9918221879602357,0.9612085403591353,0.9952916823125278,0.9998337098565938,0.8979112649158023
../final_dataset/final_dataset/Cars_train/348.jpg,gaussian_noise,0.9931448547489647,0.8748900013282859,0.9939324958260743,0.9999125493095296,0.9017603545076455
../final_dataset/final_dataset/Cars_train/348.jpg,average_filtering,0.9935165320545178,0.8798165279230591,0.99349036753192,0.9999209985921833,0.906001374075571
../final_dataset/final_dataset/Cars_train/348.jpg,impulse_noise,0.995258853783137,0.9040383521783888,0.9919403650781656,0.9999292677624491,0.8921591126704392
../final_dataset/final_dataset/Cars_train/348.jpg,gaussian_blurring,0.9931448547489647,0.8748900013282859,0.9939324958260743,0.9999125493095296,0.9017603545076455
../final_dataset/final_dataset/Cars_train/348.jpg,jpeg_compression,0.9962033155487805,0.9300748302284652,0.9945129341038563,0.999954031771855,0.9270271665869461
../final_dataset/final_dataset/Cars_train/348.jpg,median_filtering,0.9947531918915774,0.8860740319598028,0.9937029324509358,0.9999219226665504,0.9015868163103421
../final_dataset/final_dataset/Cars_train/348.jpg,crop_x0.03,0.9973378495724974,0.9932931617665373,0.9976503628327893,0.9999904349602324,0.9843703775490426
../final_dataset/final_dataset/Cars_train/348.jpg,crop_x0.05,0.9963867555597437,0.9876830349359933,0.9971891792542823,0.9999913605936022,0.985794625554616
../final_dataset/final_dataset/Cars_train/348.jpg,crop_x0.10,0.9968000925032173,0.980108951868317,0.9968657649834094,0.999987209388842,0.9952541078613468
../final_dataset/final_dataset/Cars_train/210.jpg,rotation_45,0.9884600491982508,0.9113345686859385,0.9905391164365372,0.999904855211425,0.8485407525888096
../final_dataset/final_dataset/Cars_train/210.jpg,rotation_-45,0.9893552473072563,0.9098074776785713,0.9903980174913289,0.9999071096264066,0.8490228372400502
../final_dataset/final_dataset/Cars_train/210.jpg,rotation_90,0.9922761151134273,0.9532929737548045,0.9940996690985042,0.9999385644420875,0.9185826754838664
../final_dataset/final_dataset/Cars_train/210.jpg,rotation_-90,0.9922761151134273,0.9541378994668216,0.9939882726877441,0.9999360406718325,0.9160767511177348
../final_dataset/final_dataset/Cars_train/210.jpg,rotation_180,1.0,0.9810542600062725,0.9949211686256781,0.9999731685533586,0.988352057382706
../final_dataset/final_dataset/Cars_train/210.jpg,flips_left_right,0.9803751871257484,0.8674755890655027,0.9844553034981578,0.999722212219457,0.5869541917815232
../final_dataset/final_dataset/Cars_train/210.jpg,flips_top_bottom,0.9803751871257484,0.8672719560778347,0.9845259040569261,0.9997174448441073,0.586174444035845
../final_dataset/final_dataset/Cars_train/210.jpg,rescale_x0.5,0.9900721200504657,0.8845630868133408,0.9915450181731984,0.9998088847921015,0.8642787978999924
../final_dataset/final_dataset/Cars_train/210.jpg,rescale_x1.5,0.9869127338435375,0.9575575364850256,0.9935510544549851,0.9998219561469236,0.8505290016262594
../final_dataset/final_dataset/Cars_train/210.jpg,gaussian_noise,0.9905998051039444,0.8701453916593264,0.9889503375977257,0.9998822291109172,0.8433536962573461
../final_dataset/final_dataset/Cars_train/210.jpg,average_filtering,0.9907834422831633,0.8758067640768472,0.9888122380648687,0.9998940084453313,0.8533651715068817
../final_dataset/final_dataset/Cars_train/210.jpg,impulse_noise,0.9927469965407628,0.9260847184130098,0.9919533651383197,0.9999262339465594,0.8682892977560749
../final_dataset/final_dataset/Cars_train/210.jpg,gaussian_blurring,0.9905998051039444,0.8701453916593264,0.9889503375977257,0.9998822291109172,0.8433536962573461
../final_dataset/final_dataset/Cars_train/210.jpg,jpeg_compression,0.9929419642857144,0.9295287017203182,0.9917070171181506,0.9999342956645971,0.8791210961355659
../final_dataset/final_dataset/Cars_train/210.jpg,median_filtering,0.990532416801948,0.8786036678544736,0.9886056592084046,0.9998761241079506,0.8159167147495728
../final_dataset/final_dataset/Cars_train/210.jpg,crop_x0.03,0.9948720109176097,0.9869399102304878,0.9953457585801619,0.9999916149133293,0.9940745115751897
../final_dataset/final_dataset/Cars_train/210.jpg,crop_x0.05,0.9950598259608412,0.9793623753803651,0.9963693980762593,0.999990303091135,0.9982547472366831
../final_dataset/final_dataset/Cars_train/210.jpg,crop_x0.10,0.9961224616000753,0.9665458527686579,0.9965955542951026,0.9999893875236431,0.9974457062969205
../final_dataset/final_dataset/Cars_train/107.jpg,rotation_45,0.9941984097633136,0.9304257579058764,0.9922355226812947,0.9999258119021524,0.8783541898295997
../final_dataset/final_dataset/Cars_train/107.jpg,rotation_-45,0.9939465953407225,0.9285216833558623,0.9922214673913045,0.999925807234926,0.88036057050959
../final_dataset/final_dataset/Cars_train/107.jpg,rotation_90,0.9973443886239782,0.9870402597200484,0.9982649836620041,0.9999652897079693,0.9354643379227017
../final_dataset/final_dataset/Cars_train/107.jpg,rotation_-90,0.9973443886239782,0.9833538335497297,0.9983473557692307,0.9999646436798411,0.9391081755000268
../final_dataset/final_dataset/Cars_train/107.jpg,rotation_180,1.0,0.9854688389299944,0.997945153715556,0.9999922801360632,0.984740833348007
../final_dataset/final_dataset/Cars_train/107.jpg,flips_left_right,0.9863120278159341,0.8852337580481644,0.9855731355042019,0.9997265151741063,0.6309958676984694
../final_dataset/final_dataset/Cars_train/107.jpg,flips_top_bottom,0.9863565599408552,0.8851255135707171,0.985614967444559,0.999723672297008,0.6323906255303262
../final_dataset/final_dataset/Cars_train/107.jpg,rescale_x0.5,0.9931060059893522,0.8734645680670176,0.9939041403527875,0.999821100731812,0.8516912912706067
../final_dataset/final_dataset/Cars_train/107.jpg,rescale_x1.5,0.992723341112013,0.9631365720155093,0.995329260617338,0.9998293076542061,0.873786774912267
../final_dataset/final_dataset/Cars_train/107.jpg,gaussian_noise,0.9939103574747745,0.8670145033704468,0.9912200557306257,0.9998964729448334,0.8511038097292413
../final_dataset/final_dataset/Cars_train/107.jpg,average_filtering,0.9942641900510204,0.8760625744788703,0.9914618932163383,0.9999058888962781,0.856719618520922
../final_dataset/final_dataset/Cars_train/107.jpg,impulse_noise,0.9954573693701618,0.9171914462684975,0.9925302529006528,0.9999081963553964,0.8584898378728435
../final_dataset/final_dataset/Cars_train/107.jpg,gaussian_blurring,0.9939103574747745,0.8670145033704468,0.9912200557306257,0.9998964729448334,0.8511038097292413
../final_dataset/final_dataset/Cars_train/107.jpg,jpeg_compression,0.9958583503190358,0.9301746696250711,0.993721865311233,0.999932713779777,0.8846457845433254
../final_dataset/final_dataset/Cars_train/107.jpg,median_filtering,0.9939120779497804,0.8866684489719693,0.9922380217519106,0.9998946359770695,0.8651691073427199
../final_dataset/final_dataset/Cars_train/107.jpg,crop_x0.03,0.9969790951236264,0.9997144513464001,0.9953989724763871,0.9999982933160534,0.9985541316468337
../final_dataset/final_dataset/Cars_train/107.jpg,crop_x0.05,0.9978254946344736,0.9995978696819863,0.9995335988366527,0.9999982316790588,0.9988808555573709
../final_dataset/final_dataset/Cars_train/107.jpg,crop_x0.10,0.9983473026432108,0.9980332575946215,1.0,0.9999900248925483,0.9982847630767687
../final_dataset/final_dataset/Cars_train/70.jpg,rotation_45,0.992218501984127,0.9177725196781015,0.9914899553571428,0.99992557998844,0.8870750151487855
../final_dataset/final_dataset/Cars_train/70.jpg,rotation_-45,0.9920348748473748,0.9165765977443608,0.9913620106607458,0.9999183307034831,0.8836127479371796
../final_dataset/final_dataset/Cars_train/70.jpg,rotation_90,0.9946713245053089,0.9395816200657895,0.9949958037471877,0.9999526396335442,0.9271135061013189
../final_dataset/final_dataset/Cars_train/70.jpg,rotation_-90,0.9946713245053089,0.9379963580827068,0.9948342633928571,0.9999484679491819,0.9234415077506412
../final_dataset/final_dataset/Cars_train/70.jpg,rotation_180,1.0,0.9787913386983081,0.9954394359016755,0.9999905115899141,0.983098034718366
../final_dataset/final_dataset/Cars_train/70.jpg,flips_left_right,0.9848546599117175,0.870023202537594,0.9854879907897701,0.9997510063037613,0.6229717296754769
../final_dataset/final_dataset/Cars_train/70.jpg,flips_top_bottom,0.984853092395666,0.8713255918115601,0.9854838186708168,0.999743995546513,0.6201789948890166
../final_dataset/final_dataset/Cars_train/70.jpg,rescale_x0.5,0.9907309322033898,0.8799971731085526,0.9924780666095081,0.9998382179855436,0.8662320092767332
../final_dataset/final_dataset/Cars_train/70.jpg,rescale_x1.5,0.9896865650710547,0.9538785317786653,0.9949655981893456,0.9998210328817652,0.8791366355756547
../final_dataset/final_dataset/Cars_train/70.jpg,gaussian_noise,0.9924723106154225,0.8678859624647556,0.9918790084255534,0.999909721273834,0.8945917269808301
../final_dataset/final_dataset/Cars_train/70.jpg,average_filtering,0.9927649376182593,0.873643275669643,0.9914619317295696,0.9999193637050421,0.8946482340008604
../final_dataset/final_dataset/Cars_train/70.jpg,impulse_noise,0.9946287314267811,0.9117422462406014,0.9922262949486301,0.9999235139268619,0.8780578111434554
../final_dataset/final_dataset/Cars_train/70.jpg,gaussian_blurring,0.9924723106154225,0.8678859624647556,0.9918790084255534,0.999909721273834,0.8945917269808301
../final_dataset/final_dataset/Cars_train/70.jpg,jpeg_compression,0.996687237394958,0.9336488193139098,0.9941502675288866,0.9999671449433761,0.9400614754098361
../final_dataset/final_dataset/Cars_train/70.jpg,median_filtering,0.9921165470054002,0.8802626072015977,0.9911371026910069,0.9999052482110072,0.8707613893218222
../final_dataset/final_dataset/Cars_train/70.jpg,crop_x0.03,0.9956528746966019,0.9883067654487783,0.9950845320767195,0.9999981554499481,0.9911898623807006
../final_dataset/final_dataset/Cars_train/70.jpg,crop_x0.05,0.9956203677617892,0.9871392959938909,0.9970501319631627,0.9999916369292055,0.9975965145179493
../final_dataset/final_dataset/Cars_train/70.jpg,crop_x0.10,0.9964885865902965,0.9827282439497181,0.9972594771489103,0.9999862129015634,0.9976552827458643
../final_dataset/final_dataset/Cars_train/442.jpg,rotation_45,0.9935765236801242,0.8922815871646579,0.9910590789438433,0.9999031819080182,0.8824099824355972
../final_dataset/final_dataset/Cars_train/442.jpg,rotation_-45,0.9930714035847548,0.8891814460067902,0.9916624211018776,0.9999051698638416,0.8751344800215168
../final_dataset/final_dataset/Cars_train/442.jpg,rotation_90,0.9951191251240081,0.9352253589914046,0.9939982459391729,0.9999312021092628,0.9122748095298608
../final_dataset/final_dataset/Cars_train/442.jpg,rotation_-90,0.9951191251240081,0.934913931886664,0.9940009147598432,0.9999336928633776,0.912098010574857
../final_dataset/final_dataset/Cars_train/442.jpg,rotation_180,1.0,0.9890967697282547,0.9941351189110338,0.9999685304234164,0.9870013899202223
../final_dataset/final_dataset/Cars_train/442.jpg,flips_left_right,0.9835240944782169,0.8637021362874222,0.9836071932184446,0.9996955256648788,0.6088971343200932
../final_dataset/final_dataset/Cars_train/442.jpg,flips_top_bottom,0.983559869260204,0.8636161365182737,0.9836495118647235,0.9996879328245545,0.6092910316894635
../final_dataset/final_dataset/Cars_train/442.jpg,rescale_x0.5,0.9915784438775511,0.8603711978935238,0.9919910629947822,0.9998148339701324,0.874895631809388
../final_dataset/final_dataset/Cars_train/442.jpg,rescale_x1.5,0.9906028387730691,0.949116532046698,0.9926619063838069,0.9998327742154651,0.8727036745352428
../final_dataset/final_dataset/Cars_train/442.jpg,gaussian_noise,0.9927290149201128,0.8473551558854977,0.9903334997650377,0.9998964556122504,0.8683467287029184
../final_dataset/final_dataset/Cars_train/442.jpg,average_filtering,0.9928199404761905,0.8522628923173322,0.9905579847521201,0.9999072917006553,0.8744961836693894
../final_dataset/final_dataset/Cars_train/442.jpg,impulse_noise,0.994838522830018,0.8860928582710786,0.9898465887988838,0.9999189851341399,0.8731203800079028
../final_dataset/final_dataset/Cars_train/442.jpg,gaussian_blurring,0.9927290149201128,0.8473551558854977,0.9903334997650377,0.9998964556122504,0.8683467287029184
../final_dataset/final_dataset/Cars_train/442.jpg,jpeg_compression,0.9948463760504203,0.904955826873542,0.9918033837935261,0.9999306593215354,0.8864095292243686
../final_dataset/final_dataset/Cars_train/442.jpg,median_filtering,0.9928334577400091,0.8590360996167516,0.9914547712871805,0.999899747833563,0.8641939215954955
../final_dataset/final_dataset/Cars_train/442.jpg,crop_x0.03,0.9973135151065317,0.9828948059285438,0.9969957559690755,0.9999912759926677,0.9915795416527268
../final_dataset/final_dataset/Cars_train/442.jpg,crop_x0.05,0.9973464976885423,0.9762611075576955,0.9972315508102225,0.9999915381237315,0.9947566700956465
../final_dataset/final_dataset/Cars_train/442.jpg,crop_x0.10,0.9963743760292302,0.9547581548718339,0.9963016811838372,0.9999881287114716,0.9947734457069611
../final_dataset/final_dataset/Cars_train/334.jpg,rotation_45,0.9908938717532467,0.8941425949177414,0.9909015066964285,0.9998965943529957,0.8633310364867741
../final_dataset/final_dataset/Cars_train/334.jpg,rotation_-45,0.9922150951726846,0.8947591630239335,0.9908913911621696,0.9998966101666953,0.8572567004944054
../final_dataset/final_dataset/Cars_train/334.jpg,rotation_90,0.9937254198554423,0.9280223543681795,0.9938333748325342,0.9999382809356822,0.9199974289179657
../final_dataset/final_dataset/Cars_train/334.jpg,rotation_-90,0.9937254198554423,0.927650249824322,0.9939110833363066,0.99993908134158,0.9173148767703803
../final_dataset/final_dataset/Cars_train/334.jpg,rotation_180,1.0,0.9787723601810515,0.9937702937725831,0.9999709368376501,0.9853321291196211
../final_dataset/final_dataset/Cars_train/334.jpg,flips_left_right,0.9828943029626624,0.8642139737568203,0.9843974596417513,0.9996979683718783,0.5979544924254864
../final_dataset/final_dataset/Cars_train/334.jpg,flips_top_bottom,0.9829081632653061,0.8644184738239915,0.9842908876476036,0.9997002973715572,0.5960551938303694
../final_dataset/final_dataset/Cars_train/334.jpg,rescale_x0.5,0.9910698341836733,0.8834821105634094,0.9897600446428572,0.9998136291028926,0.8452868852459017
../final_dataset/final_dataset/Cars_train/334.jpg,rescale_x1.5,0.9900566919864962,0.9563326558108053,0.99244141834615,0.9998074578907286,0.8619689383539016
../final_dataset/final_dataset/Cars_train/334.jpg,gaussian_noise,0.9902674601214003,0.8584656891999422,0.9868909477853641,0.9998465160797114,0.802710530327176
../final_dataset/final_dataset/Cars_train/334.jpg,average_filtering,0.9905145134107859,0.8648457199177415,0.9868391410383597,0.9998531922023798,0.806009097701402
../final_dataset/final_dataset/Cars_train/334.jpg,impulse_noise,0.9922716218017058,0.8817362305979249,0.988155593021783,0.9998580033566682,0.7997418032786886
../final_dataset/final_dataset/Cars_train/334.jpg,gaussian_blurring,0.9902674601214003,0.8584656891999422,0.9868909477853641,0.9998465160797114,0.802710530327176
../final_dataset/final_dataset/Cars_train/334.jpg,jpeg_compression,0.9928808170995672,0.9055455122044478,0.9903212886680356,0.9998775774587405,0.8308586673147452
../final_dataset/final_dataset/Cars_train/334.jpg,median_filtering,0.98936288943769,0.8695224176638973,0.988043872062714,0.9998316379630722,0.7783759512068189
../final_dataset/final_dataset/Cars_train/334.jpg,crop_x0.03,0.9963623825771004,0.9905994556568287,0.9955253837379682,0.9999881095718807,0.9912699788448884
../final_dataset/final_dataset/Cars_train/334.jpg,crop_x0.05,0.9968253303332056,0.9822898743644594,0.9961165821225785,0.9999815498254767,0.9904387848035389
../final_dataset/final_dataset/Cars_train/334.jpg,crop_x0.10,0.995392872379327,0.9653485010540673,0.995704736812758,0.9999771771803904,0.9935724237817144
../final_dataset/final_dataset/Cars_train/493.jpg,rotation_45,0.9930432113004777,0.8981865264167993,0.9921752823137913,0.9999167191590543,0.8693247712325385
../final_dataset/final_dataset/Cars_train/493.jpg,rotation_-45,0.9931673450630252,0.8993270151462396,0.9917740410506218,0.9999178120919066,0.8684910716612741
../final_dataset/final_dataset/Cars_train/493.jpg,rotation_90,0.9969490162252891,0.9157987514404264,0.9963698567559046,0.9999471059110905,0.9157380192697608
../final_dataset/final_dataset/Cars_train/493.jpg,rotation_-90,0.9969490162252891,0.9166193864819604,0.996342267483651,0.9999501857282321,0.9143036611629576
../final_dataset/final_dataset/Cars_train/493.jpg,rotation_180,1.0,0.987267057654364,0.9976560804146023,0.9999819032078222,0.9843329225360942
../final_dataset/final_dataset/Cars_train/493.jpg,flips_left_right,0.9830166235902255,0.8597417776520427,0.9842935633560159,0.9996980538211403,0.6101353109549831
../final_dataset/final_dataset/Cars_train/493.jpg,flips_top_bottom,0.9830166235902255,0.8599823884550338,0.984214984939759,0.9996957982574892,0.6140577318856008
../final_dataset/final_dataset/Cars_train/493.jpg,rescale_x0.5,0.9908773907722987,0.8674951126537837,0.9933791472756747,0.9998233187684392,0.8474955713685222
../final_dataset/final_dataset/Cars_train/493.jpg,rescale_x1.5,0.9908694312686012,0.9512874199993369,0.9943024372558918,0.9998274130222536,0.8629065593934628
../final_dataset/final_dataset/Cars_train/493.jpg,gaussian_noise,0.9926706772648084,0.8548829290812774,0.9903815227459859,0.999907309441576,0.8602573923701547
../final_dataset/final_dataset/Cars_train/493.jpg,average_filtering,0.9927280970982143,0.8608231337669121,0.990390154200638,0.9999110472631423,0.87462805973501
../final_dataset/final_dataset/Cars_train/493.jpg,impulse_noise,0.9940701439267113,0.887918533262452,0.9902452730434937,0.9999208825588702,0.865406467981164
../final_dataset/final_dataset/Cars_train/493.jpg,gaussian_blurring,0.9926706772648084,0.8548829290812774,0.9903815227459859,0.999907309441576,0.8602573923701547
../final_dataset/final_dataset/Cars_train/493.jpg,jpeg_compression,0.9950118719362745,0.9108139627064266,0.9923054816511528,0.9999354364232235,0.8945156443725031
../final_dataset/final_dataset/Cars_train/493.jpg,median_filtering,0.9928657858345358,0.8662548173974499,0.9908367673992674,0.9999062669249479,0.8637219414103733
../final_dataset/final_dataset/Cars_train/493.jpg,crop_x0.03,0.9970756525546822,0.9876210113658974,0.9956004296951061,0.9999936653895608,0.9892375778161187
../final_dataset/final_dataset/Cars_train/493.jpg,crop_x0.05,0.9967088737668981,0.9798758370535715,0.9988505624845259,0.9999924719690079,0.9890391717149021
../final_dataset/final_dataset/Cars_train/493.jpg,crop_x0.10,0.9969918133069554,0.9629934755935801,0.9946170657116051,0.9999817796824947,0.9863703182652941
../final_dataset/final_dataset/Cars_train/77.jpg,rotation_45,0.9918704342532467,0.9040845305795684,0.9906655505952381,0.9999002154410602,0.85435956615699
../final_dataset/final_dataset/Cars_train/77.jpg,rotation_-45,0.9919588463769984,0.9027234558382762,0.9903517076537985,0.9999055080875305,0.8543754879000781
../final_dataset/final_dataset/Cars_train/77.jpg,rotation_90,0.9936134642125292,0.941133270956903,0.9943182955637413,0.9999242353200719,0.9120484484777518
../final_dataset/final_dataset/Cars_train/77.jpg,rotation_-90,0.9936134642125292,0.9411193447122665,0.993619312959559,0.999926032276161,0.9108108899297424
../final_dataset/final_dataset/Cars_train/77.jpg,rotation_180,1.0,0.9807238590831651,0.9938346537183746,0.9999750103529664,0.9938285145798447
../final_dataset/final_dataset/Cars_train/77.jpg,flips_left_right,0.9819562038177341,0.8634117623280539,0.9833911615241335,0.999712552765733,0.5896690643470502
../final_dataset/final_dataset/Cars_train/77.jpg,flips_top_bottom,0.9819562038177341,0.8625410639355123,0.9832689368206522,0.9997029836840374,0.5889850085233156
../final_dataset/final_dataset/Cars_train/77.jpg,rescale_x0.5,0.9901884606690777,0.8804391228388442,0.9899246349600309,0.9998224391085193,0.7767125292740046
../final_dataset/final_dataset/Cars_train/77.jpg,rescale_x1.5,0.990023716517857,0.9578782861007697,0.99198969524604,0.9998301843166425,0.8468533012860018
../final_dataset/final_dataset/Cars_train/77.jpg,gaussian_noise,0.9927435776942355,0.865285520057736,0.9882521856398809,0.9999091103661839,0.8841973724528879
../final_dataset/final_dataset/Cars_train/77.jpg,average_filtering,0.9924788553814384,0.8697944190513,0.9887688121318116,0.9999222987710663,0.8911293537296328
../final_dataset/final_dataset/Cars_train/77.jpg,impulse_noise,0.9947324592691458,0.9046525488231953,0.9916533203125,0.9999427605095093,0.8789385579402959
../final_dataset/final_dataset/Cars_train/77.jpg,gaussian_blurring,0.9927435776942355,0.865285520057736,0.9882521856398809,0.9999091103661839,0.8841973724528879
../final_dataset/final_dataset/Cars_train/77.jpg,jpeg_compression,0.9962889932647998,0.923567346826098,0.9926140900062316,0.9999626856817404,0.9370770611221315
../final_dataset/final_dataset/Cars_train/77.jpg,median_filtering,0.9909224866548043,0.873677253241734,0.988983375533049,0.9999029776646042,0.8366861588697853
../final_dataset/final_dataset/Cars_train/77.jpg,crop_x0.03,0.9964897298881675,0.9988803545794421,0.9960714851986692,0.9999909815799841,0.9920682374561304
../final_dataset/final_dataset/Cars_train/77.jpg,crop_x0.05,0.9970983599869452,0.9982706808430086,0.998915171628527,0.999987653441579,0.9927682845951378
../final_dataset/final_dataset/Cars_train/77.jpg,crop_x0.10,0.9974427629423328,0.9902761537339096,0.9985395935568885,0.9999754374648426,0.9888820361822908
../final_dataset/final_dataset/Cars_train/445.jpg,rotation_45,0.9921830428457327,0.9232293517682358,0.991155225260112,0.9999088449477949,0.8714719649658176
../final_dataset/final_dataset/Cars_train/445.jpg,rotation_-45,0.9922895797038327,0.921940999329993,0.991216680577677,0.999915069974883,0.8616563384825914
../final_dataset/final_dataset/Cars_train/445.jpg,rotation_90,0.9956995035292879,0.9469618004981356,0.9934817332896461,0.9999341428312052,0.9112281192199226
../final_dataset/final_dataset/Cars_train/445.jpg,rotation_-90,0.9956995035292879,0.9476619623558028,0.9933378051693464,0.9999352174088674,0.9039104684535683
../final_dataset/final_dataset/Cars_train/445.jpg,rotation_180,1.0,0.9817969296201352,0.995367110690079,0.9999890443841709,0.9746129326047358
../final_dataset/final_dataset/Cars_train/445.jpg,flips_left_right,0.9833879980563655,0.8735314011157073,0.9834892352104949,0.999698578442371,0.5826842140990395
../final_dataset/final_dataset/Cars_train/445.jpg,flips_top_bottom,0.9833879980563655,0.8728634423793986,0.9834506536989795,0.9996975211691813,0.5785758472891167
../final_dataset/final_dataset/Cars_train/445.jpg,rescale_x0.5,0.9900993663594472,0.8907571124519342,0.9935727326766305,0.999817133091701,0.8666876282996502
../final_dataset/final_dataset/Cars_train/445.jpg,rescale_x1.5,0.9912889679176754,0.9606471029480308,0.9948404366629464,0.9998303866159318,0.8812389884289221
../final_dataset/final_dataset/Cars_train/445.jpg,gaussian_noise,0.9927951596955895,0.8713657127563506,0.991261413092247,0.9999166979434121,0.8955694014569333
../final_dataset/final_dataset/Cars_train/445.jpg,average_filtering,0.9926032913165267,0.8791053859094616,0.9910557989404268,0.9999262666769057,0.9035921174112773
../final_dataset/final_dataset/Cars_train/445.jpg,impulse_noise,0.9947127600208967,0.9161407961430903,0.9918193045226564,0.9999337175156545,0.8814729350082723
../final_dataset/final_dataset/Cars_train/445.jpg,gaussian_blurring,0.9927951596955895,0.8713657127563506,0.991261413092247,0.9999166979434121,0.8955694014569333
../final_dataset/final_dataset/Cars_train/445.jpg,jpeg_compression,0.9955576674673676,0.9334791615080983,0.9935149320144723,0.9999539082161013,0.9211482207545019
../final_dataset/final_dataset/Cars_train/445.jpg,median_filtering,0.9935556175595239,0.8929902794366116,0.9914603983807506,0.9999231488720387,0.8902994117967431
../final_dataset/final_dataset/Cars_train/445.jpg,crop_x0.03,0.9963069552913302,0.9988722080007573,0.995667889411589,0.9999910260036377,0.9836104295998909
../final_dataset/final_dataset/Cars_train/445.jpg,crop_x0.05,0.9967361716027875,0.9973539958270216,0.9955907562699398,0.9999854078037627,0.9840525847452
../final_dataset/final_dataset/Cars_train/445.jpg,crop_x0.10,0.9964012076938212,0.9899803913714751,0.9976226785164496,0.9999679897361999,0.9803230867854686
../final_dataset/final_dataset/Cars_train/494.jpg,rotation_45,0.9936946802745664,0.9055228133526241,0.9917611820235255,0.9999122810671084,0.8827691907364038
../final_dataset/final_dataset/Cars_train/494.jpg,rotation_-45,0.9935355548469388,0.913447803094492,0.9916468095044539,0.9999183132109638,0.8794398208606934
../final_dataset/final_dataset/Cars_train/494.jpg,rotation_90,0.9958999652634829,0.9505517034827025,0.9948442531807624,0.9999505305024555,0.9303214336186707
../final_dataset/final_dataset/Cars_train/494.jpg,rotation_-90,0.9958999652634829,0.9493998493253614,0.994837349303696,0.9999515179639643,0.9299948075297392
../final_dataset/final_dataset/Cars_train/494.jpg,rotation_180,1.0,0.984335387124579,0.9954493581222891,0.9999831823882304,0.9772034770925027
../final_dataset/final_dataset/Cars_train/494.jpg,flips_left_right,0.9842460970133668,0.8721950836903696,0.9846202656970046,0.9997235166122377,0.6239700320237035
../final_dataset/final_dataset/Cars_train/494.jpg,flips_top_bottom,0.9842460970133668,0.8720878395841326,0.9846438604462958,0.9997263638849962,0.6254977972587283
../final_dataset/final_dataset/Cars_train/494.jpg,rescale_x0.5,0.9909635955831607,0.8873677100652257,0.9922616026354573,0.9998301716255691,0.8721564182629757
../final_dataset/final_dataset/Cars_train/494.jpg,rescale_x1.5,0.9919461872586872,0.9559181760775036,0.9942181073641191,0.9998348385584637,0.8844553469674009
../final_dataset/final_dataset/Cars_train/494.jpg,gaussian_noise,0.9930168829774177,0.8708145656147419,0.9918277629300049,0.9999044338268607,0.8720045022479931
../final_dataset/final_dataset/Cars_train/494.jpg,average_filtering,0.9929461992416828,0.8746321185773436,0.9916339514149958,0.9999114155880938,0.8828229744911127
../final_dataset/final_dataset/Cars_train/494.jpg,impulse_noise,0.9953467021889401,0.9181234129870615,0.992142252811307,0.9999300553542849,0.8855764394787916
