image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/391.jpg,crop_x0.10,0.9959603550085373,0.9633460607012829,0.9967287739748679,0.9999764684746885,0.9989029353584503
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,rotation_45,0.9927296485765125,0.8974170252188618,0.9905870745164689,0.9998880973137916,0.8597392865881366
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,rotation_-45,0.9927296485765125,0.895974137609431,0.9906032336854899,0.9998915140039304,0.857066920814918
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,rotation_90,1.0,0.9783768932799443,0.9948681492211245,0.9999510631437704,0.9262868918990846
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,rotation_-90,1.0,0.9819238786435533,0.9946901967834728,0.99995333807362,0.9251412429378532
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,rotation_180,1.0,0.9763464360326303,0.9940326180875577,0.9999589887450097,0.9979874121779859
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,flips_left_right,0.9817841198979592,0.8420321748781338,0.9818364471216567,0.999645733086384,0.5475018248730191
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,flips_top_bottom,0.9817556486880467,0.8424250537828293,0.9818688666344915,0.99966041219046,0.5475432947121903
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,rescale_x0.5,0.9900274628812197,0.8703703631739952,0.9917056666416567,0.9998281501487868,0.7977672941812286
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,rescale_x1.5,0.9902032081117021,0.9498653874850777,0.9910868922117039,0.9998238925805992,0.8514016975286195
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,gaussian_noise,0.9908499858276643,0.8457019591872262,0.9886248825187969,0.9998750511055339,0.8297440150923757
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,average_filtering,0.990487148603253,0.8507168971348985,0.9885800316220238,0.9998795435052099,0.8303187740160524
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,impulse_noise,0.993125935836291,0.8897415082197572,0.9905908641927488,0.9999106487051052,0.8544891485675787
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,gaussian_blurring,0.9908499858276643,0.8457019591872262,0.9886248825187969,0.9998750511055339,0.8297440150923757
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,jpeg_compression,0.993533004787005,0.9104208894996021,0.9912423184814879,0.9999223633621157,0.8881313489163026
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,median_filtering,0.9907063584779706,0.8559393497562674,0.9888040631630128,0.9998773360751105,0.8343867732410141
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,crop_x0.03,0.997404336734694,0.9820649419891565,0.9993326659173793,0.999972663545685,0.9993023884848733
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,crop_x0.05,0.9966796005785493,0.9712671840802826,0.99458251953125,0.9999729458626803,0.9971538112865455
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,crop_x0.10,0.9956287202380953,0.9486515820856546,0.9964140915919093,0.9999585806939981,0.9894404483104716
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,rotation_45,0.9922599850660906,0.8960520024789124,0.9903207820325542,0.9998782488465628,0.853767679958092
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,rotation_-45,0.9922599850660906,0.8931132013303122,0.9905191672333256,0.9998784285463228,0.8486957660544805
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,rotation_90,1.0,0.9847533916793791,0.995488615811575,0.9999451513093811,0.9168806664038771
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,rotation_-90,1.0,0.9818517461750718,0.9952341640586646,0.9999582307248112,0.9186247884156099
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,rotation_180,1.0,0.9810066305298815,0.9949567099567097,0.9999674450998015,0.9965479301723065
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,flips_left_right,0.9821204542492178,0.8440249868202622,0.9832171951312575,0.999652845247173,0.5348168063601627
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,flips_top_bottom,0.9821204542492178,0.8439838001390882,0.9831780368397357,0.9996536435609656,0.5331342701014832
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,rescale_x0.5,0.9890562996031746,0.8709898193534638,0.9907639395043732,0.9998083866305804,0.7989607728337237
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,rescale_x1.5,0.9899109363894812,0.9518568007447954,0.9898720221634009,0.9998286494116404,0.8484900436037109
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,gaussian_noise,0.9894520033201726,0.8404037136014897,0.9875642389950167,0.9998752044410473,0.8214937857954416
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,average_filtering,0.9895636841884643,0.8476182180433417,0.9876089707536558,0.999881890193854,0.8276991668566455
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,impulse_noise,0.991911378521997,0.881345553100323,0.9896123153581545,0.9998956723958998,0.8293893787023007
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,gaussian_blurring,0.9894520033201726,0.8404037136014897,0.9875642389950167,0.9998752044410473,0.8214937857954416
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,jpeg_compression,0.9923107869601329,0.9017133308843324,0.9898427623261695,0.9999084844053747,0.8469319216757742
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,median_filtering,0.9897975416127989,0.8586792079818738,0.9881208866439616,0.9998769660082113,0.8073056491689038
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,crop_x0.03,0.9972298658148605,0.9937233250515973,0.999317677199985,0.9999852370184731,0.9973900986868934
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,crop_x0.05,0.9960706360946746,0.9862408442884063,0.9958742885860484,0.9999773057158318,0.996103475902872
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,crop_x0.10,0.9956723760932944,0.9704032509085606,0.9966517857142857,0.9999703627184975,0.9973069711642074
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,rotation_45,0.9919013278388278,0.9020865769572953,0.9915791089919694,0.9998909836053176,0.8373768052302888
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,rotation_-45,0.9919013278388278,0.9029774978552365,0.9911176588028905,0.9998870942905203,0.8334805098031626
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,rotation_90,1.0,0.9826291525006356,0.9947358006751359,0.9999504169062615,0.9279329016236267
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,rotation_-90,1.0,0.9829106527230553,0.9945063559755897,0.9999573671473685,0.9281843830061456
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,rotation_180,1.0,0.978795387566726,0.9939301735749044,0.9999623236810999,0.9946565436905015
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,flips_left_right,0.9828599819862156,0.8470850577497459,0.9836958337788709,0.999637751079364,0.524179884323327
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,flips_top_bottom,0.9828802614795918,0.847219601947763,0.9836547641458692,0.9996393976015591,0.524647824852743
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,rescale_x0.5,0.9891904093097914,0.8810604465874429,0.9912812590737514,0.9998059565290645,0.7120901639344261
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,rescale_x1.5,0.9901179846938775,0.9565742465524911,0.9918515474179536,0.9998159990712884,0.8471560846560848
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,gaussian_noise,0.9899783689248894,0.8410938691535332,0.9890587570775259,0.999886739437933,0.8400586194093792
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,average_filtering,0.989819154113067,0.8502379098881546,0.9886807528409092,0.999899888934891,0.8253503334690968
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,impulse_noise,0.9921835140306123,0.8934412434068378,0.9910714285714286,0.9999116941940679,0.8521405152224824
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,gaussian_blurring,0.9899783689248894,0.8410938691535332,0.9890587570775259,0.999886739437933,0.8400586194093792
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,jpeg_compression,0.9920479910714287,0.9137018123252416,0.9919647357430875,0.9999212413117919,0.865121626010701
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,median_filtering,0.9900194558397682,0.8654054099675902,0.9888011640884551,0.9998967177127268,0.8298553027768485
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,crop_x0.03,0.9972155490678677,0.9946817806304017,0.9992594267412425,0.9999772236200826,0.9959876189384386
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,crop_x0.05,0.9960843640782001,0.9851979040893492,0.9944511939227326,0.9999649608723382,0.9853211776513884
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,crop_x0.10,0.9955110950630254,0.9671148659919929,0.9963647501026274,0.9999697607519317,0.9846542585973128
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,rotation_45,0.9927956158424909,0.9013252693242788,0.9907198862171224,0.9998983091536157,0.8695553400663544
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,rotation_-45,0.9927956158424909,0.8983084706153587,0.9911849358358933,0.9998956757256721,0.865059164304203
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,rotation_90,1.0,0.983185244278169,0.9949772822392453,0.9999474877309589,0.931552873356152
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,rotation_-90,1.0,0.9757670371185446,0.9947225440362965,0.9999657646145966,0.9341058289844916
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,rotation_180,1.0,0.9767174007587189,0.9941136366656037,0.9999647107642723,0.9917083668764637
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,flips_left_right,0.9825058072009291,0.8511632948734071,0.9825397034869692,0.9996188014175323,0.524372043899527
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,flips_top_bottom,0.9824973470433256,0.850870195129108,0.9827591052158273,0.9996232213785073,0.5251053864168618
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,rescale_x0.5,0.9900913783482143,0.8745087713782695,0.9916037652725564,0.9998139371563642,0.8278621992761335
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,rescale_x1.5,0.9909897272099447,0.9554196926349765,0.9910428821900048,0.9998103921188777,0.8554571210256819
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,gaussian_noise,0.9908805216165413,0.8508475986125084,0.9884701236263738,0.9998766732718418,0.8336438152011924
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,average_filtering,0.9910700806590751,0.8561158618376928,0.9877673626808318,0.9998928085836035,0.8573940892726065
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,impulse_noise,0.9930463983858667,0.9017670475980885,0.9897533687554775,0.9999166068716607,0.8792433754011623
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,gaussian_blurring,0.9908805216165413,0.8508475986125084,0.9884701236263738,0.9998766732718418,0.8336438152011924
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,jpeg_compression,0.9935700289963253,0.9128416331321263,0.9913348335159877,0.9999276454100232,0.8901758512776937
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,median_filtering,0.9908447265625,0.8719799264336016,0.9891056209415584,0.9998934254879669,0.8363113308468499
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,crop_x0.03,0.9973139562983314,0.990644387156271,0.9994079855302777,0.9999921037031789,0.9995561299289808
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,crop_x0.05,0.9966578325409111,0.9807254988262911,0.9947749196141479,0.9999832208896242,0.9877987449708762
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,crop_x0.10,0.9961968018914882,0.9767891201374916,0.9967074232036566,0.9999782343806076,0.9887582082013137
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,rotation_45,0.9925288625065412,0.8883233482928823,0.990375419102476,0.9998847970387302,0.8595974902628712
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,rotation_-45,0.9925288625065412,0.8890275245221329,0.9904067322912545,0.9998842493874593,0.856196173604291
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,rotation_90,1.0,0.9850278428382797,0.9947222028459822,0.9999424006114477,0.9127181301941929
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,rotation_-90,1.0,0.9873581086126131,0.9945853903611804,0.9999479270889503,0.9113519947590504
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,rotation_180,1.0,0.980920680331992,0.9938258317845646,0.9999557753298495,0.9957412421935987
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,flips_left_right,0.9831563484768907,0.8413540323975099,0.9828058535840635,0.9996427786469106,0.557473194195711
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,flips_top_bottom,0.9831563484768907,0.8415405764666121,0.9828164184105846,0.9996408447205505,0.5544050407048066
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,rescale_x0.5,0.9903116031568878,0.849521936305332,0.9911101810515872,0.9997973102466583,0.7192534241714571
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,rescale_x1.5,0.9900197458791209,0.9519717180033326,0.9907267892230955,0.9998106111978302,0.8314611318545359
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,gaussian_noise,0.9913956315066511,0.839828399105571,0.988849796660959,0.9998709588888692,0.8100953496152561
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,average_filtering,0.9915945870535714,0.8450576505910463,0.9881025277509652,0.9998805555299645,0.8152271662763467
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,impulse_noise,0.9940520744225834,0.8846913266709633,0.9910759707225913,0.9999090884736272,0.848843897473315
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,gaussian_blurring,0.9913956315066511,0.839828399105571,0.988849796660959,0.9998709588888692,0.8100953496152561
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,jpeg_compression,0.9938127993544357,0.9026070485412476,0.9913194444444444,0.9999185426394299,0.8721782345013478
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,median_filtering,0.9911150916712104,0.8500035859689385,0.9884264338680387,0.9998615621165513,0.7994450854112136
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,crop_x0.03,0.9972038210445469,0.9879508987518864,0.9993587150885559,0.999984348478849,0.9983789681106789
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,crop_x0.05,0.9968295599489795,0.9819415762151031,0.9948698287762737,0.9999792010473935,0.9943852732605222
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,crop_x0.10,0.9957306801796805,0.9676767882686745,0.996461709282042,0.9999821653489803,0.996680536968886
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,rotation_45,0.9926090464594929,0.8927176339285714,0.9911567363959942,0.9998670644205262,0.8759524359270375
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,rotation_-45,0.9926090464594929,0.8911547950404858,0.9911824662900873,0.9998621645890557,0.877472249847615
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,rotation_90,0.99999929183285,0.9889697576272413,0.9954257236191076,0.999945255746889,0.9192004204811581
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,rotation_-90,1.0,0.9876031914220648,0.9951739187522836,0.9999535093464229,0.9155139357129989
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,rotation_180,1.0,0.9797065342141412,0.9945493169526297,0.9999615429514771,0.9913033181590928
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,flips_left_right,0.9826041366647467,0.8375582322693754,0.9829780989100185,0.999609528731207,0.5490966878554701
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,flips_top_bottom,0.9826351081591175,0.8369795808632157,0.9831106454964061,0.9996220754455138,0.5520643594414086
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,rescale_x0.5,0.9890887107683981,0.8528717376373627,0.9908581792091837,0.9997728068592856,0.778621992761337
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,rescale_x1.5,0.990669836395541,0.9595746050824175,0.9909684472172149,0.9998133985795475,0.8452594408665106
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,gaussian_noise,0.9899581755050505,0.8310877290883459,0.9878452845982142,0.9998609499185682,0.8151383196721312
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,average_filtering,0.9895044642857143,0.8377262642784847,0.9882865144878709,0.9998722550435134,0.8222081509011303
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,impulse_noise,0.9910333248112019,0.8732942633024872,0.9886787029294347,0.9998941963545758,0.8417368967905795
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,gaussian_blurring,0.9899581755050505,0.8310877290883459,0.9878452845982142,0.9998609499185682,0.8151383196721312
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,jpeg_compression,0.9920370829659024,0.8966958976467612,0.9900084778502748,0.9999005829435497,0.8387158469945355
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,median_filtering,0.9894973466981132,0.8467370160678138,0.98803223406298,0.9998691253107395,0.8025054129291677
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,crop_x0.03,0.9972352637863657,0.9951798817958358,0.9994909373968986,0.999995392670876,0.9994563399130143
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,crop_x0.05,0.9968100206735379,0.9912854928788317,0.9961719595508657,0.9999877022194256,0.9946593237704917
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,crop_x0.10,0.9959799544817927,0.9845820041389532,0.9970707168737061,0.9999751040251689,0.9877010661900655
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,rotation_45,0.9919023633302005,0.9084194250274122,0.9912119708994708,0.9998593181865201,0.8128495660559306
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,rotation_-45,0.9919023633302005,0.9040273413024749,0.9910196256236871,0.9998616183365175,0.815449271851194
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,rotation_90,1.0,0.9761072603383458,0.9952303136512485,0.9999430268886745,0.929003945397388
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,rotation_-90,1.0,0.9746136581688597,0.9954008697894051,0.999957505937297,0.9316837875239513
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,rotation_180,1.0,0.9674310899318609,0.9947137311232362,0.9999491730322949,0.9967419601037136
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,flips_left_right,0.9830551242236025,0.8494695601307958,0.9827589367179353,0.9996201640540753,0.5220303905016066
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,flips_top_bottom,0.9830551242236025,0.8497663225446429,0.9828247923951049,0.9996059232435295,0.5170221684053652
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,rescale_x0.5,0.9896171536796536,0.9088508013197054,0.990536644345238,0.999804114416171,0.7816073150571704
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,rescale_x1.5,0.9903437626826299,0.9638531142308897,0.9916274051133368,0.9998049073067372,0.8653623155453491
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,gaussian_noise,0.9919405993062694,0.8687444318804824,0.9893849206349208,0.9999011253542612,0.8281002115282918
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,average_filtering,0.9912602250855432,0.8771149675947683,0.988957146705665,0.9999090282670635,0.8372365339578454
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,impulse_noise,0.9947569486912915,0.9133983028861216,0.9917462225274725,0.9999354081582902,0.8848441626388958
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,gaussian_blurring,0.9919405993062694,0.8687444318804824,0.9893849206349208,0.9999011253542612,0.8281002115282918
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,jpeg_compression,0.9944539407332702,0.9327273261278196,0.9919342737094837,0.999947106531623,0.9138022668879744
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,median_filtering,0.9911126627375088,0.8865437519580199,0.9894048334478024,0.9999067648719762,0.8327685889929743
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,crop_x0.03,0.9978079715312641,0.9929887585173872,0.9995063253635862,0.9999826679235275,0.9961815897774039
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,crop_x0.05,0.9969112723214285,0.9836434959468984,0.995886199874687,0.9999534317340801,0.9935109289617486
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,crop_x0.10,0.9962515466158373,0.9687175702929197,0.996738978794643,0.999958403720199,0.9894154049343715
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,rotation_45,0.9941360131345925,0.918334107298951,0.9932900705645161,0.9998823572485708,0.8928949157664126
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,rotation_-45,0.9941360131345925,0.9197633421266234,0.9930025761374757,0.9998830964225675,0.8854735883424408
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,rotation_90,0.9999992714938457,0.9788741531905595,0.9953539540816327,0.9999554416827399,0.927400468384075
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,rotation_-90,0.9999992714938457,0.9773263845529472,0.9951516544117647,0.9999504748880104,0.9256315331010452
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,rotation_180,0.9999992714938457,0.9763464074987513,0.9943076912477953,0.9999696378966922,0.9947132541541206
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,flips_left_right,0.9849304280707609,0.856562870723027,0.9833674355158729,0.9996428450832038,0.5386742128545409
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,flips_top_bottom,0.9849540936657682,0.8555936251248751,0.9835333723653397,0.999635968065217,0.5368417304892714
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,rescale_x0.5,0.9926545516304346,0.8831802962662337,0.9945663677647785,0.999822407765834,0.8119389149102264
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,rescale_x1.5,0.9924894957983192,0.9560927353896104,0.993544456845238,0.9998132030934634,0.8768929204380024
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,gaussian_noise,0.9917517734833661,0.8490615829483017,0.9887589623917749,0.9998488114658765,0.7967310694769709
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,average_filtering,0.9913328242481203,0.8532551432942058,0.9888352997448978,0.9998546549297617,0.7788707403336043
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,impulse_noise,0.9900700454645047,0.8877928711913087,0.9888000165343913,0.9998586735281796,0.7591334894613584
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,gaussian_blurring,0.9917517734833661,0.8490615829483017,0.9887589623917749,0.9998488114658765,0.7967310694769709
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,jpeg_compression,0.9922005789620535,0.9041046843781216,0.9914001843944099,0.9998843740134221,0.8107482063863796
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,median_filtering,0.9912055301771872,0.8576921125749251,0.990234375,0.9998627590590444,0.7849077570138125
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,crop_x0.03,0.9982579501971243,0.9684748844905096,0.9995807614340378,0.9999854437086839,0.9939019083486297
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,crop_x0.05,0.9975409095196177,0.964451564060939,0.9950578219984803,0.9999759884402951,0.9923532751401603
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,crop_x0.10,0.9966153374356499,0.9574068509615384,0.9971968868259223,0.9999717686871823,0.974405789062821
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,rotation_45,0.9932628058325602,0.905699634879725,0.9918380278010034,0.9998905462608557,0.871722437398667
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,rotation_-45,0.9932628058325602,0.9056195730547373,0.9920902665043291,0.9998980517356743,0.862045694263189
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,rotation_90,1.0,0.978599761828056,0.9946426345222263,0.9999382252385031,0.9183226755679917
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,rotation_-90,1.0,0.9795202331093519,0.9944537535567113,0.9999522120073578,0.9199637452711223
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,rotation_180,1.0,0.9720529098398382,0.9939134706926718,0.9999642561532659,0.9962732671309953
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,flips_left_right,0.9820295716970998,0.8453114452933235,0.982454752900364,0.9995995118932847,0.5162987326077971
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,flips_top_bottom,0.9820265997023809,0.8457189456001472,0.982527980382294,0.9996006112086089,0.5153855804616927
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,rescale_x0.5,0.9908670317691031,0.875009108830388,0.9926002738402062,0.9997909153987141,0.7938212963662462
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,rescale_x1.5,0.9914519074675325,0.953361110471895,0.9925447471628837,0.9998091659804278,0.8621900640343264
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,gaussian_noise,0.9918425834529792,0.838009998619293,0.9895727040816328,0.9998742797266383,0.8416725601131542
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,average_filtering,0.9916560978084417,0.8452186790470053,0.9896179401993356,0.9998853885930444,0.8588841080818346
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,impulse_noise,0.9936232408940397,0.8913882241040747,0.9906553564882697,0.9999064058231537,0.8552833393805455
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,gaussian_blurring,0.9918425834529792,0.838009998619293,0.9895727040816328,0.9998742797266383,0.8416725601131542
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,jpeg_compression,0.9940813337053573,0.9129370800349779,0.9924564549180328,0.9999225680440956,0.8834726485853535
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,median_filtering,0.9921085974092505,0.857333423462813,0.9904164171385018,0.9998860604309471,0.8391265546485982
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,crop_x0.03,0.9973691491742938,0.992159454390648,0.999299588735323,0.9999901783756162,1.0
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,crop_x0.05,0.9968665399833403,0.9837119730301913,0.9943200623460592,0.9999827622716455,0.9934660852045736
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,crop_x0.10,0.996309733922639,0.9690858281940351,0.9960404989578638,0.9999753982908209,0.9889059028403291
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,rotation_45,0.9936421130952382,0.9017967985567514,0.9913248697916667,0.9998587042521185,0.8904673195656804
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,rotation_-45,0.9936421130952382,0.9072978458292563,0.9914257944112196,0.999870765259887,0.8787162442229177
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,rotation_90,0.999999348089119,0.9866572131849315,0.9951290496270135,0.9999438437361381,0.9188697760332488
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,rotation_-90,0.999999348089119,0.9834750718566536,0.9951788018562452,0.9999452425132258,0.91896525605542
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,rotation_180,0.999999348089119,0.9829095829256359,0.994218601473384,0.9999535014136022,0.9991066381329241
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,flips_left_right,0.984464194233021,0.8521497752568494,0.9838057242298578,0.99962792194631,0.5439278958746172
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,flips_top_bottom,0.984464194233021,0.8515082252935422,0.9837625686025557,0.999629189516317,0.5441924878400288
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,rescale_x0.5,0.9926184275793651,0.8681770578522505,0.9918234481292517,0.9998298442202809,0.8337005423394551
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,rescale_x1.5,0.9919265362394958,0.954042127874266,0.9920635982346706,0.9998224764740762,0.8713686294189807
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,gaussian_noise,0.9925282237293955,0.8402357127568493,0.9907185530462183,0.9998864247645762,0.8434389637002342
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,average_filtering,0.9927280241332933,0.8478292028498042,0.990052590638528,0.9998913413574219,0.8374957676137809
