image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/109.jpg,impulse_noise,0.9929333712651729,0.8922436312769655,0.990832078313253,0.9999280516101575,0.8485370838909334
../final_dataset/final_dataset/Interior/Dinningroom/109.jpg,gaussian_blurring,0.990638002773925,0.839330656759348,0.9892744207057824,0.9998908974520968,0.8637719342904661
../final_dataset/final_dataset/Interior/Dinningroom/109.jpg,jpeg_compression,0.99375,0.9103116760546499,0.9920197801246537,0.9999395796441728,0.8956095854069086
../final_dataset/final_dataset/Interior/Dinningroom/109.jpg,median_filtering,0.9893973214285714,0.8531478925725072,0.9888762367277991,0.9998854750969287,0.8041207466593194
../final_dataset/final_dataset/Interior/Dinningroom/109.jpg,crop_x0.03,0.9969676241097611,0.9972423579068792,0.9991749500648732,0.999992451491239,0.9936962581705056
../final_dataset/final_dataset/Interior/Dinningroom/109.jpg,crop_x0.05,0.995812140645732,0.995594467206975,0.9947620387316978,0.9999870966126007,0.995924067009141
../final_dataset/final_dataset/Interior/Dinningroom/109.jpg,crop_x0.10,0.9952673459651035,0.984246726689837,0.9964846858834062,0.9999721536666376,0.9898763102248699
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,rotation_45,0.9933834352355072,0.8925769585373865,0.991579277905469,0.9998645917372586,0.8575928903491908
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,rotation_-45,0.9933857548701299,0.896114606351529,0.9915123514393215,0.9998542246471367,0.8476722592213115
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,rotation_90,1.0,0.9805081764363356,0.9952839258820999,0.999937606283333,0.9450460268509285
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,rotation_-90,1.0,0.982850666656713,0.9956662891449682,0.9999384440435628,0.9451037733594607
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,rotation_180,1.0,0.9815050353858097,0.9950814159798536,0.9999468762976788,0.9954481792717086
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,flips_left_right,0.9846327368341403,0.851267618251314,0.983303163109756,0.9996220784107396,0.5166536559979182
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,flips_top_bottom,0.9846327368341403,0.8513777323220258,0.9834112757449605,0.999637689483122,0.5136092302209551
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,rescale_x0.5,0.990892857142857,0.8772011149516243,0.9921571719720497,0.9998084354488337,0.7383879781420765
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,rescale_x1.5,0.9918413958821233,0.9550114033385093,0.9915688082298136,0.9998019079399624,0.853608596689735
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,gaussian_noise,0.9917329411069061,0.8475389038610845,0.9901002317994505,0.9998922721360584,0.819702766733838
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,average_filtering,0.99146269499179,0.8538002418776875,0.9896437872023809,0.9998958693950728,0.8404244730679156
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,impulse_noise,0.9941709336490188,0.9175721527114192,0.9921409970238095,0.9999201584718612,0.8674678322431292
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,gaussian_blurring,0.9917329411069061,0.8475389038610845,0.9901002317994505,0.9998922721360584,0.819702766733838
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,jpeg_compression,0.9936656823779669,0.9159475035833731,0.9914649026974347,0.9999187378387852,0.8742188116727628
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,median_filtering,0.9911659108087678,0.8690393760451505,0.9898991209856035,0.999878523905057,0.8015661592505854
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,crop_x0.03,0.9973518668831168,0.9883834321249402,0.9994011703802615,0.999970177197624,0.9955373406193079
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,crop_x0.05,0.9965186595471521,0.9841557050286669,0.9955704880245867,0.9999547131574593,0.9845615325298451
../final_dataset/final_dataset/Interior/Dinningroom/346.jpg,crop_x0.10,0.9959302629743303,0.9709588136048732,0.996688179347826,0.9999520678653825,0.9742521822439854
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,rotation_45,0.9930829033134165,0.8980638153698979,0.9907625159438775,0.9998832855367644,0.8266283302803347
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,rotation_-45,0.9930829033134165,0.8979868640164399,0.9910185573532757,0.9998839898028326,0.8266426583005613
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,rotation_90,1.0,0.9784619251346373,0.9946105498120301,0.999955966084266,0.9301693854477913
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,rotation_-90,1.0,0.9817605916064341,0.9947301396520146,0.9999524754750804,0.9299129855446983
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,rotation_180,1.0,0.9743242674674035,0.9938485401908697,0.9999665714197268,0.985641002467661
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,flips_left_right,0.984515837585034,0.8531737727643142,0.9835643623203719,0.9996990276161535,0.5441596355586923
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,flips_top_bottom,0.984515837585034,0.8536233015341554,0.9836497167397661,0.9996686683304774,0.5409697607443509
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,rescale_x0.5,0.9906218998015872,0.8643585689484127,0.9908179546026158,0.9997929249123946,0.701492974238876
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,rescale_x1.5,0.9909158841338258,0.9567298110650511,0.9923517320298374,0.9998072552773916,0.842034474174335
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,gaussian_noise,0.9913977375907991,0.8583259150014171,0.9892690632200458,0.9998734744583869,0.8149283026836103
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,average_filtering,0.9912954883658008,0.8585888782596373,0.9886924342105263,0.9998894596081936,0.8306849292476167
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,impulse_noise,0.9936217824295269,0.8969192331880668,0.9918022777330427,0.9999154680994772,0.868003512880562
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,gaussian_blurring,0.9913977375907991,0.8583259150014171,0.9892690632200458,0.9998734744583869,0.8149283026836103
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,jpeg_compression,0.9935196995464852,0.9105327026643991,0.9920988868369008,0.9999295265621093,0.8714274872061756
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,median_filtering,0.9905249583641748,0.8644645846619898,0.9879956780321187,0.9998721229153842,0.7805229021563916
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,crop_x0.03,0.9976087753198295,0.9933531192424886,0.9993734389749843,0.9999874785483631,0.988892141556076
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,crop_x0.05,0.9970331101190478,0.9848699245323128,0.995022985329582,0.9999833349495428,0.9860914957899063
../final_dataset/final_dataset/Interior/Dinningroom/20.jpg,crop_x0.10,0.9966367036679536,0.9678307358099489,0.9969499800564557,0.9999708452821527,0.9938752873686699
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,rotation_45,0.9936448593654199,0.9003862653459822,0.99244039258962,0.9998902374946781,0.8901408529994594
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,rotation_-45,0.9936448593654199,0.9013102555475315,0.9927925732074439,0.9998870364446483,0.8795913238478192
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,rotation_90,1.0,0.9796160529641544,0.994745028113286,0.9999562254369085,0.9304659013428985
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,rotation_-90,1.0,0.9862858107110031,0.9951729108938835,0.9999566262738819,0.930120899774758
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,rotation_180,1.0,0.9765748096113444,0.9938151041666666,0.9999689905570872,0.9985029496338896
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,flips_left_right,0.9837020745798322,0.8559852407759979,0.9832589285714285,0.9996421891860552,0.5524962742175857
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,flips_top_bottom,0.9837020745798322,0.8556092847295167,0.9833435127249719,0.9996444609254879,0.5514176982268317
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,rescale_x0.5,0.9926033945417788,0.8760988892627363,0.9936435242200331,0.9997835510964003,0.8338546160483177
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,rescale_x1.5,0.9911151665057916,0.9525882496553308,0.9921451235677718,0.9998215675440034,0.8636667781866845
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,gaussian_noise,0.9924744897959185,0.8614235244879201,0.9916751217532468,0.9998972628145357,0.8778321717784486
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,average_filtering,0.9920873397435898,0.8688246783088235,0.9909338048986487,0.9999148722773348,0.892381817523359
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,impulse_noise,0.9937816020225293,0.9073304248457196,0.9916702438186814,0.9999373987483259,0.8953986587183308
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,gaussian_blurring,0.9924744897959185,0.8614235244879201,0.9916751217532468,0.9998972628145357,0.8778321717784486
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,jpeg_compression,0.9948831578641228,0.9210551285944064,0.9936439336372846,0.9999557922489092,0.9239943983796445
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,median_filtering,0.9930330086580087,0.8759121934906775,0.9917517305377208,0.999914922497362,0.8696894294230358
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,crop_x0.03,0.9978887372827467,0.9972993225610556,0.9994139942804752,0.9999890914282207,0.9962959422644937
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,crop_x0.05,0.9975949575526932,0.9949184385668329,0.9949772040512634,0.9999779405406592,0.9914969471395116
../final_dataset/final_dataset/Interior/Dinningroom/397.jpg,crop_x0.10,0.9967170398905529,0.9914943150111606,0.9968775189112102,0.9999633750583041,0.9972723193766553
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,rotation_45,0.9914463588169641,0.8861116140688323,0.9897277806310577,0.9998795331238548,0.8202973938629675
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,rotation_-45,0.9914463588169641,0.887734642144757,0.9901046134201498,0.9998794290458188,0.8145327510395257
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,rotation_90,1.0,0.9800881923996327,0.9940132539627909,0.9999408504824565,0.9206867065203994
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,rotation_-90,1.0,0.9795750518458711,0.9941861137346159,0.9999431709240371,0.9216287571974433
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,rotation_180,1.0,0.9740063204470617,0.9935670882936508,0.9999564165145793,0.9968942942303599
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,flips_left_right,0.9806640625,0.8428329266796479,0.9823178088803088,0.9996495523742347,0.5224465954606141
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,flips_top_bottom,0.9806691185282838,0.8428440577111829,0.9823897629704055,0.9996447220833906,0.5225244134152268
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,rescale_x0.5,0.9878504855889724,0.8625166718116768,0.9901385584281789,0.9997993787963195,0.7450633383010432
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,rescale_x1.5,0.9887605883699633,0.953364069821745,0.9908653199030868,0.9998145546045003,0.8188738046448087
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,gaussian_noise,0.9903711048662495,0.8524669581512792,0.9888093298093776,0.9998855867304549,0.8340411181087409
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,average_filtering,0.9903195370768789,0.8588580254242655,0.9888517790511726,0.9998954487588643,0.8450701450189155
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,impulse_noise,0.9945437364344911,0.8969841583159195,0.9911897649684874,0.9999280024006838,0.8703357202214572
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,gaussian_blurring,0.9903711048662495,0.8524669581512792,0.9888093298093776,0.9998855867304549,0.8340411181087409
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,jpeg_compression,0.9945786530337942,0.9117760624445922,0.9917102616731059,0.9999446560933779,0.9009601147734531
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,median_filtering,0.990138835811562,0.8609504119965806,0.9883263160864766,0.9998753231804949,0.7965394578099495
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,crop_x0.03,0.9967626284246576,0.9900227617227076,0.9993308054702268,0.999986237176287,0.9936022887373224
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,crop_x0.05,0.9959614987613544,0.981720001622657,0.994507696544527,0.9999754413568156,0.9924119027602634
../final_dataset/final_dataset/Interior/Dinningroom/219.jpg,crop_x0.10,0.9950344279661016,0.9680340273160462,0.996297004581327,0.9999760223315043,0.9894338233589167
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,rotation_45,0.9923635327253219,0.8897358406841653,0.9907430678616866,0.9998838057432574,0.8512403626029524
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,rotation_-45,0.9923635327253219,0.8915549194546041,0.9903612012987014,0.9998860647300327,0.8464364655421941
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,rotation_90,1.0,0.9806633061262908,0.9951921364456686,0.9999497183366921,0.9294459894613584
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,rotation_-90,1.0,0.9756376230367901,0.9951696288058839,0.9999648115776272,0.9297777615144419
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,rotation_180,1.0,0.9651668896568415,0.9945583738548858,0.9999743102339009,0.9966498829039813
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,flips_left_right,0.9829773741883117,0.8359114471277969,0.9835323907632744,0.9996552695980468,0.5547098620869113
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,flips_top_bottom,0.9829773741883117,0.8347184777054647,0.9833934101512227,0.9996527508442163,0.5567982222695338
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,rescale_x0.5,0.9910037878787878,0.8797975103539156,0.9889161579810496,0.9997877130597497,0.8088244860785845
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,rescale_x1.5,0.9905818311994609,0.9579296538833906,0.9904547863666014,0.9998075105708377,0.8390057020669993
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,gaussian_noise,0.9904278545359748,0.8486248285552925,0.9888560267857142,0.9998847822022358,0.8138241913056207
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,average_filtering,0.9899887724550899,0.8549976972622634,0.98779719629329,0.9998938896826817,0.8252630537322294
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,impulse_noise,0.9931105590757809,0.8816859233810241,0.9898727906341109,0.9999094019898185,0.8346736235477797
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,gaussian_blurring,0.9904278545359748,0.8486248285552925,0.9888560267857142,0.9998847822022358,0.8138241913056207
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,jpeg_compression,0.9929845473345589,0.8988875423569277,0.9905787994821912,0.9999161148145406,0.8468752710555989
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,median_filtering,0.989828792341679,0.8597002406949227,0.9881299364697803,0.9998733139239319,0.8150457929073269
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,crop_x0.03,0.9973766665661198,0.9901999179754732,0.9995307426948052,0.9999925859872568,1.0
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,crop_x0.05,0.9964466867670576,0.98905107035284,0.9962058290546664,0.9999913024001637,0.9941038014808508
../final_dataset/final_dataset/Interior/Dinningroom/341.jpg,crop_x0.10,0.9957879338175948,0.9780533966222031,0.997234169684973,0.9999737477172679,0.9857783720488638
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,rotation_45,0.9930379771109473,0.9066555921830651,0.9916133507924446,0.9998835022875526,0.8477672941812285
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,rotation_-45,0.9930379771109473,0.9057510938978242,0.9913111081551079,0.9998849392241056,0.8461743255453725
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,rotation_90,1.0,0.9817005399272705,0.9943665121203271,0.9999465720665801,0.9268549847502858
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,rotation_-90,1.0,0.9812621492874882,0.994694585172552,0.9999496766594983,0.9267911606121669
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,rotation_180,1.0,0.9765544158733444,0.9936160308932894,0.9999599243903523,0.9949347607895617
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,flips_left_right,0.9822090987923945,0.8553370942230369,0.9830719272416413,0.9996176294543742,0.5627669100427056
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,flips_top_bottom,0.9822090987923945,0.8545503932119205,0.9832589285714287,0.9996190298939949,0.5588706208478708
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,rescale_x0.5,0.9915364583333334,0.8725419635465942,0.9917452566964284,0.9998081170082125,0.7671252927400469
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,rescale_x1.5,0.9906647748860181,0.9532742098805581,0.9921400381995581,0.9998125084397365,0.8524949184746587
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,gaussian_noise,0.9909509138162306,0.8502741211861402,0.9881580473098331,0.9998742897260984,0.835691094619666
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,average_filtering,0.9910815287653523,0.8586816129079943,0.98845527660162,0.9998815462365788,0.8346101900149031
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,impulse_noise,0.9921991257440477,0.8934990225135997,0.9895063551057559,0.9998871397622714,0.839225444276071
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,gaussian_blurring,0.9909509138162306,0.8502741211861402,0.9881580473098331,0.9998742897260984,0.835691094619666
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,jpeg_compression,0.9927858967879605,0.9224060116337511,0.9915222666893733,0.9999026695594497,0.867711818333891
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,median_filtering,0.9910334821428571,0.872398066092124,0.9895391949152542,0.9998710476684295,0.8232500650533437
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,crop_x0.03,0.9972807194086651,0.9893788434247872,0.9993843005952381,0.9999867005891784,0.9971607742445191
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,crop_x0.05,0.9967582318331956,0.985271645133633,0.9948156682027649,0.9999793875715824,0.9902673198351762
../final_dataset/final_dataset/Interior/Dinningroom/27.jpg,crop_x0.10,0.9960665729359924,0.9746257742283585,0.996710689484127,0.9999744706703048,0.9891187901739
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,rotation_45,0.9925130208333334,0.8967387208601286,0.9906951772186149,0.999874294824737,0.8427353332274837
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,rotation_-45,0.9925130208333334,0.8953398186294212,0.990637828407225,0.9998737483661916,0.8394650175644028
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,rotation_90,1.0,0.9824225478726457,0.9950188917353869,0.9999429008656923,0.9224459811762628
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,rotation_-90,1.0,0.9815561121956822,0.994884183114035,0.999948991638509,0.9181773157762951
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,rotation_180,1.0,0.9803496515416857,0.9941080125231911,0.9999448811243998,0.9965885906811685
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,flips_left_right,0.9825259861407252,0.8473474014555581,0.9830462549603175,0.999619466505976,0.5583138173302109
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,flips_top_bottom,0.9825330625671322,0.8472926744803629,0.9830061067139738,0.9996228867291188,0.5577230146902279
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,rescale_x0.5,0.9897978916195194,0.8725902187643546,0.9908402423469388,0.999796613412572,0.8073376418663305
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,rescale_x1.5,0.9904332330307813,0.9621491193442812,0.9907104186246867,0.9998173053775933,0.8314538872579742
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,gaussian_noise,0.9919708159194529,0.8477816286030088,0.9895509834368531,0.9998953959011202,0.8577552558615303
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,average_filtering,0.9916860393350889,0.855725787350712,0.9883843652950309,0.9999073015172967,0.8748234013847876
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,impulse_noise,0.9942531040736607,0.9039862321285025,0.9923519016981793,0.9999260505238355,0.8790673772201234
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,gaussian_blurring,0.9919708159194529,0.8477816286030088,0.9895509834368531,0.9998953959011202,0.8577552558615303
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,jpeg_compression,0.9943069450907398,0.9188109622617134,0.9920031489158163,0.9999443091234939,0.8972920549953004
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,median_filtering,0.9909194634885203,0.8700696378330272,0.9889292689732143,0.9998919864198841,0.8332213731048936
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,crop_x0.03,0.9973725818452381,0.9918878473817181,0.9992800571346658,0.9999856268256674,0.9969664095146256
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,crop_x0.05,0.996404962225275,0.9834814251263209,0.9955412250334126,0.9999682867744187,0.9875334846491931
../final_dataset/final_dataset/Interior/Dinningroom/390.jpg,crop_x0.10,0.9953362681878306,0.9723523358549611,0.9970492824916591,0.9999638950908081,0.979038844910678
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,rotation_45,0.9919475663563091,0.8872343610173284,0.9896021583893404,0.9998545308748787,0.7971772859179308
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,rotation_-45,0.9919498988560268,0.885623175896925,0.9895476810515873,0.999862319544381,0.8110066968397233
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,rotation_90,1.0,0.9767814559266188,0.9945528207484371,0.9999324752644003,0.9344725174643207
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,rotation_-90,1.0,0.9800491109563131,0.9946054222470238,0.9999274221377094,0.9323933125162633
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,rotation_180,1.0,0.972773354875122,0.9935608287942559,0.9999379444677393,0.9968432480775968
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,flips_left_right,0.9820232780612246,0.8384329302086723,0.9820878990800868,0.9996333056125535,0.5040927310394524
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,flips_top_bottom,0.9819913903061225,0.8383347337190855,0.9820033482142858,0.9996338213467365,0.5029743493438205
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,rescale_x0.5,0.9903915229885057,0.8644896388403026,0.9910306731540932,0.9997828942877727,0.7516100702576113
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,rescale_x1.5,0.9893811677631579,0.9516476036243086,0.9900114454263849,0.9998014710763057,0.8186294066444219
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,gaussian_noise,0.988773301761583,0.8402991401928083,0.9869237208104396,0.9998715392742393,0.7955210772833725
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,average_filtering,0.9886672247023809,0.8464535813435569,0.9867448632097069,0.9998894159554361,0.7940256635441063
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,impulse_noise,0.9904915945870536,0.8741295786893916,0.9877647049650699,0.9998972825212971,0.7843268198672911
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,gaussian_blurring,0.988773301761583,0.8402991401928083,0.9869237208104396,0.9998715392742393,0.7955210772833725
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,jpeg_compression,0.9908016091051806,0.8972465894992679,0.9895664334712545,0.9999063602851843,0.8149233904820822
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,median_filtering,0.9884250736377025,0.8527780390701268,0.9868022455692803,0.9998757696167095,0.7857403516088672
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,crop_x0.03,0.99708885992981,0.9892096676191833,0.9994261901484163,0.9999834387133103,0.9991192778078024
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,crop_x0.05,0.9961037446695095,0.9840060481410673,0.9950761234683932,0.9999743828730543,0.998753911836024
../final_dataset/final_dataset/Interior/Dinningroom/172.jpg,crop_x0.10,0.9958497244813767,0.9694394410490563,0.9968807021506519,0.999967988952399,0.9931389051522249
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,rotation_45,0.9928906750480461,0.9154344479942451,0.9914208589538409,0.9998677488737825,0.8903455181074568
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,rotation_-45,0.9928906750480461,0.9141553957557549,0.99120891563147,0.9998764952583818,0.8804878451034074
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,rotation_90,1.0,0.9774445137948544,0.9949254280363831,0.9999495648185999,0.9515345741402689
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,rotation_-90,1.0,0.9826443619879823,0.9949053783237747,0.9999568021424633,0.9515345741402689
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,rotation_180,1.0,0.9707580029197699,0.994471889228799,0.9999688346926333,1.0
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,flips_left_right,0.9833081670168065,0.8516709334800271,0.9832495498199281,0.9996499567159122,0.5301801048288167
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,flips_top_bottom,0.9832833087725378,0.8527274987305349,0.9833227716404357,0.9996585343577794,0.5301801048288167
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,rescale_x0.5,0.992194143282313,0.9063782688727149,0.9920708198051948,0.9997834471405169,0.837309718969555
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,rescale_x1.5,0.9919187527388255,0.9651730175186187,0.9919097920858485,0.9998225468524262,0.8728818406955772
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,gaussian_noise,0.9925651605339106,0.8650932131220379,0.9884692837732921,0.9999026127778707,0.8814490632318501
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,average_filtering,0.9923950892857143,0.8709188679544684,0.9900045955882353,0.9999072846372592,0.8822799827437445
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,impulse_noise,0.9937014956298975,0.9072196201125591,0.9910950643816411,0.9999152847000837,0.8602041326326613
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,gaussian_blurring,0.9925651605339106,0.8650932131220379,0.9884692837732921,0.9999026127778707,0.8814490632318501
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,jpeg_compression,0.9939531767098733,0.9201443619879824,0.9925023276355996,0.9999302564914192,0.8998829039812645
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,median_filtering,0.9919811258453085,0.8828025823036562,0.9921449667900698,0.9999010468350191,0.8579456745440353
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,crop_x0.03,0.9979823402575315,0.9944622889514217,0.9993710737552349,0.9999856287070747,1.0
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,crop_x0.05,0.9972700411099692,0.9882624063769465,0.9957709401024986,0.9999678958395029,0.9962225952992296
../final_dataset/final_dataset/Interior/Dinningroom/265.jpg,crop_x0.10,0.9964114196815089,0.9758930554967841,0.9974933604083994,0.9999605868859616,0.9923602979443145
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,rotation_45,0.9917972868344754,0.8900792915832821,0.9902266375300119,0.9998697771255335,0.8260990121054194
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,rotation_-45,0.9917972868344754,0.8888360385237069,0.9898307873911508,0.999868839697445,0.8388645055852273
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,rotation_90,1.0,0.9853275092364533,0.9941251240079364,0.9999412715038553,0.9133365665816118
