image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,jpeg_compression,0.9934828080652792,0.9037761984182717,0.9915082908163265,0.9999233157665767,0.8693513296287572
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,median_filtering,0.9908451661914767,0.8583118322381621,0.9895188292050692,0.9998865374935764,0.8161203912872271
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,crop_x0.03,0.9971758756358626,0.9865790581945559,0.9993945838948787,0.999987606295016,0.9992351764160896
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,crop_x0.05,0.9967651098901097,0.981667116021268,0.9951066893364788,0.9999796253375716,0.9940680699490947
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,crop_x0.10,0.9963178261169331,0.9650868456142992,0.9965968205938468,0.9999747185125117,0.9877977872890251
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,rotation_45,0.99257552948505,0.8947739955357142,0.9914014316193345,0.9998759492569941,0.8219489981785063
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,rotation_-45,0.99257552948505,0.8954157366071428,0.9911237444196429,0.9998674024502928,0.8365651410243359
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,rotation_90,1.0,0.9734249441964286,0.9951220903696941,0.9999441046364222,0.9379732630757222
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,rotation_-90,1.0,0.9818461681547619,0.994691641397125,0.9999464211685363,0.9382952771272444
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,rotation_180,1.0,0.9762062872023811,0.994186334410044,0.999951865312593,0.9968207569913211
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,flips_left_right,0.9843578673245614,0.8336662946428571,0.9823719776459854,0.999660943364558,0.4953207333138173
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,flips_top_bottom,0.9843555900621118,0.8362951078869048,0.9824447943239796,0.999661799904453,0.49637734192037475
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,rescale_x0.5,0.9890581232492999,0.8576669456845237,0.9908883231026786,0.9998370984347795,0.7636709601873536
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,rescale_x1.5,0.9913609095982142,0.9499832589285715,0.9907168433779762,0.9998146432037653,0.8410986482599941
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,gaussian_noise,0.990958694083694,0.8252446056547619,0.9896650277509653,0.9998930063079882,0.8064485143442623
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,average_filtering,0.9904794934913217,0.8317912946428572,0.9877406529017857,0.9998933027774888,0.825485112077618
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,impulse_noise,0.9930510761814231,0.9054766555059524,0.9917928489034036,0.999916729387262,0.8822668411626946
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,gaussian_blurring,0.990958694083694,0.8252446056547619,0.9896650277509653,0.9998930063079882,0.8064485143442623
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,jpeg_compression,0.9924207772248244,0.8977599516369048,0.9907763610145386,0.9999199064010765,0.8810906193078325
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,median_filtering,0.9896279146989374,0.8465778459821429,0.988980732266865,0.999873023507202,0.841134313470379
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,crop_x0.03,0.997491735664854,0.9882249813988094,0.9993605522260274,0.9999757254985976,0.9856731036398999
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,crop_x0.05,0.996482651337562,0.9738648623511905,0.9944648279352226,0.9999611269026798,0.9746607659457226
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,crop_x0.10,0.9953213110902256,0.9594368489583334,0.9965362268163703,0.9999481629386241,0.9527052624328419
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,rotation_45,0.9925472141981795,0.881924569410066,0.9911695577330508,0.999868660391837,0.8372886657470084
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,rotation_-45,0.9925472141981795,0.882901131910066,0.9906497929516515,0.9998551669137071,0.8326640168882146
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,rotation_90,1.0,0.9840819391648986,0.9950306968507632,0.9999321066878804,0.9244263809254624
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,rotation_-90,1.0,0.9831850302775812,0.9949267187096359,0.9999443157673014,0.9239935799079384
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,rotation_180,1.0,0.9791194730522158,0.9943674581263428,0.9999494809972851,0.9917621499216133
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,flips_left_right,0.9833081670168067,0.8441019952999764,0.9828398030349479,0.9996292306102122,0.5945091151214584
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,flips_top_bottom,0.9833081670168067,0.8438040999970533,0.9828725961538461,0.999622357364248,0.5947932451669192
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,rescale_x0.5,0.9910714285714286,0.8665834217350307,0.9920636858258931,0.9997771796758267,0.7985549286778795
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,rescale_x1.5,0.9916942362882654,0.9507356218322724,0.9904199631874389,0.9997892687392306,0.8488509242627497
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,gaussian_noise,0.9906063988095237,0.8398009304278643,0.9886453342770035,0.9998506421453447,0.7974691292314243
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,average_filtering,0.9900018601190474,0.8442999782679161,0.987991703167116,0.999858611414884,0.7916399846311475
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,impulse_noise,0.992189777696793,0.88676387169967,0.9895815215290661,0.9998889435058729,0.8250375073185013
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,gaussian_blurring,0.9906063988095237,0.8398009304278643,0.9886453342770035,0.9998506421453447,0.7974691292314243
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,jpeg_compression,0.992360121942746,0.894722787010844,0.9899510824960207,0.9998928146140919,0.8440954647326938
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,median_filtering,0.9900728383458648,0.8552703066065536,0.9890588407494146,0.999858299165835,0.8236896605963159
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,crop_x0.03,0.9976935675586024,0.9914383877003773,0.999321115787079,0.9999824809008093,0.9877950924222147
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,crop_x0.05,0.9970410683603337,0.9870021879420084,0.9954917222693613,0.9999777006775566,0.9727515198826673
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,crop_x0.10,0.9961531929347827,0.9715811564415371,0.9972900957076566,0.999966874874296,0.9817769320843089
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,rotation_45,0.9927017872697859,0.8954814858150921,0.9908993153089888,0.9998841514224733,0.8549329567892731
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,rotation_-45,0.9927017872697859,0.8954830609158986,0.9908687148935278,0.9998897848561894,0.8423466951638205
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,rotation_90,1.0,0.9819488947292627,0.9952846915312947,0.9999446537165995,0.9299525342924057
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,rotation_-90,1.0,0.9813458561347926,0.995072929495074,0.9999601914777738,0.9263109394069333
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,rotation_180,1.0,0.9736193116359446,0.9948193509924205,0.9999699745839296,0.9973964181450707
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,flips_left_right,0.9834303513071896,0.8441419750864054,0.9830829505038531,0.9996590657462766,0.5517358045072369
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,flips_top_bottom,0.9834303513071896,0.8447362381192398,0.983104450873697,0.9996612011056849,0.5533811475409837
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,rescale_x0.5,0.9908563523065476,0.8745681973646313,0.9916134550644028,0.9998285375692527,0.8545447892271664
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,rescale_x1.5,0.9906461874522537,0.9551350536434332,0.9908608092602592,0.9998131669394865,0.8440399467257808
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,gaussian_noise,0.9912409394201229,0.8449347008208525,0.9903225938813027,0.9998835439213769,0.8443901111587557
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,average_filtering,0.9910546358300265,0.8509396601382487,0.9899586397058822,0.999887626343346,0.8506845057391503
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,impulse_noise,0.9922791482012514,0.8782210811491935,0.9898877825055803,0.9998883913684306,0.8384729754714655
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,gaussian_blurring,0.9912409394201229,0.8449347008208525,0.9903225938813027,0.9998835439213769,0.8443901111587557
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,jpeg_compression,0.9925315591819497,0.9009351598502304,0.9913754527459568,0.9999145551488654,0.8605116910152036
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,median_filtering,0.9908596739477041,0.8569754464285715,0.9896532304447853,0.9998696535556666,0.8163486706157874
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,crop_x0.03,0.997421100846408,0.9953284760224654,0.9994569409795169,0.9999958508557998,0.9889384486118311
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,crop_x0.05,0.9966278209903592,0.9893219416042626,0.9955043387837064,0.9999922324365493,0.9880242708111561
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,crop_x0.10,0.9961278285169028,0.9820920038882487,0.9969247499295576,0.9999806751170212,0.9785137415621986
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,rotation_45,0.9936159190638713,0.9045985029248769,0.9926083913438256,0.9998772090258287,0.8706528103044496
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,rotation_-45,0.9935977739310009,0.9051704895320197,0.9926766495628335,0.9998671314405372,0.854510049506418
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,rotation_90,1.0,0.9836615802032019,0.9957504846099624,0.9999344193481325,0.9266730989819816
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,rotation_-90,1.0,0.9834114262623154,0.9956738140331889,0.9999464935229087,0.9249689337093151
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,rotation_180,1.0,0.9744131003694583,0.9947610982767234,0.9999490487323328,0.9967181544749047
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,flips_left_right,0.9834102602905569,0.8460826854987684,0.983739184971555,0.9996133599549386,0.5714027414244386
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,flips_top_bottom,0.9834102602905569,0.8452345674261085,0.9838880864845938,0.9996169452682059,0.5664723198022378
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,rescale_x0.5,0.9917428152901785,0.8807261199199508,0.992769513811384,0.9997453981580163,0.8125836400133825
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,rescale_x1.5,0.9921392374517374,0.9626861722598521,0.9925318574819167,0.9997975444025519,0.8433615564763106
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,gaussian_noise,0.9928922918599257,0.8433002039716749,0.9917436079545454,0.9998865796384115,0.8581913444534723
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,average_filtering,0.9924758184523809,0.8553277978756159,0.99245987457483,0.9998928280265604,0.8892998285379726
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,impulse_noise,0.9939508928571428,0.8813082088977833,0.9907192343328841,0.9999027874600744,0.8647559511457623
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,gaussian_blurring,0.9928922918599257,0.8433002039716749,0.9917436079545454,0.9998865796384115,0.8581913444534723
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,jpeg_compression,0.9945152086063783,0.9174669989224138,0.9924857390873016,0.9999253239968194,0.8901379130887326
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,median_filtering,0.9931957438104724,0.8671663331280788,0.9919545584862385,0.9998971372124152,0.8615066685190329
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,crop_x0.03,0.9977145615971107,0.9847790948275862,0.9994088056418219,0.9999645800333531,0.9921463334309134
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,crop_x0.05,0.9970373672428156,0.9786589824507391,0.9954758417038689,0.99995909486718,0.9885068389057751
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,crop_x0.10,0.996246822296627,0.9630936345443348,0.9966119260204083,0.9999669235457246,0.9869225954938226
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,rotation_45,0.992893606562661,0.8965727961519114,0.991418747674851,0.9998898231732022,0.8713436768149881
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,rotation_-45,0.992868986061151,0.8990305766893024,0.9913562192118226,0.9998913524257335,0.8619967236770515
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,rotation_90,1.0,0.9829360276240777,0.9946881390911811,0.999934885081603,0.9401226628786424
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,rotation_-90,1.0,0.9838215490861838,0.9945068850603621,0.9999590851614605,0.9394480303116848
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,rotation_180,1.0,0.9749414455482898,0.9938648515365449,0.9999529505472268,0.9957833723653395
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,flips_left_right,0.9826663477891157,0.857004658157277,0.9827238384046053,0.9996216187438227,0.5222282840110709
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,flips_top_bottom,0.9826821128090659,0.8544401172660966,0.9828628730225313,0.999623309095483,0.5211691901312565
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,rescale_x0.5,0.9910745992288962,0.8943517878101944,0.9907833516929498,0.9998041314040256,0.7779859484777516
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,rescale_x1.5,0.9915381191539115,0.9577579408744131,0.9913315804524658,0.9998105625659669,0.8625193417530946
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,gaussian_noise,0.9913299948578908,0.8619572251215628,0.9896503291464892,0.9998937621123503,0.8457596208620799
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,average_filtering,0.9917370854591836,0.870621843037391,0.9891397664835165,0.9999050437819997,0.8576386855971897
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,impulse_noise,0.9945916055243851,0.9117042751299465,0.9917906564201927,0.9999241753305319,0.8802347242921014
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,gaussian_blurring,0.9913299948578908,0.8619572251215628,0.9896503291464892,0.9998937621123503,0.8457596208620799
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,jpeg_compression,0.9943906318261251,0.9114380292169685,0.9921291239235055,0.9999293703158333,0.8987466103784051
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,median_filtering,0.9912626802481557,0.8795517244089536,0.9897867420349432,0.9998971096720545,0.8027185792349727
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,crop_x0.03,0.9972679501488095,0.9895119414403085,0.9991093152589503,0.9999796035626402,0.9964213769697933
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,crop_x0.05,0.9964399065290177,0.9810054991406774,0.9945695024481567,0.9999531152953094,0.9952103023586484
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,crop_x0.10,0.9960534232003349,0.9720690680541583,0.9967617739822037,0.999936289373782,0.9954404950769309
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,rotation_45,0.9931891305106026,0.8900557537468113,0.9910827157015717,0.9998498665672044,0.8522846180676666
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,rotation_-45,0.9931891305106026,0.8889267279177296,0.990917532784598,0.9998592158065024,0.855654505115247
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,rotation_90,1.0,0.9783741230867345,0.9955528238712937,0.9999309182738972,0.9339046410914092
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,rotation_-90,1.0,0.9780582350127551,0.9951461975342122,0.9999561014813845,0.9343755186339413
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,rotation_180,1.0,0.973246920838648,0.9946602700508952,0.9999480979199805,0.9962545159123503
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,flips_left_right,0.9840699057076101,0.8454123983577806,0.9834247733691692,0.9996594773484151,0.5606976397116223
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,flips_top_bottom,0.9840753141534392,0.8450419523278061,0.9833051867951127,0.9996630246726427,0.5586286622377288
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,rescale_x0.5,0.9910714285714287,0.8731385522959183,0.9921355897009968,0.999790736453172,0.7637587822014051
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,rescale_x1.5,0.991545145702512,0.9550626793686224,0.9912473148281491,0.9998000518079304,0.8476846923568234
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,gaussian_noise,0.9913925623315364,0.8497105189732143,0.989342612044818,0.999872818045551,0.8208554955741675
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,average_filtering,0.9909604555600651,0.8566829759247448,0.9883446631493505,0.9998787306189441,0.8211628535399027
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,impulse_noise,0.9934929777111575,0.8917333486128828,0.9913613172541743,0.9999030906132561,0.8712140830480994
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,gaussian_blurring,0.9913925623315364,0.8497105189732143,0.989342612044818,0.999872818045551,0.8208554955741675
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,jpeg_compression,0.9929660652920962,0.9102384606186226,0.9909842950085325,0.9999145894076948,0.8814600607633394
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,median_filtering,0.9909938479965157,0.8657109474649235,0.989515367445055,0.9998651402140216,0.8011889478287859
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,crop_x0.03,0.99762960505148,0.987607122927296,0.9994475212451334,0.9999740073088619,0.9973831895813103
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,crop_x0.05,0.9967724893640841,0.9810947963169643,0.9957099077545384,0.999967782246857,0.9961816515629773
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,crop_x0.10,0.9961254333464156,0.9716171576052296,0.9970316913841808,0.9999692730437673,0.9912419567540529
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,rotation_45,0.99291569433171,0.9002608449835526,0.9912928604334854,0.9998844194898869,0.8460852671918246
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,rotation_-45,0.99291569433171,0.9010083191376879,0.9911168584020147,0.9998801391407175,0.8400086029728051
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,rotation_90,0.9999993465623955,0.9815235109257519,0.995231096305315,0.9999401996626475,0.9275604044096648
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,rotation_-90,0.9999993465623955,0.9779344601738722,0.9951576214437047,0.9999611492477859,0.9277463034394086
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,rotation_180,0.9999993465623955,0.9772073616658833,0.9944268034924145,0.9999621937296367,0.9977678571428571
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,flips_left_right,0.9826227678571429,0.8527899950070489,0.9839558692795298,0.9996592701915556,0.5664090554254488
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,flips_top_bottom,0.9826123157596371,0.8522640830592105,0.9836159252183406,0.9996592537490052,0.5665884707892903
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,rescale_x0.5,0.9901631969752187,0.8826546346334586,0.9911751955430932,0.9998144117043323,0.8332708211358313
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,rescale_x1.5,0.9906932043650793,0.9560523011630638,0.9913810703397213,0.9998272027562233,0.8652263342783187
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,gaussian_noise,0.9899157333051564,0.8505132460056392,0.987971904114907,0.9998670813929794,0.8264498336003946
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,average_filtering,0.9897660235969388,0.8592826671170113,0.9879758804563492,0.9998775264254463,0.8393588992974238
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,impulse_noise,0.9914362980769231,0.8877151374530076,0.9891225587457204,0.999889852629782,0.8336589128085031
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,gaussian_blurring,0.9899157333051564,0.8505132460056392,0.987971904114907,0.9998670813929794,0.8264498336003946
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,jpeg_compression,0.9922280664260384,0.9091007548167294,0.9908231796007877,0.9999068379680415,0.8664855486376877
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,median_filtering,0.99056946997549,0.8686308667175752,0.9892343162593985,0.9998735224485487,0.8088099994096002
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,crop_x0.03,0.9974386160714286,0.985697030662594,0.9993263772219813,0.9999725174800972,0.9955087513866634
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,crop_x0.05,0.9964006696428571,0.9759262658599622,0.9953428637079832,0.9999598815778752,0.9925241299021267
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,crop_x0.10,0.9956313140295959,0.9546307786066731,0.9964239637942331,0.9999614015966126,0.9809407543973291
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,rotation_45,0.9922185019841269,0.9064311827495422,0.9909922099335966,0.9998814746533898,0.8389305366764384
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,rotation_-45,0.9922185019841269,0.9014317550938646,0.9909076724991004,0.9998806759111486,0.8333964118434259
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,rotation_90,1.0,0.9786109561011906,0.9941286031885199,0.9999427796057937,0.9252444976819769
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,rotation_-90,1.0,0.9774322845123626,0.9941607983888565,0.9999538864809308,0.9269464225971419
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,rotation_180,1.0,0.9688385345123627,0.9933676783760551,0.9999556517610354,0.9976781696285072
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,flips_left_right,0.9811059397163121,0.8535224215888277,0.9834075642523364,0.9996632233746576,0.5746363674839875
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,flips_top_bottom,0.9811059397163121,0.8537016369047619,0.983375957388287,0.9996541422384378,0.580136706074885
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,rescale_x0.5,0.9885296065541601,0.8720817593864468,0.990661230676972,0.9997872782995337,0.7268483000888316
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,rescale_x1.5,0.9896558877150335,0.9555826822916667,0.9917610824377828,0.9998134463960736,0.8649078691155963
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,gaussian_noise,0.9884073597659404,0.8492521963713371,0.9849076704545453,0.9998471647650667,0.7407069672131149
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,average_filtering,0.9880632196526152,0.854247331444597,0.9861107506229235,0.9998508532256624,0.7498391248391248
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,impulse_noise,0.9897935026283241,0.8892538776327837,0.9881646555814354,0.9998703231151572,0.7712770586745997
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,gaussian_blurring,0.9884073597659404,0.8492521963713371,0.9849076704545453,0.9998471647650667,0.7407069672131149
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,jpeg_compression,0.9906667373819362,0.9111251216231684,0.989926324203668,0.9998862484186749,0.8066662457332661
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,median_filtering,0.9888034759358288,0.8580385760073259,0.9872660855149099,0.9998562025830205,0.752945396782739
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,crop_x0.03,0.9968616592044981,0.9889816563644688,0.9990759798237476,0.999986870254226,0.9983335077780541
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,crop_x0.05,0.9962754158322207,0.984285928914835,0.9944833392414036,0.9999795951853117,0.9864023168809745
../final_dataset/final_dataset/Interior/Livingroom/162.jpg,crop_x0.10,0.9952171266233766,0.9772611177884616,0.9963485955180338,0.9999705257774121,0.987296166189609
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,rotation_45,0.9937101403061224,0.8930968624245473,0.9919943687470916,0.9998882101256131,0.883299022940747
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,rotation_-45,0.9937101403061224,0.8954629469525487,0.9916583593388814,0.9998772734675012,0.8732892019843368
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,rotation_90,1.0,0.9768628044307511,0.9956200218396712,0.9999444577092804,0.9290593286494926
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,rotation_-90,1.0,0.982846296529175,0.9958124343487396,0.9999463611083146,0.9267916182866588
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,rotation_180,1.0,0.9736537715878605,0.9953182444852942,0.9999613474686768,0.9976007025761126
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,flips_left_right,0.9841644683441559,0.8448673813715627,0.9840515929383117,0.9996195691675415,0.5554345969945356
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,flips_top_bottom,0.9841437419562421,0.8460682716088195,0.9837973990091463,0.9996190416104682,0.5546119285205172
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,rescale_x0.5,0.9927727569686411,0.8675018863179074,0.9925937622645213,0.9998145938378151,0.7904399464703915
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,rescale_x1.5,0.9911284653709549,0.9552837860496312,0.9921460700757576,0.9998049677368941,0.8709695018096657
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,gaussian_noise,0.991858552631579,0.8475563668469148,0.9904093952922078,0.9998631920675275,0.8334789035205588
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,average_filtering,0.9919719553994584,0.8539341517857143,0.9901163289835164,0.9998662014253008,0.8514229910714286
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,impulse_noise,0.993213887117347,0.8802617135102281,0.9905359319040987,0.9998916556061977,0.8508264276706898
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,gaussian_blurring,0.991858552631579,0.8475563668469148,0.9904093952922078,0.9998631920675275,0.8334789035205588
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,jpeg_compression,0.9929614314988291,0.8998047529971496,0.9919581455154876,0.9999009350597017,0.8617952351769574
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,median_filtering,0.9916730608258929,0.8566372191482228,0.990137865398728,0.9998565195716079,0.8300707667243662
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,crop_x0.03,0.9979224151395251,0.9944671282905768,0.9995234397870316,0.9999875739704202,0.9930315671350507
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,crop_x0.05,0.9973393343902982,0.9907789837986251,0.9962691989018599,0.9999766201727033,0.9891989017201002
../final_dataset/final_dataset/Interior/Livingroom/77.jpg,crop_x0.10,0.9965369591346154,0.9784547126509053,0.997440706825183,0.9999731294414644,0.9958972038890073
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,rotation_45,0.9928691007653061,0.8920255462676141,0.9913484884085213,0.9998641856847198,0.8580822468453981
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,rotation_-45,0.9928691007653061,0.8928728020225949,0.9911095642301038,0.9998657177337817,0.8684909694131004
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,rotation_90,1.0,0.9793270544825072,0.9954759749460238,0.9999236610073184,0.9374466359289618
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,rotation_-90,1.0,0.9822897211339893,0.995359566648629,0.9999473250492222,0.9393418227946917
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,rotation_180,1.0,0.9767231250759233,0.9946539414138944,0.9999325550978408,0.9964527672895855
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,flips_left_right,0.9836275393184798,0.8462841749422984,0.9831476861577965,0.999624381595958,0.5460300457738981
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,flips_top_bottom,0.9836275393184798,0.8461389717717445,0.9830404869595867,0.9996283326273145,0.5460300457738981
