image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,flips_left_right,0.9837940313111547,0.8699163156216434,0.9842753507653059,0.9997141709120095,0.6548241540822094
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,flips_top_bottom,0.9837940313111547,0.8694359014164876,0.9844672559043777,0.9997132821244611,0.6547938706290882
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,rescale_x0.5,0.9934689153439153,0.8773097643662728,0.9919895919850499,0.9997864104049211,0.909353044496487
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,rescale_x1.5,0.9932254464285715,0.9597133878222343,0.9928687516293013,0.999807186351506,0.9048362514404668
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,gaussian_noise,0.9941181752873564,0.8604664213547261,0.9897725523399015,0.9998959109454585,0.9057864949258391
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,average_filtering,0.9928097098214285,0.8707948022959183,0.9910171750992066,0.9999090253236553,0.9154566744730678
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,impulse_noise,0.993087409242543,0.917055123858754,0.9907246492346939,0.999936616989021,0.8941721122610862
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,gaussian_blurring,0.9941181752873564,0.8604664213547261,0.9897725523399015,0.9998959109454585,0.9057864949258391
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,jpeg_compression,0.9946440197172619,0.9308796195287327,0.9932538164960039,0.9999546345136102,0.929243882157282
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,median_filtering,0.9930927579365079,0.8869164750604189,0.991942701314016,0.9998837035145124,0.8562796493124362
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,crop_x0.03,0.9985287213363204,0.9960129816729323,0.9994701163116592,0.9999842803068754,1.0
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,crop_x0.05,0.9977367221030042,0.994060905612245,0.9956934596755369,0.999979338233837,0.9924966103784051
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,crop_x0.10,0.9967912946428571,0.9854365265843179,0.9971199364813039,0.9999675548525749,0.9840656269959549
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,rotation_45,0.9924951840753424,0.8701729910714285,0.9902765521179404,0.9998171807840533,0.8211624441132638
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,rotation_-45,0.9924626426091271,0.8633486793154762,0.9904764145869192,0.9998057011961754,0.7663934426229508
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,rotation_90,1.0,0.9828113374255951,0.9951124981242496,0.9998909476199715,0.9447087236533958
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,rotation_-90,1.0,0.9776646205357141,0.9952332495498198,0.9999528802637737,0.9366217798594848
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,rotation_180,1.0,0.9753313337053572,0.9947809352106227,0.9999364557785214,0.9997072599531616
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,flips_left_right,0.9824379721840659,0.843281482514881,0.9830343532229965,0.9996461758412243,0.5101808482956024
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,flips_top_bottom,0.9823271142183287,0.839903041294643,0.9832882988721802,0.9996416823295433,0.5016913869372887
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,rescale_x0.5,0.9908246050824177,0.8465645926339285,0.9905203683035714,0.9996874414850027,0.5114656518345043
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,rescale_x1.5,0.9916361075680271,0.9397007533482142,0.9918034401260504,0.9998124578633356,0.7623731459797034
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,gaussian_noise,0.9912574404761904,0.8293980189732143,0.9894845145089286,0.999878077639132,0.8602166276346606
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,average_filtering,0.9904905225409837,0.8349609375,0.9866500686813187,0.9998982246342393,0.8509953161592506
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,impulse_noise,0.990650537227603,0.894916062127976,0.9901288006756757,0.9999186625980657,0.7840310304449649
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,gaussian_blurring,0.9912574404761904,0.8293980189732143,0.9894845145089286,0.999878077639132,0.8602166276346606
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,jpeg_compression,0.9909886853448275,0.8924142020089286,0.9892171223958334,0.9999333961854322,0.7965639637002342
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,median_filtering,0.988545582706767,0.8425420851934524,0.9862691019917584,0.9998459617728462,0.6951356362217019
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,crop_x0.03,0.998200675087108,0.9749465215773809,0.999495790565242,0.9999689429972868,1.0
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,crop_x0.05,0.9976936502659575,0.9644321986607144,0.9948784722222223,0.9999751786561898,1.0
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,crop_x0.10,0.9969237398282097,0.9260219029017858,0.9969106336058521,0.9999459671910341,0.9993800799008128
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,rotation_45,0.9933047291790161,0.9075376674107141,0.9923440600198413,0.9998969707877516,0.8739286527452512
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,rotation_-45,0.9933047291790161,0.9158523995535715,0.9919651576450893,0.9998985123247286,0.8817858769190736
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,rotation_90,1.0,0.9828129650297619,0.9956660449953006,0.9999517490060537,0.9537869916968277
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,rotation_-90,1.0,0.9774390811011906,0.9955552089831566,0.9999498574048402,0.951646330104322
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,rotation_180,1.0,0.9751297433035713,0.9948114693694463,0.9999546807344004,0.9945127504553734
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,flips_left_right,0.9853182285082176,0.8674297805059522,0.9848414389430014,0.9996686667092907,0.5545536484654258
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,flips_top_bottom,0.9853182285082176,0.8669884672619048,0.9845810038384514,0.999667990452986,0.5522916291358912
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,rescale_x0.5,0.9920397846638656,0.8906594122023808,0.9945738369360902,0.999819297638319,0.8511691305620609
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,rescale_x1.5,0.9921401515151516,0.9637472098214285,0.9919324836789555,0.9998073176792657,0.8742753780322085
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,gaussian_noise,0.9934476795525904,0.8656222098214286,0.9930852096273292,0.9999056520000867,0.9047579219041245
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,average_filtering,0.993065799689441,0.874937220982143,0.9926957110969389,0.9999221116673882,0.9165346466455434
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,impulse_noise,0.9941848922561812,0.908140345982143,0.991104050062189,0.9999313276321049,0.881195689017626
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,gaussian_blurring,0.9934476795525904,0.8656222098214286,0.9930852096273292,0.9999056520000867,0.9047579219041245
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,jpeg_compression,0.9952503790431266,0.9312393043154763,0.9929323634607352,0.9999476465976966,0.9232864252258282
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,median_filtering,0.9926629464285716,0.8828785342261903,0.9916271772540982,0.9999204227988914,0.9014551199224743
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,crop_x0.03,0.9980856788079471,0.9964736793154763,0.999241049882791,0.9999871612999959,0.9930126610070257
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,crop_x0.05,0.9974869282045009,0.9894545200892856,0.9952434469772545,0.9999849151414908,0.9909325647030567
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,crop_x0.10,0.9968758297928835,0.9800827752976189,0.9965137768817204,0.9999750662393784,0.998288913810733
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,rotation_45,0.9933096107761287,0.8981824138606572,0.9912936403977758,0.9998702056319665,0.8454641556075981
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,rotation_-45,0.9933096107761287,0.898400211044358,0.9911702643429822,0.9998826607567259,0.8442166528166001
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,rotation_90,1.0,0.9836052891693579,0.9944166996308017,0.9999338640690828,0.941416443626631
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,rotation_-90,1.0,0.9835431409099545,0.9947055169223139,0.9999446468766678,0.9400583389093342
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,rotation_180,1.0,0.9755725802621581,0.9937422076093951,0.9999517193158548,0.9978542353709633
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,flips_left_right,0.9829045555265901,0.8621328985799771,0.9837045637271495,0.999687906628465,0.576471254816046
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,flips_top_bottom,0.9829261739417987,0.8621202834109043,0.9836351168265814,0.9996705069386318,0.5750054888758782
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,rescale_x0.5,0.9935059961484595,0.8707136252730813,0.9914657548287172,0.9998088065437153,0.767813231850117
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,rescale_x1.5,0.9905398917597765,0.9515714790321049,0.9917614136171711,0.9998012872922981,0.827452612704918
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,gaussian_noise,0.9915631782754536,0.8521281419191679,0.9899646577380952,0.9998747479070653,0.8307243083396183
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,average_filtering,0.9914218857832987,0.8588512849662805,0.989243861607143,0.9998850634389518,0.8454354398965361
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,impulse_noise,0.9941752548758865,0.8993973659526976,0.9909929753151262,0.9999145567365503,0.8881745218579234
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,gaussian_blurring,0.9915631782754536,0.8521281419191679,0.9899646577380952,0.9998747479070653,0.8307243083396183
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,jpeg_compression,0.9942308954831932,0.9208351761374429,0.9917380511321797,0.9999342180537166,0.9035593745694998
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,median_filtering,0.9915954377177701,0.8687725588905775,0.990626443195813,0.9998924995030171,0.8247275265717888
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,crop_x0.03,0.9978172011368857,0.9878456556325989,0.9993426787343589,0.9999786101420246,1.0
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,crop_x0.05,0.9969051585477942,0.9812418001401025,0.9948204072328533,0.9999745993791281,0.9946757903981265
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,crop_x0.10,0.9953588719818915,0.9685437048822189,0.9968608469202899,0.9999637364494167,0.9788289740283661
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,rotation_45,0.9935746173469389,0.919257915839947,0.9929581207482993,0.9998576421709947,0.9155219780219781
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,rotation_-45,0.9935746173469389,0.9151036499669313,0.9928979223901099,0.9998663142973133,0.8240632318501172
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,rotation_90,1.0,0.9750916280864198,0.9954925671944035,0.9999729528230598,0.9414519906323184
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,rotation_-90,1.0,0.9812360491071428,0.9953962053571428,0.999965605599144,0.9414519906323184
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,rotation_180,1.0,0.9785337094907407,0.9947190384229535,0.9999770092297638,1.0
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,flips_left_right,0.9854412468112245,0.9051365120701058,0.9848732461734695,0.9997395024183094,0.5697453161592506
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,flips_top_bottom,0.9855014054232805,0.9070767195767196,0.9850446428571429,0.9997361763165413,0.5697453161592506
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,rescale_x0.5,0.9918736049107143,0.9348613866843033,0.9959243463010202,0.9998465977452551,0.9465749414519906
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,rescale_x1.5,0.992110181798623,0.9664524085097002,0.9928730867346939,0.9998693776454147,0.8902138724342195
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,gaussian_noise,0.9920890231092436,0.8834101493606703,0.9913377637987012,0.9999296796886484,0.9021830043492807
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,average_filtering,0.992705676020408,0.9038792093805115,0.9902518136160715,0.9999300736578048,0.8468091334894614
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,impulse_noise,0.9897673233695654,0.9320608741181656,0.9890947501159555,0.9999370486585889,0.8951202486038553
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,gaussian_blurring,0.9920890231092436,0.8834101493606703,0.9913377637987012,0.9999296796886484,0.9021830043492807
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,jpeg_compression,0.994351256127451,0.9490120701058201,0.9932203555764412,0.9999427261182996,0.9352355696376912
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,median_filtering,0.9933125720046083,0.9176905933090829,0.992805325255102,0.9999334294112718,0.9032738095238094
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,crop_x0.03,0.99937631302521,0.9966259507275133,0.9993963305240321,0.9999957839609015,0.9790873829039812
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,crop_x0.05,0.998923788265306,0.9942387979497355,0.9951997139084507,0.9999914587768411,0.9760998661759785
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,crop_x0.10,0.9988457069471625,0.9618193342151675,0.9967845442108294,0.9998627480308384,0.924429156908665
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,rotation_45,0.9922643146327357,0.8970586037149236,0.9909269073460223,0.9998930528148136,0.8729754098360654
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,rotation_-45,0.9922643146327357,0.8970774955490006,0.9905029697762727,0.9998945662747536,0.8668840749414519
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,rotation_90,1.0,0.9761053591358417,0.9944324045886546,0.999958802001026,0.9445038494439694
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,rotation_-90,1.0,0.9796240151333971,0.9945228616166616,0.9999521230671758,0.9448430422527312
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,rotation_180,1.0,0.968846742798682,0.993971909302418,0.9999641896102403,0.9958422303347567
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,flips_left_right,0.9857399251930503,0.8599357345477253,0.9837139513637734,0.9997235264113035,0.6033915085651133
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,flips_top_bottom,0.9857399251930503,0.8607420629384566,0.9836857746969201,0.9997196916634042,0.6034071688784804
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,rescale_x0.5,0.9877755301339286,0.8804813307158801,0.9897381970181939,0.9997937369118431,0.8240571330991413
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,rescale_x1.5,0.9904036667335474,0.9591454745960885,0.9907475435211774,0.9998142494999736,0.8652375915993049
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,gaussian_noise,0.9908010848445595,0.8599502667277849,0.9879991993400623,0.9998899563702242,0.8696684298366039
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,average_filtering,0.9908914170506913,0.8665439320259354,0.98759375,0.9998958004872012,0.8680108313817331
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,impulse_noise,0.9931042729591837,0.9052682474356931,0.9905528334654541,0.9999193724463701,0.8638436975766937
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,gaussian_blurring,0.9908010848445595,0.8599502667277849,0.9879991993400623,0.9998899563702242,0.8696684298366039
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,jpeg_compression,0.9930439973245395,0.916275543420493,0.9912677458448753,0.9999342368803592,0.9055864558938329
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,median_filtering,0.9909666390594699,0.8752844155240221,0.9885735173084597,0.9998892090565292,0.8477751756440282
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,crop_x0.03,0.997320556640625,0.9912966773623512,0.9992097983952024,0.9999885760683106,0.9942502852338919
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,crop_x0.05,0.9965879580999066,0.9807629228449193,0.9947908032161804,0.9999791248169377,0.9877455763726256
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,crop_x0.10,0.9961467952199891,0.9627195604804422,0.9965301719100598,0.9999571846968691,0.9901070389816423
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,rotation_45,0.9931635154061625,0.9091149810561561,0.9925738927066614,0.9998451892288479,0.8601270133346078
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,rotation_-45,0.9931635154061625,0.9094155677279135,0.9930342867524917,0.9998521888070929,0.8474512930390157
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,rotation_90,1.0,0.9830850013216635,0.9952768003353087,0.9999319260341984,0.9304647956485608
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,rotation_-90,0.9999992845695972,0.9851441347509396,0.9958083112298267,0.9999334458850343,0.9280449686484852
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,rotation_180,1.0,0.9762710915472274,0.9949471609933036,0.9999525285149617,0.9949502341920375
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,flips_left_right,0.9838638787926676,0.8514583272145209,0.9844699848024314,0.9996294755793858,0.5625243950039032
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,flips_top_bottom,0.9838638787926676,0.8509448058623121,0.9842208758503399,0.9996351607795806,0.553179156908665
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,rescale_x0.5,0.990353367909664,0.890456579681626,0.9941476004464286,0.9998266236566451,0.7664544301327089
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,rescale_x1.5,0.9910464884277733,0.9627731437969925,0.9922061011904763,0.9997937581328584,0.868425346489039
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,gaussian_noise,0.9932925212164074,0.8513738875998589,0.9935012090773808,0.9998874110305427,0.8628387420541989
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,average_filtering,0.9927984528940886,0.8589064519208176,0.9908414273648647,0.9998902244979295,0.8740676865899603
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,impulse_noise,0.9943304401221454,0.918336796581297,0.9924053632583169,0.9999280442333814,0.8742732856731994
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,gaussian_blurring,0.9932925212164074,0.8513738875998589,0.9935012090773808,0.9998874110305427,0.8628387420541989
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,jpeg_compression,0.9940443092272497,0.9162941839461937,0.9923335740546219,0.9999313007466822,0.9041932488088508
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,median_filtering,0.9917039747362014,0.8745920281661185,0.9913072183098591,0.9998696530609594,0.8516364168618266
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,crop_x0.03,0.9978028410332024,0.9948280736019737,0.9994128999255953,0.9999912497916208,0.9903743103242963
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,crop_x0.05,0.9969476332199547,0.9930222590166824,0.9959563873626374,0.999983914089376,0.9831913987651694
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,crop_x0.10,0.996658079350161,0.9868026389215226,0.9974404087250186,0.9999788427315189,0.9681498829039813
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,rotation_45,0.9916384972379241,0.8894148633257403,0.9897524718795355,0.9998967947331489,0.8373240095339718
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,rotation_-45,0.9916384972379241,0.8893049086804427,0.9897677553927553,0.9998971942528402,0.8489479208316673
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,rotation_90,1.0,0.9803427470610967,0.9949916016181922,0.9999580552198806,0.9241548194000409
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,rotation_-90,1.0,0.9799914324357306,0.9950856319090137,0.9999636940773876,0.9191670039803008
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,rotation_180,1.0,0.9745486774934917,0.9942437212207996,0.9999754903729152,0.9923548009367681
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,flips_left_right,0.9810417665388304,0.8447613602851448,0.9831619096718638,0.9996697081903283,0.5335415040333072
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,flips_top_bottom,0.9810417665388304,0.8451906918625937,0.9831925312738732,0.9996642031228735,0.5329650748396294
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,rescale_x0.5,0.9889197232947232,0.8739524118837455,0.9903605973639458,0.9997847733963222,0.7760579300026023
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,rescale_x1.5,0.9891071428571427,0.9524355589509437,0.9899577186221168,0.9998293753334988,0.8387438048036601
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,gaussian_noise,0.9907576782009485,0.8523577644504556,0.9889002631267739,0.9999004023608582,0.8570723431169764
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,average_filtering,0.9904805005081301,0.8591676433350961,0.9890702242231638,0.9999127951247446,0.8626428497317168
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,impulse_noise,0.9940338199448918,0.9045040727709078,0.9913672643820731,0.9999325896301794,0.8688245790119326
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,gaussian_blurring,0.9907576782009485,0.8523577644504556,0.9889002631267739,0.9999004023608582,0.8570723431169764
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,jpeg_compression,0.9940259711104269,0.9175473631223561,0.9916074468151437,0.9999536577124326,0.9100692213632877
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,median_filtering,0.9907968220638058,0.8618817116823951,0.9886183552046264,0.9998981251281581,0.8371666540756969
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,crop_x0.03,0.9966289777150642,0.9934848694781159,0.9993689279604057,0.9999886616014025,0.9964364766450262
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,crop_x0.05,0.9956668190619622,0.9882637716604296,0.9956051473008558,0.9999805998896723,0.991012483177382
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,crop_x0.10,0.9954143606286693,0.9740886793747968,0.997162356321839,0.999975374856828,0.9902140083816098
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,rotation_45,0.9925279755349278,0.8928544286756531,0.991778022442085,0.999855024002459,0.889071711216991
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,rotation_-45,0.9925726927939317,0.8930037086575876,0.9919620829417293,0.9998533516523094,0.8747072599531617
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,rotation_90,1.0,0.9807222545511394,0.9941101276993357,0.9999408071697308,0.936369801084991
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,rotation_-90,1.0,0.9829611828620067,0.9947029627517308,0.9999318703363153,0.9365241998438721
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,rotation_180,1.0,0.9780330435311284,0.9934613655079751,0.9999407579771309,1.0
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,flips_left_right,0.9825034745619947,0.849446252692468,0.9833984375000001,0.9996005110887415,0.5321812161834774
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,flips_top_bottom,0.982484458444593,0.849819995483602,0.9833891369047619,0.9996054792664897,0.5310461274673804
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,rescale_x0.5,0.9922327461389963,0.8658898498297666,0.9928534577156333,0.999819245893096,0.8370901639344263
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,rescale_x1.5,0.9911525974025973,0.9553148016259032,0.9918498168498168,0.9998089535269585,0.8598872950819672
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,gaussian_noise,0.9930168565270935,0.8578941425792108,0.9901868151379869,0.9999066360998206,0.8526015345741402
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,average_filtering,0.9924211774553571,0.8624222115585047,0.9893922483766237,0.9999224293249397,0.8796911592505854
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,impulse_noise,0.9935674125821876,0.897241631635631,0.9917344219375834,0.9999253030401077,0.8704918032786884
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,gaussian_blurring,0.9930168565270935,0.8578941425792108,0.9901868151379869,0.9999066360998206,0.8526015345741402
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,jpeg_compression,0.9945288237577641,0.9173482881114509,0.9929923592032965,0.9999507377505472,0.9016709918349262
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,median_filtering,0.9920014880952381,0.8691856804127293,0.9907206245665743,0.9999109030942326,0.8610855050077233
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,crop_x0.03,0.9979583838996764,0.9839673299402446,0.9992900185146734,0.9999793716152526,0.9988961260733801
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,crop_x0.05,0.9972650437127977,0.9768865732698723,0.9943415529537285,0.9999684985175542,0.9987957738982328
../final_dataset/final_dataset/Interior/Bathroom/227.jpg,crop_x0.10,0.9963842500734863,0.9595605957302668,0.9961923683805418,0.9999522824155082,0.983434049849448
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,rotation_45,0.9917788836846214,0.8887526267897362,0.9874580657372599,0.9998355301410302,0.8334553083528493
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,rotation_-45,0.9917788836846214,0.8891856072031854,0.9876403982285146,0.9998444868617403,0.8415899966543996
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,rotation_90,1.0,0.985262327059202,0.9937747876067,0.9999320231802196,0.9530839267791428
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,rotation_-90,1.0,0.9868880459700772,0.9937652646540679,0.9999384727947256,0.9533333532476225
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,rotation_180,1.0,0.978785530787484,0.9932693860435073,0.9999500745523802,0.9993169398907104
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,flips_left_right,0.9820244061657682,0.8550643626327221,0.9826084421641791,0.9996810391166723,0.6467939917629009
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,flips_top_bottom,0.9820244061657682,0.8546112728241634,0.9825493787091988,0.9996830231849262,0.6515870692539313
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,rescale_x0.5,0.9881591796875,0.858984123632561,0.9889090401785713,0.999772062539272,0.7635961488420505
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,rescale_x1.5,0.9907959650818924,0.9586805346082691,0.9882532208088717,0.9997835754932438,0.8283630665380907
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,gaussian_noise,0.9913969494047619,0.8446175318733912,0.9896831445993032,0.9998863740881628,0.8343601927999565
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,average_filtering,0.9905681533711614,0.8507512115910553,0.988739013671875,0.9998931782949398,0.8649648711943793
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,impulse_noise,0.9940151188263407,0.89658649302204,0.9892846562123797,0.999904107374731,0.874386561587243
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,gaussian_blurring,0.9913969494047619,0.8446175318733912,0.9896831445993032,0.9998863740881628,0.8343601927999565
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,jpeg_compression,0.9942701269590115,0.9119120515604889,0.9889349862316421,0.9999309478774547,0.9175852647446766
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,median_filtering,0.9897669294990725,0.8602227366875803,0.9878711783008658,0.999847493895084,0.8154483104717297
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,crop_x0.03,0.9970754794973545,0.9842392615830117,0.9996354862967914,0.9999867289548255,1.0
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,crop_x0.05,0.9949845849540311,0.974254946911197,0.9964792011589404,0.9999727015132516,0.9817525370804059
