image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/668.png,rotation_90,0.9944280979437231,0.961788291292748,0.9940844788418437,0.9999416835385723,0.916155806584929
../final_dataset/final_dataset/ZuBuD/668.png,rotation_-90,0.9944280979437231,0.9599869917990541,0.9941797414537292,0.999945184524125,0.9166825980977872
../final_dataset/final_dataset/ZuBuD/668.png,rotation_180,1.0,0.9813888220425055,0.994788804945055,0.9999753646591177,0.980941583637044
../final_dataset/final_dataset/ZuBuD/668.png,flips_left_right,0.9826839826839828,0.867937705907915,0.9834449404761905,0.9996993051628501,0.55328284086568
../final_dataset/final_dataset/ZuBuD/668.png,flips_top_bottom,0.9826839826839828,0.8682395804910461,0.9835963297271464,0.9996974540424834,0.5526891425969295
../final_dataset/final_dataset/ZuBuD/668.png,rescale_x0.5,0.9885248594996373,0.8989140568154257,0.993020355386078,0.9998339427701154,0.8239775283495625
../final_dataset/final_dataset/ZuBuD/668.png,rescale_x1.5,0.9902273995535714,0.9577017139623251,0.9957462680223068,0.9998395280640417,0.8645890856836513
../final_dataset/final_dataset/ZuBuD/668.png,gaussian_noise,0.9898282097649187,0.8676809131573894,0.988948494061086,0.9998810982090587,0.8200021812003491
../final_dataset/final_dataset/ZuBuD/668.png,average_filtering,0.9896085616685945,0.8724743909926025,0.9887756314502987,0.9998902407522761,0.8255966320954612
../final_dataset/final_dataset/ZuBuD/668.png,impulse_noise,0.9903621304290948,0.8930933290256893,0.9888449799562684,0.9998968373473973,0.810357198091114
../final_dataset/final_dataset/ZuBuD/668.png,gaussian_blurring,0.9898282097649187,0.8676809131573894,0.988948494061086,0.9998810982090587,0.8200021812003491
../final_dataset/final_dataset/ZuBuD/668.png,jpeg_compression,0.9917000906808034,0.918546247486155,0.9912183500997469,0.9999153339181717,0.8410065233351243
../final_dataset/final_dataset/ZuBuD/668.png,median_filtering,0.9902788875764312,0.8795635289079555,0.990005624067512,0.9998876827468333,0.8166708004025622
../final_dataset/final_dataset/ZuBuD/668.png,crop_x0.03,0.995587521314892,0.9906145309089256,0.9944298345273738,0.9999909552598912,0.9858272722907232
../final_dataset/final_dataset/ZuBuD/668.png,crop_x0.05,0.9956572220622121,0.9865141763809725,0.9963404823513801,0.9999898457951895,0.9985093180159769
../final_dataset/final_dataset/ZuBuD/668.png,crop_x0.10,0.9966280731485229,0.9790377373625595,0.9966277860347419,0.999989061953693,0.9946151685774987
../final_dataset/final_dataset/ZuBuD/427.png,rotation_45,0.9924606022842001,0.9106909728766176,0.99251500720973,0.9999048657942126,0.8763610068553157
../final_dataset/final_dataset/ZuBuD/427.png,rotation_-45,0.9933318264014467,0.9092524787681399,0.9925153657426143,0.9999132561992014,0.8841300728666471
../final_dataset/final_dataset/ZuBuD/427.png,rotation_90,0.9956047958773541,0.9503700054085782,0.9957693676110013,0.9999399257399104,0.9225924654768636
../final_dataset/final_dataset/ZuBuD/427.png,rotation_-90,0.9956047958773541,0.9494305287253423,0.9956809353908886,0.9999408812871498,0.9249312344709919
../final_dataset/final_dataset/ZuBuD/427.png,rotation_180,1.0,0.9817051892904258,0.9960290502070394,0.9999743640254903,0.9813460193261603
../final_dataset/final_dataset/ZuBuD/427.png,flips_left_right,0.9836869870230702,0.8630945632499373,0.9848510436246867,0.9997021378422143,0.6249411944480692
../final_dataset/final_dataset/ZuBuD/427.png,flips_top_bottom,0.9836834465381246,0.8629433058781725,0.9849377618636852,0.9996992785540957,0.6276965369620582
../final_dataset/final_dataset/ZuBuD/427.png,rescale_x0.5,0.9904705805933485,0.8860467574542185,0.9927675948183761,0.9998249523682397,0.8550798310019622
../final_dataset/final_dataset/ZuBuD/427.png,rescale_x1.5,0.991379360196151,0.9575416170962119,0.9950760697458481,0.9998269788232089,0.8780169546720619
../final_dataset/final_dataset/ZuBuD/427.png,gaussian_noise,0.9928805118617846,0.8640292546664939,0.9922610303469677,0.9999078329183686,0.8870880219340834
../final_dataset/final_dataset/ZuBuD/427.png,average_filtering,0.9928728922971626,0.8705331989532291,0.9920619419642858,0.9999184192396903,0.8947236062430254
../final_dataset/final_dataset/ZuBuD/427.png,impulse_noise,0.9949884932170543,0.8941139808805283,0.9913251549407935,0.9999229759795245,0.8742092496462073
../final_dataset/final_dataset/ZuBuD/427.png,gaussian_blurring,0.9928805118617846,0.8640292546664939,0.9922610303469677,0.9999078329183686,0.8870880219340834
../final_dataset/final_dataset/ZuBuD/427.png,jpeg_compression,0.9948300463381554,0.9201922732421629,0.9934376196859441,0.9999498224122965,0.9126643012003021
../final_dataset/final_dataset/ZuBuD/427.png,median_filtering,0.9929223107265166,0.8788575384391883,0.9922577436260268,0.9999102305748125,0.8815193164277062
../final_dataset/final_dataset/ZuBuD/427.png,crop_x0.03,0.9965859731484731,0.9852812865643454,0.9960963600828546,0.9999887791710016,0.9875164546692994
../final_dataset/final_dataset/ZuBuD/427.png,crop_x0.05,0.9965187488494109,0.977956883765627,0.9967575604200937,0.9999850040794989,0.9969060117309894
../final_dataset/final_dataset/ZuBuD/427.png,crop_x0.10,0.997235323060676,0.9578506042196727,0.9971045161375307,0.9999846832831575,0.9983023831558006
../final_dataset/final_dataset/ZuBuD/855.png,rotation_45,0.9933294863998232,0.9119973289825345,0.992146722012239,0.9999060587761122,0.8793074606891937
../final_dataset/final_dataset/ZuBuD/855.png,rotation_-45,0.9932537468112246,0.9122044977465783,0.9923382596486173,0.9999140502764561,0.8838928404563118
../final_dataset/final_dataset/ZuBuD/855.png,rotation_90,0.9958012568486201,0.946759855261814,0.9952891581051466,0.999947993903216,0.9329428777430827
../final_dataset/final_dataset/ZuBuD/855.png,rotation_-90,0.9958012568486201,0.9458112543940658,0.9951809116887098,0.9999482532522542,0.9332184221107712
../final_dataset/final_dataset/ZuBuD/855.png,rotation_180,1.0,0.9815596526347371,0.9958102763921022,0.9999782685312475,0.9845083607787809
../final_dataset/final_dataset/ZuBuD/855.png,flips_left_right,0.9843866257440474,0.8701249675498774,0.9847541422073848,0.9996914537125852,0.6310149384376377
../final_dataset/final_dataset/ZuBuD/855.png,flips_top_bottom,0.9843924386160714,0.8702036324986381,0.9847659392879491,0.9996868721468994,0.6309805197440119
../final_dataset/final_dataset/ZuBuD/855.png,rescale_x0.5,0.9916872918208733,0.8912123605176699,0.9922657709977161,0.9998140619304609,0.867292216851861
../final_dataset/final_dataset/ZuBuD/855.png,rescale_x1.5,0.991179435483871,0.9583656947943621,0.9950267794792497,0.999825150200463,0.8841133454680362
../final_dataset/final_dataset/ZuBuD/855.png,gaussian_noise,0.9923770215633424,0.865791679256605,0.9901451459390863,0.999888082572898,0.8697284479065517
../final_dataset/final_dataset/ZuBuD/855.png,average_filtering,0.992199764521193,0.8718592869590938,0.990537112496005,0.9998953577167491,0.8747491386134386
../final_dataset/final_dataset/ZuBuD/855.png,impulse_noise,0.9935444720921155,0.9000889652028292,0.9904325889249154,0.9999100700481849,0.865893864936461
../final_dataset/final_dataset/ZuBuD/855.png,gaussian_blurring,0.9923770215633424,0.865791679256605,0.9901451459390863,0.999888082572898,0.8697284479065517
../final_dataset/final_dataset/ZuBuD/855.png,jpeg_compression,0.9941903436075228,0.9184141412314448,0.9923470995998492,0.9999228396663534,0.8876496326681129
../final_dataset/final_dataset/ZuBuD/855.png,median_filtering,0.9923185252775097,0.8809412982602478,0.990697004608295,0.9998900455790302,0.8607275062325299
../final_dataset/final_dataset/ZuBuD/855.png,crop_x0.03,0.9963256702137375,0.9875571733921763,0.9959417228947467,0.9999891529167341,0.9926895781311604
../final_dataset/final_dataset/ZuBuD/855.png,crop_x0.05,0.9961488471971067,0.9826582688231991,0.9970283795670116,0.9999905779439524,0.999734558579835
../final_dataset/final_dataset/ZuBuD/855.png,crop_x0.10,0.9971939423635308,0.9731534084863985,0.9971499552344977,0.9999932812407839,0.997049521083479
../final_dataset/final_dataset/ZuBuD/380.png,rotation_45,0.9932174437299035,0.9121613618177223,0.9930514195599934,0.9999015638365025,0.8916037253489038
../final_dataset/final_dataset/ZuBuD/380.png,rotation_-45,0.9933435580641493,0.9102671990818734,0.9924786754979769,0.9999001325997721,0.8902807684851914
../final_dataset/final_dataset/ZuBuD/380.png,rotation_90,0.9960229157452456,0.9232030986775606,0.9945106269409939,0.9999364327440935,0.9274329585910671
../final_dataset/final_dataset/ZuBuD/380.png,rotation_-90,0.9960229157452456,0.9232664699503033,0.9944771981101859,0.9999361474834267,0.9261663104013748
../final_dataset/final_dataset/ZuBuD/380.png,rotation_180,1.0,0.9735978694617587,0.9958562424682296,0.9999657005341306,0.9741943191210911
../final_dataset/final_dataset/ZuBuD/380.png,flips_left_right,0.9843867234393758,0.8668447160335242,0.9847803542688534,0.9996758025835007,0.6231307193925449
../final_dataset/final_dataset/ZuBuD/380.png,flips_top_bottom,0.9843867234393758,0.8669063763477088,0.984730969210601,0.9996758139281935,0.6222314405435776
../final_dataset/final_dataset/ZuBuD/380.png,rescale_x0.5,0.9919655189423837,0.9232173786009097,0.9942416067535299,0.9998060158542121,0.8832166460267052
../final_dataset/final_dataset/ZuBuD/380.png,rescale_x1.5,0.9919677553663953,0.9662014614218329,0.99675885070598,0.9998238977763593,0.9065808152312124
../final_dataset/final_dataset/ZuBuD/380.png,gaussian_noise,0.9936393718671679,0.8845328688300202,0.9929296875,0.9999182777510615,0.904290821665255
../final_dataset/final_dataset/ZuBuD/380.png,average_filtering,0.9936871043358815,0.8915878748315363,0.9932160008889919,0.9999285303300983,0.9131106626528241
../final_dataset/final_dataset/ZuBuD/380.png,impulse_noise,0.9930479611097794,0.9150722945796832,0.991018552090887,0.9999276855542453,0.8967241019830506
../final_dataset/final_dataset/ZuBuD/380.png,gaussian_blurring,0.9936393718671679,0.8845328688300202,0.9929296875,0.9999182777510615,0.904290821665255
../final_dataset/final_dataset/ZuBuD/380.png,jpeg_compression,0.9944605272218142,0.9349228357690363,0.9941750144386863,0.9999475829552907,0.9193298949217305
../final_dataset/final_dataset/ZuBuD/380.png,median_filtering,0.9943263319672131,0.9019936615566038,0.993975428713152,0.999931226280413,0.9128853503739237
../final_dataset/final_dataset/ZuBuD/380.png,crop_x0.03,0.9964426920403197,0.9812220982142857,0.9950004978757303,0.9999831762678353,0.9831609366138223
../final_dataset/final_dataset/ZuBuD/380.png,crop_x0.05,0.996255852919574,0.9733270115608152,0.9967544180789354,0.9999774164977984,0.9970353142244455
../final_dataset/final_dataset/ZuBuD/380.png,crop_x0.10,0.9968849273199845,0.9599621220097708,0.9969607398623512,0.9999826780185038,0.9908017026792157
../final_dataset/final_dataset/ZuBuD/884.png,rotation_45,0.9930123845683133,0.9132045837288206,0.9917281346477688,0.9999101480076921,0.8703648930487055
../final_dataset/final_dataset/ZuBuD/884.png,rotation_-45,0.9930064690806878,0.9126644777618008,0.9919278343130731,0.9999112419465479,0.8661611128826531
../final_dataset/final_dataset/ZuBuD/884.png,rotation_90,0.9954920642528483,0.9539730383085653,0.9948722732008177,0.9999365692596097,0.9196875255026967
../final_dataset/final_dataset/ZuBuD/884.png,rotation_-90,0.9954920642528483,0.9530023417135349,0.9948007196249298,0.999937554971749,0.9252273884841433
../final_dataset/final_dataset/ZuBuD/884.png,rotation_180,1.0,0.9811875723830538,0.9954112741100047,0.9999782319727691,0.9843885171698598
../final_dataset/final_dataset/ZuBuD/884.png,flips_left_right,0.9851580501152073,0.868804165545135,0.9853582920587066,0.9997304634359497,0.6351247344014145
../final_dataset/final_dataset/ZuBuD/884.png,flips_top_bottom,0.9851580501152073,0.8688870076181503,0.9854485199575134,0.9997345599388213,0.6341523176758246
../final_dataset/final_dataset/ZuBuD/884.png,rescale_x0.5,0.9903180803571429,0.8858554658723863,0.9916428266004235,0.9998244111709932,0.8224833731987632
../final_dataset/final_dataset/ZuBuD/884.png,rescale_x1.5,0.9904631991685564,0.9611199794494109,0.9946550393327737,0.9998273518528885,0.8670194766130245
../final_dataset/final_dataset/ZuBuD/884.png,gaussian_noise,0.9934061353049125,0.8663329317217516,0.9911745070307981,0.9999019961238136,0.8753024293300787
../final_dataset/final_dataset/ZuBuD/884.png,average_filtering,0.9931032509157509,0.873284361143183,0.9911076825364192,0.9999139557575498,0.8785725473232
../final_dataset/final_dataset/ZuBuD/884.png,impulse_noise,0.9952782663876025,0.9102737064462091,0.9921100432542769,0.9999352494032014,0.8884936331109134
../final_dataset/final_dataset/ZuBuD/884.png,gaussian_blurring,0.9934061353049125,0.8663329317217516,0.9911745070307981,0.9999019961238136,0.8753024293300787
../final_dataset/final_dataset/ZuBuD/884.png,jpeg_compression,0.9960513930722891,0.9269401259332323,0.9931420883468732,0.9999491627203169,0.9138869017943549
../final_dataset/final_dataset/ZuBuD/884.png,median_filtering,0.9931670098717305,0.8778097684804783,0.9906202302283316,0.9999072885192742,0.8572500675286195
../final_dataset/final_dataset/ZuBuD/884.png,crop_x0.03,0.9957671642130136,0.9878926891344847,0.9955119147201931,0.9999879328766046,0.9859166581814479
../final_dataset/final_dataset/ZuBuD/884.png,crop_x0.05,0.9957409178949358,0.9800573065712302,0.9962283575423976,0.9999847526198591,0.9988691267379791
../final_dataset/final_dataset/ZuBuD/884.png,crop_x0.10,0.9964533007080382,0.9622059742803307,0.996333750402761,0.9999841609445087,0.9961493681082725
../final_dataset/final_dataset/ZuBuD/351.png,rotation_45,0.992624080882353,0.9168986862151658,0.9920679056230128,0.9999147508597069,0.8659832711759814
../final_dataset/final_dataset/ZuBuD/351.png,rotation_-45,0.9920133417950514,0.9119020346625494,0.9916707498548201,0.9999127259978723,0.8591416398844086
../final_dataset/final_dataset/ZuBuD/351.png,rotation_90,0.9950666904031551,0.9482837371516589,0.994782281392261,0.9999425298453894,0.9157549602164459
../final_dataset/final_dataset/ZuBuD/351.png,rotation_-90,0.9950666904031551,0.9465312800695935,0.9945122006711322,0.9999444347750336,0.9177589184452006
../final_dataset/final_dataset/ZuBuD/351.png,rotation_180,1.0,0.9796926514575128,0.995209380729695,0.9999786733058466,0.9850313552794354
../final_dataset/final_dataset/ZuBuD/351.png,flips_left_right,0.9842754777070064,0.8699986573576798,0.9848659006805086,0.9997378279626172,0.6124189270360196
../final_dataset/final_dataset/ZuBuD/351.png,flips_top_bottom,0.9842754777070064,0.8692552216198978,0.9846966301460823,0.9997388787584951,0.6146407796328474
../final_dataset/final_dataset/ZuBuD/351.png,rescale_x0.5,0.9901304550838195,0.8866042699289146,0.9916089548955689,0.999833508984174,0.8264934389056169
../final_dataset/final_dataset/ZuBuD/351.png,rescale_x1.5,0.9912527901785714,0.9573586647515365,0.9952749038003398,0.9998347921399847,0.8614135840423897
../final_dataset/final_dataset/ZuBuD/351.png,gaussian_noise,0.9920928849480969,0.8607776649585275,0.9892903792530419,0.9998994360540726,0.8459969908140641
../final_dataset/final_dataset/ZuBuD/351.png,average_filtering,0.9918329944349317,0.867370802144871,0.9895675445244412,0.999904975420446,0.8513396988554808
../final_dataset/final_dataset/ZuBuD/351.png,impulse_noise,0.9931158280300152,0.8940554686101414,0.9901937378088427,0.9999162666323875,0.8472153480286824
../final_dataset/final_dataset/ZuBuD/351.png,gaussian_blurring,0.9920928849480969,0.8607776649585275,0.9892903792530419,0.9998994360540726,0.8459969908140641
../final_dataset/final_dataset/ZuBuD/351.png,jpeg_compression,0.9936181782981051,0.9176326232247285,0.992031418736501,0.9999309479753822,0.8717898301948197
../final_dataset/final_dataset/ZuBuD/351.png,median_filtering,0.9923657861706983,0.8751988322741375,0.9903125845508657,0.999898139847579,0.8387055470785499
../final_dataset/final_dataset/ZuBuD/351.png,crop_x0.03,0.996147866813602,0.9854510369114752,0.9951131728545735,0.9999850293292468,0.9913245082109493
../final_dataset/final_dataset/ZuBuD/351.png,crop_x0.05,0.9962847354851032,0.9771452440625374,0.9963760934573471,0.9999848475359923,0.997803713195764
../final_dataset/final_dataset/ZuBuD/351.png,crop_x0.10,0.9968541503139717,0.961747514246927,0.9965837278492008,0.9999895193543085,0.9994795966505484
../final_dataset/final_dataset/ZuBuD/730.png,rotation_45,0.9931308020931884,0.9233266154597803,0.9924854654005634,0.9999035956283918,0.8774151053864168
../final_dataset/final_dataset/ZuBuD/730.png,rotation_-45,0.993262919820246,0.9207490219223655,0.9920016441454936,0.9999021536632403,0.875492500624706
../final_dataset/final_dataset/ZuBuD/730.png,rotation_90,0.9959086155098831,0.9571259459101622,0.9954709908451685,0.9999377492851634,0.9240759172521468
../final_dataset/final_dataset/ZuBuD/730.png,rotation_-90,0.9959086155098831,0.9574947063529359,0.9954759644457883,0.9999381270115608,0.9245099049149033
../final_dataset/final_dataset/ZuBuD/730.png,rotation_180,1.0,0.9805740518521004,0.9957003541529199,0.9999772150862841,0.9786826184313241
../final_dataset/final_dataset/ZuBuD/730.png,flips_left_right,0.9856875628772637,0.8776654713420456,0.9856324698685908,0.9996965288327316,0.6183408814345411
../final_dataset/final_dataset/ZuBuD/730.png,flips_top_bottom,0.9856914927062375,0.8775115686351295,0.9854559784609721,0.9996986203953687,0.6177733388437342
../final_dataset/final_dataset/ZuBuD/730.png,rescale_x0.5,0.9919571480481728,0.9004464518811911,0.9922119422651137,0.9998153966953546,0.8905390984437025
../final_dataset/final_dataset/ZuBuD/730.png,rescale_x1.5,0.9920679209183675,0.9662992115705932,0.9948089847272318,0.9998280002577603,0.8847432138562115
../final_dataset/final_dataset/ZuBuD/730.png,gaussian_noise,0.9930966950706138,0.8815559872523572,0.9918589789746545,0.9999134101076289,0.9021541629653557
../final_dataset/final_dataset/ZuBuD/730.png,average_filtering,0.9931842887015401,0.8869929893558299,0.9912945199417873,0.9999231882257796,0.9079639801721959
../final_dataset/final_dataset/ZuBuD/730.png,impulse_noise,0.9936421130952381,0.9058148067340971,0.9907186077035475,0.9999261789680045,0.879247356150429
../final_dataset/final_dataset/ZuBuD/730.png,gaussian_blurring,0.9930966950706138,0.8815559872523572,0.9918589789746545,0.9999134101076289,0.9021541629653557
../final_dataset/final_dataset/ZuBuD/730.png,jpeg_compression,0.9948039232650425,0.9284903688723297,0.9931771462163109,0.9999473660973721,0.9108422549347608
../final_dataset/final_dataset/ZuBuD/730.png,median_filtering,0.9928850446428572,0.891399233761487,0.9911751926750176,0.9999153112288287,0.8750320184426231
../final_dataset/final_dataset/ZuBuD/730.png,crop_x0.03,0.9964748127511874,0.9924845829230814,0.9957107596920408,0.9999839752241911,0.9874799470290496
../final_dataset/final_dataset/ZuBuD/730.png,crop_x0.05,0.9965223966043671,0.98683942464047,0.996657487080007,0.9999844725007515,0.9962414164644949
../final_dataset/final_dataset/ZuBuD/730.png,crop_x0.10,0.9975739244014915,0.96970913845253,0.9967151483352306,0.9999729004985595,0.9981073778642339
../final_dataset/final_dataset/ZuBuD/275.png,rotation_45,0.99204531848659,0.9146246727171098,0.9909011912756275,0.9999166672945173,0.8606180862519485
../final_dataset/final_dataset/ZuBuD/275.png,rotation_-45,0.9923747859589042,0.9225797269394269,0.9911469486486161,0.9999134945371743,0.8615893753976526
../final_dataset/final_dataset/ZuBuD/275.png,rotation_90,0.9941079739741643,0.9454150631950164,0.994929578279789,0.9999547798441413,0.9304092130039876
../final_dataset/final_dataset/ZuBuD/275.png,rotation_-90,0.9941079739741643,0.9442510140253589,0.9950048932101194,0.9999537692023291,0.9315725035833731
../final_dataset/final_dataset/ZuBuD/275.png,rotation_180,1.0,0.9787836108496115,0.995551307587854,0.9999839861444253,0.9793532554803048
../final_dataset/final_dataset/ZuBuD/275.png,flips_left_right,0.9829382183908046,0.8701811961270298,0.984910989423424,0.9997029180171544,0.5750672460363184
../final_dataset/final_dataset/ZuBuD/275.png,flips_top_bottom,0.9829382183908046,0.8699452145909332,0.9849515656358329,0.9997013173348568,0.5740673614119063
../final_dataset/final_dataset/ZuBuD/275.png,rescale_x0.5,0.9889610140931373,0.8986640009046246,0.9928023374756633,0.9998083577112193,0.8336846213895394
../final_dataset/final_dataset/ZuBuD/275.png,rescale_x1.5,0.9905459449404762,0.9607326034434572,0.9939946253236944,0.9998311846204998,0.8633850543962903
../final_dataset/final_dataset/ZuBuD/275.png,gaussian_noise,0.9903010724957314,0.8758375706967815,0.9903320726473083,0.9998811069140152,0.8282448280704298
../final_dataset/final_dataset/ZuBuD/275.png,average_filtering,0.9900959475359912,0.8808448954901154,0.9899536089106694,0.9998898662252715,0.8385594325934222
../final_dataset/final_dataset/ZuBuD/275.png,impulse_noise,0.9920293898809526,0.9075271847052248,0.9900966037271225,0.9999052705422119,0.8336715628874501
../final_dataset/final_dataset/ZuBuD/275.png,gaussian_blurring,0.9903010724957314,0.8758375706967815,0.9903320726473083,0.9998811069140152,0.8282448280704298
../final_dataset/final_dataset/ZuBuD/275.png,jpeg_compression,0.9926484144542773,0.9226052959152155,0.9912719790253574,0.9999145057493076,0.8505134986551041
../final_dataset/final_dataset/ZuBuD/275.png,median_filtering,0.9903667154856013,0.8901939472890681,0.990179380866041,0.9998859561492794,0.8221616619695947
../final_dataset/final_dataset/ZuBuD/275.png,crop_x0.03,0.9959941007653061,0.9964674592551188,0.9965318191630467,0.9999953370751935,0.9878642575519522
../final_dataset/final_dataset/ZuBuD/275.png,crop_x0.05,0.9962824973739496,0.9950762771387386,0.9978531160794469,0.9999893711348276,0.9948509856502143
../final_dataset/final_dataset/ZuBuD/275.png,crop_x0.10,0.9973242729282247,0.9905768843588197,0.9979647085902706,0.9999843647859368,0.9888983229026307
../final_dataset/final_dataset/ZuBuD/614.png,rotation_45,0.9930714911548731,0.910186217218629,0.9917391766742295,0.9999095692939675,0.8677860150654716
../final_dataset/final_dataset/ZuBuD/614.png,rotation_-45,0.9924746643639207,0.9167418459659143,0.991709163663583,0.999907420390725,0.868897195935777
../final_dataset/final_dataset/ZuBuD/614.png,rotation_90,0.9952531977720556,0.9515946894031488,0.9950967937366986,0.9999500444623934,0.9317143960846127
../final_dataset/final_dataset/ZuBuD/614.png,rotation_-90,0.9952531977720556,0.9525824089291617,0.995212525077928,0.9999470361800898,0.9341775531643847
../final_dataset/final_dataset/ZuBuD/614.png,rotation_180,1.0,0.984104972308446,0.995697221252888,0.9999781373734697,0.9791910616705699
../final_dataset/final_dataset/ZuBuD/614.png,flips_left_right,0.9870235664931802,0.8864572514399017,0.9868914891803077,0.9997842979833503,0.6547838539942084
../final_dataset/final_dataset/ZuBuD/614.png,flips_top_bottom,0.9870235664931802,0.8863689634034795,0.9869368481688091,0.999780909754347,0.6567650346278601
../final_dataset/final_dataset/ZuBuD/614.png,rescale_x0.5,0.990232890862462,0.8935337104469597,0.992145529093523,0.9998176289657092,0.8552829726625834
../final_dataset/final_dataset/ZuBuD/614.png,rescale_x1.5,0.9914665858411894,0.9626841278119393,0.9950237322435012,0.9998272607543104,0.8793468578743386
../final_dataset/final_dataset/ZuBuD/614.png,gaussian_noise,0.9925741390306123,0.8733651729652534,0.9910480866106169,0.9999151381079315,0.8772527126089548
../final_dataset/final_dataset/ZuBuD/614.png,average_filtering,0.9924450549450552,0.8789347419094042,0.9913184756324406,0.9999260356645021,0.8855914610303609
../final_dataset/final_dataset/ZuBuD/614.png,impulse_noise,0.9938753768552875,0.9076300134695732,0.9912550887759264,0.9999346318567882,0.8706043956043956
../final_dataset/final_dataset/ZuBuD/614.png,gaussian_blurring,0.9925741390306123,0.8733651729652534,0.9910480866106169,0.9999151381079315,0.8772527126089548
../final_dataset/final_dataset/ZuBuD/614.png,jpeg_compression,0.9945203993055556,0.9266766704926352,0.9931460858504019,0.9999526653790357,0.9065509745171826
../final_dataset/final_dataset/ZuBuD/614.png,median_filtering,0.9930166568396226,0.8866688661068358,0.9913576936456401,0.9999183328417098,0.8674379264216473
../final_dataset/final_dataset/ZuBuD/614.png,crop_x0.03,0.99605210554371,0.9794175460739072,0.9958498373307658,0.9999906394003426,0.9849014099663295
../final_dataset/final_dataset/ZuBuD/614.png,crop_x0.05,0.9960170021575467,0.9720151820384052,0.9971373534038902,0.9999882068569815,0.9950648204869671
../final_dataset/final_dataset/ZuBuD/614.png,crop_x0.10,0.9967512229293314,0.9523549807914738,0.997088733573315,0.9999886072100744,0.9941892963970201
../final_dataset/final_dataset/ZuBuD/162.png,rotation_45,0.9943315319548871,0.923842635696372,0.9930671156174334,0.9999082987275484,0.8916200451036517
../final_dataset/final_dataset/ZuBuD/162.png,rotation_-45,0.9937526476147027,0.9245799558521269,0.9930305631868133,0.9999068152271041,0.8850875909034884
../final_dataset/final_dataset/ZuBuD/162.png,rotation_90,0.9959970506704486,0.9574553748208628,0.995817301646417,0.9999311494932741,0.9247598091910778
../final_dataset/final_dataset/ZuBuD/162.png,rotation_-90,0.9959970506704486,0.9566720181918464,0.9957471991583258,0.9999246966837319,0.9253871749214521
../final_dataset/final_dataset/ZuBuD/162.png,rotation_180,1.0,0.9810043199153341,0.9961518275055066,0.9999744031028547,0.9860614427698309
../final_dataset/final_dataset/ZuBuD/162.png,flips_left_right,0.9857058549588901,0.8891482972544879,0.9874493036918525,0.9997246051394859,0.6386548034962439
../final_dataset/final_dataset/ZuBuD/162.png,flips_top_bottom,0.985733695652174,0.889126715355823,0.987505656502367,0.9997154749948729,0.635881497556257
../final_dataset/final_dataset/ZuBuD/162.png,rescale_x0.5,0.9922805059523809,0.9115638612064414,0.9938411818024862,0.9998092692016803,0.861514510080084
../final_dataset/final_dataset/ZuBuD/162.png,rescale_x1.5,0.9918871287354227,0.9657918067157566,0.9954297118683718,0.9998338895200134,0.8928431762518547
../final_dataset/final_dataset/ZuBuD/162.png,gaussian_noise,0.9934554044674407,0.8857885922650475,0.992011504120879,0.9999015504515121,0.8992744793974302
../final_dataset/final_dataset/ZuBuD/162.png,average_filtering,0.9933816583373963,0.8928290053646855,0.9920008596766409,0.9999136900667366,0.902973591611453
../final_dataset/final_dataset/ZuBuD/162.png,impulse_noise,0.9946734303761398,0.9176551127149646,0.9915660990405367,0.9999215338715333,0.8880208078155468
../final_dataset/final_dataset/ZuBuD/162.png,gaussian_blurring,0.9934554044674407,0.8857885922650475,0.992011504120879,0.9999015504515121,0.8992744793974302
../final_dataset/final_dataset/ZuBuD/162.png,jpeg_compression,0.9951051311728395,0.9388734337286921,0.9934287452235926,0.9999390854254238,0.919318812524536
../final_dataset/final_dataset/ZuBuD/162.png,median_filtering,0.9934359260531136,0.8993653743258787,0.9922013127652052,0.9999124588321849,0.8733547864446864
../final_dataset/final_dataset/ZuBuD/162.png,crop_x0.03,0.9973629409843205,0.9935531996011842,0.9968344487958851,0.9999905893777309,0.9919281735733726
../final_dataset/final_dataset/ZuBuD/162.png,crop_x0.05,0.9973928843641116,0.9910814461080103,0.9977522541705827,0.9999907384068861,0.9974034720494853
../final_dataset/final_dataset/ZuBuD/162.png,crop_x0.10,0.9982314449520118,0.9827717521967868,0.9979836245875595,0.999983757301136,0.9974156645527986
../final_dataset/final_dataset/ZuBuD/971.png,rotation_45,0.9927910492654507,0.9057047554466469,0.9912605740999232,0.9999092946078412,0.8622014848093803
../final_dataset/final_dataset/ZuBuD/971.png,rotation_-45,0.992537112736661,0.9015688444158226,0.9911832418851162,0.9999028992419202,0.8615677191063096
../final_dataset/final_dataset/ZuBuD/971.png,rotation_90,0.9955477150537635,0.9427303227602165,0.9956705424728198,0.9999334064074399,0.9145686963309914
../final_dataset/final_dataset/ZuBuD/971.png,rotation_-90,0.9955477150537635,0.9427741879147746,0.9956680279113794,0.9999362296876783,0.9122769288134707
../final_dataset/final_dataset/ZuBuD/971.png,rotation_180,1.0,0.9808933824331995,0.9959200854371921,0.9999776663049459,0.9871607456317447
../final_dataset/final_dataset/ZuBuD/971.png,flips_left_right,0.9836278929746239,0.8586086218564443,0.9845383566086692,0.999694700977194,0.61643950039032
