image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000360152.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000360152.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/coco/000000360152.jpg,brightness_x0.2,0.96875,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/coco/000000191805.jpg,contrast_x0.5,1.0,0.984375,0.7857142857142857,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000191805.jpg,contrast_x0.2,1.0,0.984375,0.7857142857142857,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000191805.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000191805.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,0.984375,1.0,1.0,1.0,0.84375,1.0,1.0,0.0902777777777777
../final_dataset/coco/000000191805.jpg,brightness_x0.5,1.0,0.96875,0.7619047619047619,0.984375,1.0,1.0,1.0,0.796875,1.0,1.0,0.3472222222222222
../final_dataset/coco/000000191805.jpg,brightness_x0.2,1.0,0.953125,0.7619047619047619,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000114458.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000114458.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.84375,1.0,1.0,0.6111111111111112
../final_dataset/coco/000000114458.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000114458.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.2152777777777778
../final_dataset/coco/000000114458.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.1666666666666666
../final_dataset/coco/000000114458.jpg,brightness_x0.2,1.0,1.0,0.7380952380952381,0.984375,1.0,1.0,1.0,0.78125,0.9479166666666666,0.9479166666666666,0.25
../final_dataset/coco/000000288941.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.34375,1.0,1.0,0.1527777777777778
../final_dataset/coco/000000288941.jpg,contrast_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.828125,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/coco/000000288941.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.8819444444444444
../final_dataset/coco/000000288941.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.90625,0.9583333333333334,0.9583333333333334,0.7777777777777778
../final_dataset/coco/000000288941.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/coco/000000288941.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,0.96875,1.0,0.9897959183673468,1.0,0.828125,1.0,1.0,1.0
../final_dataset/coco/000000293293.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.5625,0.9895833333333334,0.9895833333333334,0.8819444444444444
../final_dataset/coco/000000293293.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.515625,1.0,1.0,0.7777777777777778
../final_dataset/coco/000000293293.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/coco/000000293293.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000293293.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000293293.jpg,brightness_x0.2,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000089788.jpg,contrast_x0.5,1.0,0.984375,0.7857142857142857,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000089788.jpg,contrast_x0.2,1.0,0.984375,0.7619047619047619,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000089788.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/coco/000000089788.jpg,colorbalance_x0.2,1.0,1.0,0.7857142857142857,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000089788.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000089788.jpg,brightness_x0.2,1.0,0.9375,0.8095238095238095,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0625
../final_dataset/coco/000000251723.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.2222222222222222
../final_dataset/coco/000000251723.jpg,contrast_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.1111111111111111
../final_dataset/coco/000000251723.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1527777777777778
../final_dataset/coco/000000251723.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0347222222222222
../final_dataset/coco/000000251723.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.1111111111111111
../final_dataset/coco/000000251723.jpg,brightness_x0.2,0.96875,0.984375,0.7619047619047619,0.96875,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/coco/000000494837.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,0.984375,1.0,0.9897959183673468,1.0,0.640625,1.0,1.0,0.2361111111111111
../final_dataset/coco/000000494837.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.734375,1.0,1.0,0.0763888888888888
../final_dataset/coco/000000494837.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000494837.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000494837.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.4305555555555556
../final_dataset/coco/000000494837.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,1.0,1.0,1.0,1.0,0.8125,0.96875,0.96875,0.1041666666666666
../final_dataset/coco/000000282943.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.2569444444444444
../final_dataset/coco/000000282943.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.125
../final_dataset/coco/000000282943.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305555555555556
../final_dataset/coco/000000282943.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1041666666666666
../final_dataset/coco/000000282943.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/coco/000000282943.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000177440.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000177440.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0694444444444444
../final_dataset/coco/000000177440.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000177440.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000177440.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000177440.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000459056.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.4375,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000459056.jpg,contrast_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.1597222222222222
../final_dataset/coco/000000459056.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.3125
../final_dataset/coco/000000459056.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.2291666666666666
../final_dataset/coco/000000459056.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2083333333333333
../final_dataset/coco/000000459056.jpg,brightness_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.0347222222222222
../final_dataset/coco/000000039643.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,0.90625,1.0,1.0,0.2291666666666666
../final_dataset/coco/000000039643.jpg,contrast_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,0.979591836734694,1.0,0.71875,1.0,1.0,0.1111111111111111
../final_dataset/coco/000000039643.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.2916666666666666
../final_dataset/coco/000000039643.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.2013888888888888
../final_dataset/coco/000000039643.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.1666666666666666
../final_dataset/coco/000000039643.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.96875,1.0,0.9897959183673468,0.9921875,0.96875,0.96875,0.96875,0.0833333333333333
../final_dataset/coco/000000406555.jpg,contrast_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.9166666666666666
../final_dataset/coco/000000406555.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.75
../final_dataset/coco/000000406555.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3888888888888888
../final_dataset/coco/000000406555.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2916666666666666
../final_dataset/coco/000000406555.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9166666666666666
../final_dataset/coco/000000406555.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/coco/000000384520.jpg,contrast_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000384520.jpg,contrast_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.125
../final_dataset/coco/000000384520.jpg,colorbalance_x0.5,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000384520.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000384520.jpg,brightness_x0.5,0.96875,0.984375,0.9047619047619048,0.96875,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000384520.jpg,brightness_x0.2,0.96875,0.953125,0.9523809523809524,0.96875,1.0,1.0,1.0,0.953125,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/coco/000000033924.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/coco/000000033924.jpg,contrast_x0.2,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/coco/000000033924.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000033924.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/coco/000000033924.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.4583333333333333
../final_dataset/coco/000000033924.jpg,brightness_x0.2,0.96875,0.90625,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/coco/000000043893.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.625,1.0,1.0,0.0486111111111111
../final_dataset/coco/000000043893.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.953125,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000043893.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.96875,1.0,1.0,1.0,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000043893.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.953125,1.0,1.0,1.0,0.96875,1.0,1.0,0.0694444444444444
../final_dataset/coco/000000043893.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000043893.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/coco/000000067748.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000067748.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0
../final_dataset/coco/000000067748.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9027777777777778
../final_dataset/coco/000000067748.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5486111111111112
../final_dataset/coco/000000067748.jpg,brightness_x0.5,0.96875,0.953125,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3541666666666666
../final_dataset/coco/000000067748.jpg,brightness_x0.2,1.0,0.921875,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.921875,0.9791666666666666,0.9791666666666666,0.3611111111111111
../final_dataset/coco/000000494671.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9027777777777778
../final_dataset/coco/000000494671.jpg,contrast_x0.2,0.96875,0.953125,0.7619047619047619,0.984375,1.0,0.9693877551020408,1.0,0.953125,1.0,1.0,0.375
../final_dataset/coco/000000494671.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000494671.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000494671.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000494671.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.96875,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000567439.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/coco/000000567439.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000567439.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000567439.jpg,colorbalance_x0.2,0.96875,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000567439.jpg,brightness_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000567439.jpg,brightness_x0.2,1.0,0.984375,0.7380952380952381,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0902777777777777
../final_dataset/coco/000000104510.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,0.9693877551020408,1.0,0.984375,0.9895833333333334,1.0,0.125
../final_dataset/coco/000000104510.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,0.984375,0.9479166666666666,0.9479166666666666,0.0833333333333333
../final_dataset/coco/000000104510.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/coco/000000104510.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/coco/000000104510.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.96875,1.0,0.9489795918367347,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000104510.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,0.9591836734693876,0.9921875,0.953125,0.9583333333333334,0.9583333333333334,0.0833333333333333
../final_dataset/coco/000000375325.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1736111111111111
../final_dataset/coco/000000375325.jpg,contrast_x0.2,0.96875,0.921875,0.8333333333333334,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0902777777777777
../final_dataset/coco/000000375325.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/coco/000000375325.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000375325.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.7222222222222222
../final_dataset/coco/000000375325.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4722222222222222
../final_dataset/coco/000000160614.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.4375,1.0,0.9895833333333334,0.2916666666666666
../final_dataset/coco/000000160614.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1736111111111111
../final_dataset/coco/000000160614.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.7222222222222222
../final_dataset/coco/000000160614.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.4305555555555556
../final_dataset/coco/000000160614.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000160614.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000192787.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,0.96875,1.0,1.0,1.0,0.703125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000192787.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,0.96875,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000192787.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000192787.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/coco/000000192787.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/coco/000000192787.jpg,brightness_x0.2,0.96875,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/coco/000000313811.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000313811.jpg,contrast_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4027777777777778
../final_dataset/coco/000000313811.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.6805555555555556
../final_dataset/coco/000000313811.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.4027777777777778
../final_dataset/coco/000000313811.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3958333333333333
../final_dataset/coco/000000313811.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.96875,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/coco/000000370980.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4027777777777778
../final_dataset/coco/000000370980.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3958333333333333
../final_dataset/coco/000000370980.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.5138888888888888
../final_dataset/coco/000000370980.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.1388888888888888
../final_dataset/coco/000000370980.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0763888888888888
../final_dataset/coco/000000370980.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0416666666666666
../final_dataset/coco/000000075624.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,0.96875,1.0,1.0,0.546875,1.0,1.0,0.9375
../final_dataset/coco/000000075624.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,0.796875,1.0,1.0,0.8472222222222222
../final_dataset/coco/000000075624.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.2361111111111111
../final_dataset/coco/000000075624.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.1597222222222222
../final_dataset/coco/000000075624.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,0.96875,1.0,1.0,0.796875,1.0,1.0,0.9375
../final_dataset/coco/000000075624.jpg,brightness_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.765625,0.96875,0.96875,0.875
../final_dataset/coco/000000575929.jpg,contrast_x0.5,0.96875,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000575929.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000575929.jpg,colorbalance_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000575929.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000575929.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0902777777777777
../final_dataset/coco/000000575929.jpg,brightness_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0902777777777777
