image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Kitchen/36.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/36.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.96875,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/36.jpg,brightness_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.9489795918367347,1.0,0.921875,0.90625,0.90625,0.0138888888888888
../final_dataset/Interior/Kitchen/360.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,0.9897959183673468,0.9921875,0.625,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/360.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,0.984375,0.96875,0.979591836734694,0.9921875,0.546875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/360.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/360.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.2083333333333333
../final_dataset/Interior/Kitchen/360.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Kitchen/360.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,0.96875,0.96875,0.9693877551020408,1.0,0.828125,0.9375,0.9375,0.0694444444444444
../final_dataset/Interior/Kitchen/361.jpg,contrast_x0.5,1.0,0.859375,0.9285714285714286,0.984375,1.0,0.979591836734694,1.0,0.8125,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Kitchen/361.jpg,contrast_x0.2,1.0,0.875,0.9285714285714286,0.984375,1.0,0.979591836734694,1.0,0.6875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/361.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/361.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Kitchen/361.jpg,brightness_x0.5,1.0,0.859375,1.0,0.984375,1.0,0.979591836734694,1.0,0.6875,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Kitchen/361.jpg,brightness_x0.2,1.0,0.875,0.9523809523809524,0.984375,1.0,0.979591836734694,1.0,0.6875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/362.jpg,contrast_x0.5,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.703125,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Kitchen/362.jpg,contrast_x0.2,0.96875,0.921875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Interior/Kitchen/362.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9166666666666666
../final_dataset/Interior/Kitchen/362.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.7916666666666666
../final_dataset/Interior/Kitchen/362.jpg,brightness_x0.5,0.96875,0.984375,0.9761904761904762,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.6944444444444444
../final_dataset/Interior/Kitchen/362.jpg,brightness_x0.2,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,0.9791666666666666,0.9791666666666666,0.6388888888888888
../final_dataset/Interior/Kitchen/363.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.9861111111111112
../final_dataset/Interior/Kitchen/363.jpg,contrast_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.7361111111111112
../final_dataset/Interior/Kitchen/363.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/363.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/363.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/363.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,0.96875,1.0,1.0,1.0,0.984375,0.96875,0.96875,0.1388888888888888
../final_dataset/Interior/Kitchen/364.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/364.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/364.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Kitchen/364.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/364.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/364.jpg,brightness_x0.2,0.96875,0.953125,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.625
../final_dataset/Interior/Kitchen/365.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.5555555555555556
../final_dataset/Interior/Kitchen/365.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.96875,1.0,1.0,1.0,0.9375,0.96875,0.96875,0.3888888888888888
../final_dataset/Interior/Kitchen/365.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3888888888888888
../final_dataset/Interior/Kitchen/365.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/365.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3888888888888888
../final_dataset/Interior/Kitchen/365.jpg,brightness_x0.2,1.0,0.921875,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,0.9270833333333334,0.9270833333333334,0.2777777777777778
../final_dataset/Interior/Kitchen/366.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.5555555555555556
../final_dataset/Interior/Kitchen/366.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Interior/Kitchen/366.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Kitchen/366.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.734375,0.9895833333333334,0.9895833333333334,0.2777777777777778
../final_dataset/Interior/Kitchen/366.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.9722222222222222
../final_dataset/Interior/Kitchen/366.jpg,brightness_x0.2,1.0,0.953125,0.8571428571428572,0.984375,1.0,1.0,1.0,0.984375,0.96875,0.96875,0.7361111111111112
../final_dataset/Interior/Kitchen/367.jpg,contrast_x0.5,0.96875,0.9375,0.9761904761904762,1.0,1.0,1.0,1.0,0.8125,1.0,0.9895833333333334,0.4583333333333333
../final_dataset/Interior/Kitchen/367.jpg,contrast_x0.2,0.9375,0.90625,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.4166666666666666
../final_dataset/Interior/Kitchen/367.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.8194444444444444
../final_dataset/Interior/Kitchen/367.jpg,colorbalance_x0.2,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.8472222222222222
../final_dataset/Interior/Kitchen/367.jpg,brightness_x0.5,0.96875,0.9375,1.0,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2222222222222222
../final_dataset/Interior/Kitchen/367.jpg,brightness_x0.2,0.96875,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,0.96875,0.96875,0.0
../final_dataset/Interior/Kitchen/368.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,0.96875,1.0,1.0,0.78125,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Kitchen/368.jpg,contrast_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Kitchen/368.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Kitchen/368.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,0.984375,0.96875,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/368.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,0.96875,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/368.jpg,brightness_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.953125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Kitchen/369.jpg,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,0.046875,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/369.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.640625,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Kitchen/369.jpg,colorbalance_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3194444444444444
../final_dataset/Interior/Kitchen/369.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Kitchen/369.jpg,brightness_x0.5,0.96875,1.0,1.0,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.3194444444444444
../final_dataset/Interior/Kitchen/369.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Interior/Kitchen/37.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Kitchen/37.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Interior/Kitchen/37.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.3333333333333333
../final_dataset/Interior/Kitchen/37.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/37.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Kitchen/37.jpg,brightness_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/370.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.46875,0.9895833333333334,0.9895833333333334,0.9861111111111112
../final_dataset/Interior/Kitchen/370.jpg,contrast_x0.2,1.0,0.953125,0.8333333333333334,0.984375,0.96875,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.75
../final_dataset/Interior/Kitchen/370.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.5138888888888888
../final_dataset/Interior/Kitchen/370.jpg,colorbalance_x0.2,1.0,0.96875,0.9523809523809524,0.984375,0.96875,1.0,0.9921875,0.96875,0.9791666666666666,0.96875,0.4305555555555556
../final_dataset/Interior/Kitchen/370.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9791666666666666,0.9583333333333334
../final_dataset/Interior/Kitchen/370.jpg,brightness_x0.2,1.0,0.9375,0.8571428571428572,0.984375,0.96875,1.0,0.9921875,0.9375,0.9583333333333334,0.9583333333333334,0.8194444444444444
../final_dataset/Interior/Kitchen/371.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.75,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Kitchen/371.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9791666666666666,0.0138888888888888
../final_dataset/Interior/Kitchen/371.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/371.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/371.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.75,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Kitchen/371.jpg,brightness_x0.2,1.0,0.96875,0.7619047619047619,1.0,1.0,1.0,1.0,0.953125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Kitchen/372.jpg,contrast_x0.5,0.96875,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/372.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.6875,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/372.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/372.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.9375,0.9895833333333334,1.0,0.1944444444444444
../final_dataset/Interior/Kitchen/372.jpg,brightness_x0.5,0.96875,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Kitchen/372.jpg,brightness_x0.2,0.96875,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9921875,0.828125,0.9791666666666666,0.9791666666666666,0.2222222222222222
../final_dataset/Interior/Kitchen/373.jpg,contrast_x0.5,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.375
../final_dataset/Interior/Kitchen/373.jpg,contrast_x0.2,0.96875,0.90625,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.96875,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Kitchen/373.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Kitchen/373.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.25
../final_dataset/Interior/Kitchen/373.jpg,brightness_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Kitchen/373.jpg,brightness_x0.2,1.0,0.921875,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.96875,0.96875,0.96875,0.125
../final_dataset/Interior/Kitchen/374.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.125
../final_dataset/Interior/Kitchen/374.jpg,contrast_x0.2,0.96875,0.953125,0.9285714285714286,0.984375,1.0,0.9693877551020408,0.9921875,0.84375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/374.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.7916666666666666
../final_dataset/Interior/Kitchen/374.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.953125,0.96875,0.96875,0.5416666666666667
../final_dataset/Interior/Kitchen/374.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,0.984375,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.5694444444444444
../final_dataset/Interior/Kitchen/374.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,0.9693877551020408,1.0,0.984375,0.9583333333333334,0.9583333333333334,0.4166666666666666
../final_dataset/Interior/Kitchen/375.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.8055555555555556
../final_dataset/Interior/Kitchen/375.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,1.0,1.0,0.859375,1.0,1.0,0.5277777777777778
../final_dataset/Interior/Kitchen/375.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/375.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/375.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/375.jpg,brightness_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Kitchen/376.jpg,contrast_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.546875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/376.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Kitchen/376.jpg,colorbalance_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/376.jpg,colorbalance_x0.2,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/376.jpg,brightness_x0.5,0.96875,0.984375,0.9761904761904762,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Kitchen/376.jpg,brightness_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.0555555555555555
../final_dataset/Interior/Kitchen/377.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Kitchen/377.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Kitchen/377.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/377.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Kitchen/377.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.78125,1.0,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Kitchen/377.jpg,brightness_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.1805555555555555
../final_dataset/Interior/Kitchen/378.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Kitchen/378.jpg,contrast_x0.2,1.0,0.875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.6875,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Kitchen/378.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Kitchen/378.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/378.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444
../final_dataset/Interior/Kitchen/378.jpg,brightness_x0.2,1.0,0.90625,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.4305555555555556
../final_dataset/Interior/Kitchen/379.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,0.96875,1.0,1.0,0.796875,1.0,1.0,0.5138888888888888
../final_dataset/Interior/Kitchen/379.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.4166666666666666
../final_dataset/Interior/Kitchen/379.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.9444444444444444
../final_dataset/Interior/Kitchen/379.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.4305555555555556
../final_dataset/Interior/Kitchen/379.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.796875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/379.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.796875,0.96875,0.96875,0.0
../final_dataset/Interior/Kitchen/38.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333333
../final_dataset/Interior/Kitchen/38.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.703125,0.9895833333333334,0.9895833333333334,0.5833333333333333
../final_dataset/Interior/Kitchen/38.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Kitchen/38.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9921875,0.875,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Interior/Kitchen/38.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/38.jpg,brightness_x0.2,1.0,0.9375,0.8333333333333334,0.984375,1.0,0.9897959183673468,0.9921875,0.953125,0.96875,0.96875,1.0
../final_dataset/Interior/Kitchen/380.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,0.96875,1.0,1.0,1.0,0.46875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/380.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.96875,1.0,1.0,0.9921875,0.921875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/380.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.84375,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/380.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.96875,1.0,1.0,0.9921875,0.796875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/380.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.96875,1.0,1.0,1.0,0.953125,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/380.jpg,brightness_x0.2,1.0,0.984375,0.7380952380952381,0.96875,1.0,0.9897959183673468,0.9921875,0.921875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/381.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,0.96875,1.0,1.0,1.0,0.859375,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/381.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,0.96875,1.0,1.0,0.9921875,0.921875,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Kitchen/381.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,0.96875,1.0,1.0,0.9921875,0.96875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/381.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.96875,1.0,1.0,0.9921875,0.96875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/381.jpg,brightness_x0.5,1.0,0.984375,1.0,0.96875,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/381.jpg,brightness_x0.2,1.0,0.9375,0.7619047619047619,0.96875,1.0,1.0,1.0,0.90625,0.96875,0.96875,1.0
../final_dataset/Interior/Kitchen/382.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/382.jpg,contrast_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/382.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/382.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/382.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,1.0
