image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/479.jpg,contrast_x0.2,1.0,0.890625,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.1458333333333333
../final_dataset/Cars_train/479.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/479.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.3888888888888888
../final_dataset/Cars_train/479.jpg,brightness_x0.5,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.5277777777777778
../final_dataset/Cars_train/479.jpg,brightness_x0.2,1.0,0.921875,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.4097222222222222
../final_dataset/Cars_train/48.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.4166666666666666
../final_dataset/Cars_train/48.jpg,contrast_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.2430555555555555
../final_dataset/Cars_train/48.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.4097222222222222
../final_dataset/Cars_train/48.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.2569444444444444
../final_dataset/Cars_train/48.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.4166666666666666
../final_dataset/Cars_train/48.jpg,brightness_x0.2,1.0,0.9375,0.9761904761904762,1.0,1.0,0.9183673469387756,0.9921875,0.921875,0.9895833333333334,0.9895833333333334,0.3125
../final_dataset/Cars_train/480.jpg,contrast_x0.5,0.96875,0.984375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.765625,1.0,1.0,0.2777777777777778
../final_dataset/Cars_train/480.jpg,contrast_x0.2,0.9375,0.984375,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9921875,0.90625,1.0,1.0,0.2083333333333333
../final_dataset/Cars_train/480.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.7777777777777778
../final_dataset/Cars_train/480.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112
../final_dataset/Cars_train/480.jpg,brightness_x0.5,0.9375,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.78125,1.0,1.0,0.4791666666666666
../final_dataset/Cars_train/480.jpg,brightness_x0.2,0.9375,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.75,0.9791666666666666,0.9791666666666666,0.4375
../final_dataset/Cars_train/481.jpg,contrast_x0.5,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.7777777777777778
../final_dataset/Cars_train/481.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.5416666666666667
../final_dataset/Cars_train/481.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Cars_train/481.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/481.jpg,brightness_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0
../final_dataset/Cars_train/481.jpg,brightness_x0.2,1.0,0.921875,0.7380952380952381,1.0,1.0,1.0,1.0,0.765625,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Cars_train/482.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Cars_train/482.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,0.96875,0.9897959183673468,0.9921875,0.859375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/482.jpg,colorbalance_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/482.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,0.96875,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/482.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/482.jpg,brightness_x0.2,1.0,0.953125,0.8095238095238095,1.0,0.96875,0.9897959183673468,0.9921875,0.78125,0.9583333333333334,0.9583333333333334,0.0277777777777777
../final_dataset/Cars_train/483.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.1597222222222222
../final_dataset/Cars_train/483.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.828125,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/483.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/483.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.1111111111111111
../final_dataset/Cars_train/483.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/483.jpg,brightness_x0.2,1.0,0.921875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.1319444444444444
../final_dataset/Cars_train/484.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.453125,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/484.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/484.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/484.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/484.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.6527777777777778
../final_dataset/Cars_train/484.jpg,brightness_x0.2,1.0,0.9375,0.7857142857142857,0.984375,1.0,0.979591836734694,1.0,0.953125,0.96875,0.96875,0.3611111111111111
../final_dataset/Cars_train/485.jpg,contrast_x0.5,0.96875,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1944444444444444
../final_dataset/Cars_train/485.jpg,contrast_x0.2,0.96875,0.921875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.125
../final_dataset/Cars_train/485.jpg,colorbalance_x0.5,0.96875,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.6527777777777778
../final_dataset/Cars_train/485.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,1.0,0.9895833333333334,0.3611111111111111
../final_dataset/Cars_train/485.jpg,brightness_x0.5,0.96875,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/485.jpg,brightness_x0.2,0.96875,0.9375,0.8333333333333334,0.96875,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_train/486.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,0.96875,0.96875,1.0,1.0,0.921875,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/486.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.96875,0.96875,0.9897959183673468,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/Cars_train/486.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/486.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.96875,0.96875,1.0,0.984375,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/486.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,0.96875,1.0,0.9921875,0.921875,0.9895833333333334,1.0,0.0069444444444444
../final_dataset/Cars_train/486.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.96875,0.96875,0.9693877551020408,0.984375,0.953125,0.96875,0.96875,0.3888888888888888
../final_dataset/Cars_train/487.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.0
../final_dataset/Cars_train/487.jpg,contrast_x0.2,1.0,0.890625,0.7857142857142857,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.5694444444444444
../final_dataset/Cars_train/487.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6805555555555556
../final_dataset/Cars_train/487.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.6805555555555556
../final_dataset/Cars_train/487.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.7222222222222222
../final_dataset/Cars_train/487.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,1.0,0.96875,1.0,1.0,0.984375,1.0,1.0,0.2430555555555555
../final_dataset/Cars_train/488.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.515625,1.0,1.0,0.6805555555555556
../final_dataset/Cars_train/488.jpg,contrast_x0.2,1.0,0.890625,0.9047619047619048,1.0,1.0,1.0,1.0,0.59375,0.9895833333333334,0.9895833333333334,0.4027777777777778
../final_dataset/Cars_train/488.jpg,colorbalance_x0.5,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.6041666666666667
../final_dataset/Cars_train/488.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.3611111111111111
../final_dataset/Cars_train/488.jpg,brightness_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.3541666666666666
../final_dataset/Cars_train/488.jpg,brightness_x0.2,1.0,0.90625,0.8333333333333334,1.0,1.0,1.0,1.0,0.828125,0.9791666666666666,0.9791666666666666,0.3333333333333333
../final_dataset/Cars_train/489.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5972222222222222
../final_dataset/Cars_train/489.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,1.0,0.4305555555555556
../final_dataset/Cars_train/489.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.5138888888888888
../final_dataset/Cars_train/489.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4722222222222222
../final_dataset/Cars_train/489.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5972222222222222
../final_dataset/Cars_train/489.jpg,brightness_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.4027777777777778
../final_dataset/Cars_train/49.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,0.96875,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/Cars_train/49.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,0.984375,0.515625,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/Cars_train/49.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/49.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/49.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_train/49.jpg,brightness_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/Cars_train/490.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Cars_train/490.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0
../final_dataset/Cars_train/490.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/490.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2638888888888888
../final_dataset/Cars_train/490.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5138888888888888
../final_dataset/Cars_train/490.jpg,brightness_x0.2,1.0,0.984375,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.2777777777777778
../final_dataset/Cars_train/491.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.6875,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/Cars_train/491.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2708333333333333
../final_dataset/Cars_train/491.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2777777777777778
../final_dataset/Cars_train/491.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4861111111111111
../final_dataset/Cars_train/491.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.3194444444444444
../final_dataset/Cars_train/491.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,0.984375,1.0,1.0,1.0,1.0,0.96875,0.96875,0.0972222222222222
../final_dataset/Cars_train/492.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/492.jpg,contrast_x0.2,1.0,0.953125,0.8333333333333334,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/Cars_train/492.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.9791666666666666
../final_dataset/Cars_train/492.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.9236111111111112
../final_dataset/Cars_train/492.jpg,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.7986111111111112
../final_dataset/Cars_train/492.jpg,brightness_x0.2,1.0,0.953125,0.7857142857142857,0.96875,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.6944444444444444
../final_dataset/Cars_train/493.jpg,contrast_x0.5,1.0,0.984375,1.0,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.9791666666666666
../final_dataset/Cars_train/493.jpg,contrast_x0.2,1.0,0.890625,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.9166666666666666
../final_dataset/Cars_train/493.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/493.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/493.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/493.jpg,brightness_x0.2,1.0,0.90625,0.9285714285714286,0.984375,1.0,0.979591836734694,1.0,0.96875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/494.jpg,contrast_x0.5,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/Cars_train/494.jpg,contrast_x0.2,0.96875,0.9375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.890625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/494.jpg,colorbalance_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/494.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/494.jpg,brightness_x0.5,0.96875,0.96875,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/494.jpg,brightness_x0.2,0.96875,0.953125,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.890625,1.0,1.0,0.2013888888888888
../final_dataset/Cars_train/495.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,0.96875,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.5069444444444444
../final_dataset/Cars_train/495.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Cars_train/495.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/495.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.125
../final_dataset/Cars_train/495.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,0.96875,1.0,1.0,1.0,0.90625,1.0,1.0,0.1111111111111111
../final_dataset/Cars_train/495.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,0.96875,1.0,0.979591836734694,1.0,0.890625,0.90625,0.90625,0.2986111111111111
../final_dataset/Cars_train/496.jpg,contrast_x0.5,0.96875,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.1805555555555555
../final_dataset/Cars_train/496.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/496.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/496.jpg,colorbalance_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/496.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.9444444444444444
../final_dataset/Cars_train/496.jpg,brightness_x0.2,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.8541666666666666
../final_dataset/Cars_train/497.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.65625,1.0,1.0,0.1527777777777778
../final_dataset/Cars_train/497.jpg,contrast_x0.2,1.0,0.921875,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0833333333333333
../final_dataset/Cars_train/497.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9861111111111112
../final_dataset/Cars_train/497.jpg,colorbalance_x0.2,1.0,0.9375,0.7857142857142857,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.9375
../final_dataset/Cars_train/497.jpg,brightness_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/497.jpg,brightness_x0.2,1.0,0.875,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/498.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,0.9921875,0.703125,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/498.jpg,contrast_x0.2,0.96875,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_train/498.jpg,colorbalance_x0.5,0.96875,1.0,0.9523809523809524,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/498.jpg,colorbalance_x0.2,0.96875,1.0,0.9523809523809524,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/498.jpg,brightness_x0.5,0.96875,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/498.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.9921875,0.953125,0.96875,0.96875,0.0416666666666666
../final_dataset/Cars_train/499.jpg,contrast_x0.5,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.0
../final_dataset/Cars_train/499.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.859375,1.0,1.0,0.0625
../final_dataset/Cars_train/499.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,0.9895833333333334,0.0625
../final_dataset/Cars_train/499.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/Cars_train/499.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/499.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.859375,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Cars_train/5.jpg,contrast_x0.5,1.0,0.859375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.671875,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/Cars_train/5.jpg,contrast_x0.2,1.0,0.90625,0.8571428571428572,0.984375,1.0,0.9897959183673468,1.0,0.765625,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/5.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/5.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/Cars_train/5.jpg,brightness_x0.5,1.0,0.890625,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/5.jpg,brightness_x0.2,0.96875,0.90625,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.9375,0.96875,0.96875,0.0555555555555555
../final_dataset/Cars_train/50.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.6666666666666667
../final_dataset/Cars_train/50.jpg,contrast_x0.2,1.0,0.9375,0.7857142857142857,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.3055555555555556
../final_dataset/Cars_train/50.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4583333333333333
../final_dataset/Cars_train/50.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2361111111111111
../final_dataset/Cars_train/50.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.7569444444444444
../final_dataset/Cars_train/50.jpg,brightness_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3055555555555556
../final_dataset/Cars_train/500.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/500.jpg,contrast_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/500.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/500.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/500.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/500.jpg,brightness_x0.2,1.0,0.953125,0.7142857142857143,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_train/501.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
