image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Dinningroom/209.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Dinningroom/209.jpg,colorbalance_x0.5,0.96875,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Dinningroom/209.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/209.jpg,brightness_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Dinningroom/209.jpg,brightness_x0.2,0.96875,1.0,0.7619047619047619,0.96875,1.0,0.9897959183673468,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0416666666666666
../final_dataset/Interior/Dinningroom/21.jpg,contrast_x0.5,0.96875,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/21.jpg,contrast_x0.2,0.96875,0.984375,0.9047619047619048,1.0,0.96875,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/21.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.7638888888888888
../final_dataset/Interior/Dinningroom/21.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.2083333333333333
../final_dataset/Interior/Dinningroom/21.jpg,brightness_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5555555555555556
../final_dataset/Interior/Dinningroom/21.jpg,brightness_x0.2,0.96875,0.984375,0.7857142857142857,1.0,0.96875,1.0,1.0,0.953125,0.9479166666666666,0.9479166666666666,0.3472222222222222
../final_dataset/Interior/Dinningroom/210.jpg,contrast_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.75,1.0,1.0,0.7638888888888888
../final_dataset/Interior/Dinningroom/210.jpg,contrast_x0.2,0.96875,0.90625,0.9047619047619048,0.984375,0.96875,1.0,0.9921875,0.984375,1.0,1.0,0.4166666666666666
../final_dataset/Interior/Dinningroom/210.jpg,colorbalance_x0.5,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,1.0,0.0
../final_dataset/Interior/Dinningroom/210.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/210.jpg,brightness_x0.5,1.0,0.953125,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/210.jpg,brightness_x0.2,0.96875,0.890625,0.9523809523809524,1.0,0.96875,1.0,1.0,0.984375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Dinningroom/211.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/211.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/211.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/211.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/211.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/211.jpg,brightness_x0.2,1.0,0.9375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Interior/Dinningroom/212.jpg,contrast_x0.5,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/212.jpg,contrast_x0.2,0.96875,0.890625,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Dinningroom/212.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Dinningroom/212.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Dinningroom/212.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,0.96875,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Dinningroom/212.jpg,brightness_x0.2,0.96875,0.890625,0.9523809523809524,1.0,1.0,0.979591836734694,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/213.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/213.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,0.953125,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9791666666666666,0.0694444444444444
../final_dataset/Interior/Dinningroom/213.jpg,colorbalance_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/213.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.984375,0.96875,1.0,0.9921875,0.9375,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/213.jpg,brightness_x0.5,1.0,0.984375,1.0,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/213.jpg,brightness_x0.2,1.0,0.90625,0.8809523809523809,0.9375,0.96875,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/214.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/214.jpg,contrast_x0.2,0.96875,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/214.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/214.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/214.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/214.jpg,brightness_x0.2,0.96875,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.921875,0.9583333333333334,0.9583333333333334,0.0555555555555555
../final_dataset/Interior/Dinningroom/215.jpg,contrast_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.6875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/215.jpg,contrast_x0.2,1.0,0.921875,0.9047619047619048,1.0,1.0,0.979591836734694,0.9921875,0.78125,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/215.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/215.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.984375,0.953125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/215.jpg,brightness_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/215.jpg,brightness_x0.2,1.0,0.921875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/216.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/216.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/216.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.3888888888888888
../final_dataset/Interior/Dinningroom/216.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Dinningroom/216.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Dinningroom/216.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/217.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.65625,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Dinningroom/217.jpg,contrast_x0.2,0.96875,0.96875,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.875,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/217.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.3888888888888888
../final_dataset/Interior/Dinningroom/217.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Dinningroom/217.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Dinningroom/217.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.96875,1.0,0.9897959183673468,1.0,0.875,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Interior/Dinningroom/218.jpg,contrast_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.8333333333333334
../final_dataset/Interior/Dinningroom/218.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.5972222222222222
../final_dataset/Interior/Dinningroom/218.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,0.96875,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.3888888888888888
../final_dataset/Interior/Dinningroom/218.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/Interior/Dinningroom/218.jpg,brightness_x0.5,0.96875,0.984375,0.9523809523809524,1.0,0.96875,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.8333333333333334
../final_dataset/Interior/Dinningroom/218.jpg,brightness_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.765625,0.96875,0.96875,0.6805555555555556
../final_dataset/Interior/Dinningroom/219.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,0.9921875,0.84375,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/219.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9921875,0.796875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/219.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.890625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/219.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/219.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/219.jpg,brightness_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/22.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/22.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/22.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/22.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/22.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Dinningroom/22.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9921875,0.96875,0.96875,0.96875,0.0416666666666666
../final_dataset/Interior/Dinningroom/220.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Dinningroom/220.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,0.9693877551020408,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/Interior/Dinningroom/220.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/220.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Dinningroom/220.jpg,brightness_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/220.jpg,brightness_x0.2,0.96875,1.0,0.8095238095238095,1.0,1.0,0.979591836734694,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Interior/Dinningroom/221.jpg,contrast_x0.5,1.0,1.0,1.0,0.984375,1.0,1.0,0.9921875,0.484375,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/221.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,0.984375,0.96875,1.0,0.9921875,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/221.jpg,colorbalance_x0.5,1.0,1.0,1.0,0.984375,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.875
../final_dataset/Interior/Dinningroom/221.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.7638888888888888
../final_dataset/Interior/Dinningroom/221.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/221.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,1.0,0.984375,0.75,0.96875,0.96875,0.1944444444444444
../final_dataset/Interior/Dinningroom/222.jpg,contrast_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.8888888888888888
../final_dataset/Interior/Dinningroom/222.jpg,contrast_x0.2,1.0,0.921875,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.7638888888888888
../final_dataset/Interior/Dinningroom/222.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/222.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/222.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/222.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.921875,1.0,0.9693877551020408,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/223.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/223.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/223.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/223.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/223.jpg,brightness_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/223.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.0
../final_dataset/Interior/Dinningroom/224.jpg,contrast_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.984375,1.0,1.0,0.4305555555555556
../final_dataset/Interior/Dinningroom/224.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Dinningroom/224.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Dinningroom/224.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/224.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1805555555555555
../final_dataset/Interior/Dinningroom/224.jpg,brightness_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.953125,0.9791666666666666,0.9791666666666666,0.0972222222222222
../final_dataset/Interior/Dinningroom/225.jpg,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Dinningroom/225.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.90625,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Interior/Dinningroom/225.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Interior/Dinningroom/225.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/225.jpg,brightness_x0.5,0.96875,1.0,1.0,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.9166666666666666
../final_dataset/Interior/Dinningroom/225.jpg,brightness_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,0.984375,0.90625,0.8958333333333334,0.8958333333333334,0.75
../final_dataset/Interior/Dinningroom/226.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.59375,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Dinningroom/226.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9489795918367347,1.0,0.984375,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/226.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9027777777777778
../final_dataset/Interior/Dinningroom/226.jpg,colorbalance_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,0.979591836734694,0.9921875,0.984375,1.0,1.0,0.7777777777777778
../final_dataset/Interior/Dinningroom/226.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/226.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,0.96875,1.0,0.9693877551020408,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/227.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.765625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/227.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,0.9591836734693876,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/227.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/227.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9591836734693876,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/227.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/227.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.984375,1.0,0.9591836734693876,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/228.jpg,contrast_x0.5,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.828125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/228.jpg,contrast_x0.2,1.0,0.90625,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.765625,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Dinningroom/228.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/228.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.125
../final_dataset/Interior/Dinningroom/228.jpg,brightness_x0.5,1.0,0.984375,1.0,0.96875,1.0,1.0,1.0,0.828125,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/228.jpg,brightness_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.796875,0.9375,0.9375,0.0277777777777777
../final_dataset/Interior/Dinningroom/229.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.25,1.0,1.0,0.125
../final_dataset/Interior/Dinningroom/229.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Dinningroom/229.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Dinningroom/229.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Dinningroom/229.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Dinningroom/229.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,0.96875,0.96875,0.0
../final_dataset/Interior/Dinningroom/23.jpg,contrast_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111111111112
../final_dataset/Interior/Dinningroom/23.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333333
../final_dataset/Interior/Dinningroom/23.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5555555555555556
../final_dataset/Interior/Dinningroom/23.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.4027777777777778
../final_dataset/Interior/Dinningroom/23.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111111111112
../final_dataset/Interior/Dinningroom/23.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.75,0.9791666666666666,0.9791666666666666,0.5833333333333333
../final_dataset/Interior/Dinningroom/230.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.65625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/230.jpg,contrast_x0.2,0.96875,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
