image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/381.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861111111111112
../final_dataset/ZuBuD/381.png,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.8611111111111112
../final_dataset/ZuBuD/381.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.7430555555555556
../final_dataset/ZuBuD/381.png,brightness_x0.2,0.96875,0.96875,0.8333333333333334,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.5902777777777778
../final_dataset/ZuBuD/382.png,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.59375,1.0,1.0,0.9861111111111112
../final_dataset/ZuBuD/382.png,contrast_x0.2,1.0,0.953125,0.9523809523809524,0.984375,1.0,0.979591836734694,0.9921875,0.953125,1.0,1.0,0.8611111111111112
../final_dataset/ZuBuD/382.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.890625,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/382.png,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9921875,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/382.png,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0486111111111111
../final_dataset/ZuBuD/382.png,brightness_x0.2,1.0,0.953125,0.8571428571428572,0.96875,1.0,0.979591836734694,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/383.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.53125,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/383.png,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/383.png,colorbalance_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/383.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.96875,0.96875,0.0138888888888888
../final_dataset/ZuBuD/383.png,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/383.png,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.953125,1.0,1.0,0.9921875,0.734375,0.9895833333333334,0.9895833333333334,0.4236111111111111
../final_dataset/ZuBuD/384.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.4861111111111111
../final_dataset/ZuBuD/384.png,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.2361111111111111
../final_dataset/ZuBuD/384.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.2708333333333333
../final_dataset/ZuBuD/384.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0902777777777777
../final_dataset/ZuBuD/384.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/ZuBuD/384.png,brightness_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/ZuBuD/385.png,contrast_x0.5,1.0,1.0,0.9523809523809524,0.921875,1.0,1.0,1.0,0.6875,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/385.png,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.921875,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2361111111111111
../final_dataset/ZuBuD/385.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.953125,1.0,1.0,1.0,0.984375,1.0,1.0,0.1875
../final_dataset/ZuBuD/385.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.9375,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/ZuBuD/385.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
../final_dataset/ZuBuD/385.png,brightness_x0.2,1.0,0.984375,0.7857142857142857,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.5416666666666667
../final_dataset/ZuBuD/386.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.5902777777777778
../final_dataset/ZuBuD/386.png,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.96875,1.0,1.0,1.0,0.921875,1.0,1.0,0.4027777777777778
../final_dataset/ZuBuD/386.png,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.8611111111111112
../final_dataset/ZuBuD/386.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.859375,0.9895833333333334,0.9895833333333334,0.6388888888888888
../final_dataset/ZuBuD/386.png,brightness_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.0
../final_dataset/ZuBuD/386.png,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,1.0,1.0,0.96875,0.96875,0.0069444444444444
../final_dataset/ZuBuD/387.png,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/387.png,contrast_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.390625,1.0,1.0,0.0
../final_dataset/ZuBuD/387.png,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/387.png,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0
../final_dataset/ZuBuD/387.png,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/387.png,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.953125,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/388.png,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.671875,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/388.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.734375,1.0,1.0,0.3541666666666666
../final_dataset/ZuBuD/388.png,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.5277777777777778
../final_dataset/ZuBuD/388.png,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/388.png,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.2638888888888888
../final_dataset/ZuBuD/388.png,brightness_x0.2,1.0,0.96875,0.7857142857142857,0.96875,1.0,1.0,1.0,1.0,0.96875,0.96875,0.2430555555555555
../final_dataset/ZuBuD/389.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.765625,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/389.png,contrast_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.78125,1.0,1.0,0.3680555555555556
../final_dataset/ZuBuD/389.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.2638888888888888
../final_dataset/ZuBuD/389.png,colorbalance_x0.2,1.0,0.96875,0.9761904761904762,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.1388888888888888
../final_dataset/ZuBuD/389.png,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.796875,1.0,1.0,0.0833333333333333
../final_dataset/ZuBuD/389.png,brightness_x0.2,0.96875,1.0,0.8333333333333334,1.0,1.0,0.979591836734694,1.0,0.75,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/ZuBuD/39.png,contrast_x0.5,0.96875,0.984375,0.9523809523809524,0.96875,1.0,1.0,1.0,0.734375,1.0,1.0,0.8888888888888888
../final_dataset/ZuBuD/39.png,contrast_x0.2,0.96875,0.921875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.75,1.0,1.0,0.5555555555555556
../final_dataset/ZuBuD/39.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4236111111111111
../final_dataset/ZuBuD/39.png,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444
../final_dataset/ZuBuD/39.png,brightness_x0.5,0.96875,0.984375,0.9523809523809524,0.96875,1.0,1.0,1.0,0.984375,1.0,1.0,0.8888888888888888
../final_dataset/ZuBuD/39.png,brightness_x0.2,0.96875,0.921875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.953125,0.96875,0.96875,0.5555555555555556
../final_dataset/ZuBuD/390.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/390.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/390.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/ZuBuD/390.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/ZuBuD/390.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/390.png,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.984375,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/ZuBuD/391.png,contrast_x0.5,1.0,0.984375,0.8333333333333334,0.96875,1.0,1.0,1.0,0.703125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/391.png,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.953125,0.96875,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/391.png,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0
../final_dataset/ZuBuD/391.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/ZuBuD/391.png,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/391.png,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0347222222222222
../final_dataset/ZuBuD/392.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,0.328125,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/392.png,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,0.0
../final_dataset/ZuBuD/392.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/392.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,0.953125,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/392.png,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0972222222222222
../final_dataset/ZuBuD/392.png,brightness_x0.2,1.0,0.953125,0.8095238095238095,0.984375,0.96875,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0694444444444444
../final_dataset/ZuBuD/393.png,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/393.png,contrast_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/393.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5138888888888888
../final_dataset/ZuBuD/393.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.1597222222222222
../final_dataset/ZuBuD/393.png,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.2291666666666666
../final_dataset/ZuBuD/393.png,brightness_x0.2,0.96875,1.0,0.7142857142857143,0.96875,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/ZuBuD/394.png,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.546875,1.0,1.0,0.5138888888888888
../final_dataset/ZuBuD/394.png,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.1319444444444444
../final_dataset/ZuBuD/394.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/ZuBuD/394.png,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/394.png,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/ZuBuD/394.png,brightness_x0.2,1.0,1.0,0.7619047619047619,1.0,1.0,1.0,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,0.1041666666666666
../final_dataset/ZuBuD/395.png,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/395.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0625
../final_dataset/ZuBuD/395.png,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/395.png,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/ZuBuD/395.png,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/395.png,brightness_x0.2,1.0,0.9375,0.7380952380952381,0.984375,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.4305555555555556
../final_dataset/ZuBuD/396.png,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.71875,1.0,0.9895833333333334,0.6597222222222222
../final_dataset/ZuBuD/396.png,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.96875,1.0,1.0,1.0,0.734375,1.0,0.9895833333333334,0.2638888888888888
../final_dataset/ZuBuD/396.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,1.0,0.3541666666666666
../final_dataset/ZuBuD/396.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,1.0,0.2361111111111111
../final_dataset/ZuBuD/396.png,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.828125,0.9895833333333334,1.0,0.2638888888888888
../final_dataset/ZuBuD/396.png,brightness_x0.2,1.0,0.96875,0.7380952380952381,0.984375,1.0,1.0,0.9921875,0.796875,0.96875,0.9791666666666666,0.375
../final_dataset/ZuBuD/397.png,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.4027777777777778
../final_dataset/ZuBuD/397.png,contrast_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.2638888888888888
../final_dataset/ZuBuD/397.png,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2083333333333333
../final_dataset/ZuBuD/397.png,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.1319444444444444
../final_dataset/ZuBuD/397.png,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305555555555556
../final_dataset/ZuBuD/397.png,brightness_x0.2,1.0,0.984375,0.7619047619047619,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.8958333333333334
../final_dataset/ZuBuD/398.png,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.25,0.9895833333333334,1.0,0.4027777777777778
../final_dataset/ZuBuD/398.png,contrast_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.828125,0.9895833333333334,0.9895833333333334,0.3125
../final_dataset/ZuBuD/398.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.9305555555555556
../final_dataset/ZuBuD/398.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.46875,1.0,1.0,0.8194444444444444
../final_dataset/ZuBuD/398.png,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/398.png,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.921875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/ZuBuD/399.png,contrast_x0.5,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/399.png,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/399.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/399.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/399.png,brightness_x0.5,1.0,0.96875,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/399.png,brightness_x0.2,1.0,0.96875,0.7619047619047619,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/4.png,contrast_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/4.png,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.0694444444444444
../final_dataset/ZuBuD/4.png,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.2013888888888888
../final_dataset/ZuBuD/4.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.90625,0.9791666666666666,0.9791666666666666,0.0902777777777777
../final_dataset/ZuBuD/4.png,brightness_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.1041666666666666
../final_dataset/ZuBuD/4.png,brightness_x0.2,1.0,0.9375,0.7857142857142857,0.953125,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/ZuBuD/40.png,contrast_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.796875,1.0,1.0,0.0902777777777777
../final_dataset/ZuBuD/40.png,contrast_x0.2,1.0,1.0,0.9047619047619048,0.984375,0.96875,1.0,1.0,0.9375,0.9895833333333334,1.0,0.5347222222222222
../final_dataset/ZuBuD/40.png,colorbalance_x0.5,1.0,1.0,1.0,0.984375,1.0,0.9897959183673468,1.0,0.828125,0.9791666666666666,0.9791666666666666,0.2222222222222222
../final_dataset/ZuBuD/40.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.6875,0.9791666666666666,0.96875,0.1041666666666666
../final_dataset/ZuBuD/40.png,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.0763888888888888
../final_dataset/ZuBuD/40.png,brightness_x0.2,1.0,1.0,0.8095238095238095,0.984375,0.96875,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.0277777777777777
../final_dataset/ZuBuD/400.png,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.75,1.0,1.0,0.9027777777777778
../final_dataset/ZuBuD/400.png,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,0.921875,1.0,1.0,0.5972222222222222
../final_dataset/ZuBuD/400.png,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.4375
../final_dataset/ZuBuD/400.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,0.859375,1.0,1.0,0.3680555555555556
../final_dataset/ZuBuD/400.png,brightness_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.8611111111111112
../final_dataset/ZuBuD/400.png,brightness_x0.2,1.0,0.9375,0.7857142857142857,0.984375,0.96875,1.0,1.0,0.96875,1.0,1.0,0.6666666666666667
../final_dataset/ZuBuD/401.png,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/401.png,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/401.png,colorbalance_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/401.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/401.png,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/401.png,brightness_x0.2,1.0,0.9375,0.7619047619047619,0.984375,1.0,1.0,1.0,1.0,0.96875,0.96875,0.0347222222222222
../final_dataset/ZuBuD/402.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.46875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/402.png,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0
../final_dataset/ZuBuD/402.png,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/402.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.4513888888888888
../final_dataset/ZuBuD/402.png,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.6319444444444444
../final_dataset/ZuBuD/402.png,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.96875,1.0,0.9897959183673468,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.3125
../final_dataset/ZuBuD/403.png,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.640625,1.0,1.0,0.3472222222222222
../final_dataset/ZuBuD/403.png,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.34375,0.9895833333333334,0.9895833333333334,0.2569444444444444
../final_dataset/ZuBuD/403.png,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.3125
../final_dataset/ZuBuD/403.png,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.3055555555555556
../final_dataset/ZuBuD/403.png,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.75,1.0,1.0,0.4444444444444444
../final_dataset/ZuBuD/403.png,brightness_x0.2,1.0,0.984375,0.7619047619047619,0.96875,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1041666666666666
../final_dataset/ZuBuD/404.png,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.328125,1.0,1.0,0.0486111111111111
../final_dataset/ZuBuD/404.png,contrast_x0.2,0.96875,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/404.png,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9722222222222222
../final_dataset/ZuBuD/404.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.859375,1.0,1.0,0.875
../final_dataset/ZuBuD/404.png,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.4791666666666666
../final_dataset/ZuBuD/404.png,brightness_x0.2,1.0,0.953125,0.8095238095238095,0.953125,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.3333333333333333
