image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Livingroom/360.jpg,contrast_x0.2,0.96875,0.875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/360.jpg,colorbalance_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Livingroom/360.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.4722222222222222
../final_dataset/Interior/Livingroom/360.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305555555555556
../final_dataset/Interior/Livingroom/360.jpg,brightness_x0.2,0.9375,0.90625,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.3333333333333333
../final_dataset/Interior/Livingroom/361.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305555555555556
../final_dataset/Interior/Livingroom/361.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Livingroom/361.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3333333333333333
../final_dataset/Interior/Livingroom/361.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.4027777777777778
../final_dataset/Interior/Livingroom/361.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Livingroom/361.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,0.96875,1.0,1.0,1.0,0.953125,1.0,1.0,0.5555555555555556
../final_dataset/Interior/Livingroom/362.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.734375,0.9895833333333334,0.9895833333333334,0.3055555555555556
../final_dataset/Interior/Livingroom/362.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.5625,0.9895833333333334,0.9895833333333334,0.3611111111111111
../final_dataset/Interior/Livingroom/362.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.8611111111111112
../final_dataset/Interior/Livingroom/362.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.921875,0.9791666666666666,0.9791666666666666,0.5972222222222222
../final_dataset/Interior/Livingroom/362.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.828125,0.9791666666666666,0.9791666666666666,0.5972222222222222
../final_dataset/Interior/Livingroom/362.jpg,brightness_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.828125,0.9583333333333334,0.9583333333333334,0.5416666666666667
../final_dataset/Interior/Livingroom/363.jpg,contrast_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.8611111111111112
../final_dataset/Interior/Livingroom/363.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.6388888888888888
../final_dataset/Interior/Livingroom/363.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Livingroom/363.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/363.jpg,brightness_x0.5,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/363.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Livingroom/364.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/364.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.3125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Livingroom/364.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/364.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Livingroom/364.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/364.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Livingroom/365.jpg,contrast_x0.5,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,0.453125,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Livingroom/365.jpg,contrast_x0.2,0.96875,0.921875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.1944444444444444
../final_dataset/Interior/Livingroom/365.jpg,colorbalance_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2222222222222222
../final_dataset/Interior/Livingroom/365.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Livingroom/365.jpg,brightness_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1944444444444444
../final_dataset/Interior/Livingroom/365.jpg,brightness_x0.2,0.96875,0.921875,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,0.96875,0.96875,0.2777777777777778
../final_dataset/Interior/Livingroom/366.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,0.953125,1.0,1.0,1.0,0.734375,1.0,1.0,0.125
../final_dataset/Interior/Livingroom/366.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,0.96875,1.0,1.0,0.9375,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Livingroom/366.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Livingroom/366.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,0.8125,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Livingroom/366.jpg,brightness_x0.5,1.0,1.0,1.0,0.953125,1.0,1.0,1.0,0.953125,1.0,1.0,0.7361111111111112
../final_dataset/Interior/Livingroom/366.jpg,brightness_x0.2,0.96875,0.953125,0.9761904761904762,0.9375,0.96875,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.625
../final_dataset/Interior/Livingroom/367.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.4166666666666666
../final_dataset/Interior/Livingroom/367.jpg,contrast_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Interior/Livingroom/367.jpg,colorbalance_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/Interior/Livingroom/367.jpg,colorbalance_x0.2,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.5555555555555556
../final_dataset/Interior/Livingroom/367.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Livingroom/367.jpg,brightness_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Livingroom/368.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Livingroom/368.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/368.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Livingroom/368.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Livingroom/368.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/368.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Livingroom/369.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/369.jpg,contrast_x0.2,0.96875,0.921875,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Livingroom/369.jpg,colorbalance_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.375
../final_dataset/Interior/Livingroom/369.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Interior/Livingroom/369.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Interior/Livingroom/369.jpg,brightness_x0.2,0.96875,0.921875,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,0.9583333333333334,0.9583333333333334,1.0
../final_dataset/Interior/Livingroom/37.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.5625,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Livingroom/37.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Livingroom/37.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.3333333333333333
../final_dataset/Interior/Livingroom/37.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.3333333333333333
../final_dataset/Interior/Livingroom/37.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Livingroom/37.jpg,brightness_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.3055555555555556
../final_dataset/Interior/Livingroom/370.jpg,contrast_x0.5,1.0,0.9375,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Livingroom/370.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Livingroom/370.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3888888888888888
../final_dataset/Interior/Livingroom/370.jpg,colorbalance_x0.2,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.3888888888888888
../final_dataset/Interior/Livingroom/370.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Livingroom/370.jpg,brightness_x0.2,0.96875,0.921875,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.3194444444444444
../final_dataset/Interior/Livingroom/371.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.1944444444444444
../final_dataset/Interior/Livingroom/371.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/371.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Livingroom/371.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/371.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/371.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Interior/Livingroom/372.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.46875,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/372.jpg,contrast_x0.2,1.0,0.9375,0.8333333333333334,0.984375,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Livingroom/372.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Livingroom/372.jpg,colorbalance_x0.2,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.1111111111111111
../final_dataset/Interior/Livingroom/372.jpg,brightness_x0.5,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Livingroom/372.jpg,brightness_x0.2,0.96875,0.96875,0.9047619047619048,0.953125,1.0,0.9897959183673468,1.0,0.9375,0.96875,0.96875,0.1111111111111111
../final_dataset/Interior/Livingroom/373.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Livingroom/373.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Interior/Livingroom/373.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.1111111111111111
../final_dataset/Interior/Livingroom/373.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.875,0.9791666666666666,0.9791666666666666,0.0416666666666666
../final_dataset/Interior/Livingroom/373.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Livingroom/373.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.984375,1.0,1.0,0.9921875,1.0,0.96875,0.96875,0.1527777777777778
../final_dataset/Interior/Livingroom/374.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Livingroom/374.jpg,contrast_x0.2,0.96875,0.984375,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.125
../final_dataset/Interior/Livingroom/374.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.8055555555555556
../final_dataset/Interior/Livingroom/374.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.4027777777777778
../final_dataset/Interior/Livingroom/374.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444
../final_dataset/Interior/Livingroom/374.jpg,brightness_x0.2,0.96875,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2083333333333333
../final_dataset/Interior/Livingroom/375.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,1.0,0.8055555555555556
../final_dataset/Interior/Livingroom/375.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9921875,0.953125,0.9791666666666666,0.9791666666666666,0.2777777777777778
../final_dataset/Interior/Livingroom/375.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Livingroom/375.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Livingroom/375.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/375.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.953125,0.96875,0.96875,0.0
../final_dataset/Interior/Livingroom/376.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.34375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Livingroom/376.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/376.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/376.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.859375,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/376.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/376.jpg,brightness_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.2361111111111111
../final_dataset/Interior/Livingroom/377.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4722222222222222
../final_dataset/Interior/Livingroom/377.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Livingroom/377.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.3194444444444444
../final_dataset/Interior/Livingroom/377.jpg,colorbalance_x0.2,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/377.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Livingroom/377.jpg,brightness_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.25
../final_dataset/Interior/Livingroom/378.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,0.96875,1.0,1.0,0.4375,1.0,1.0,0.4583333333333333
../final_dataset/Interior/Livingroom/378.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Livingroom/378.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Livingroom/378.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Livingroom/378.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.875
../final_dataset/Interior/Livingroom/378.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.984375,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.5694444444444444
../final_dataset/Interior/Livingroom/379.jpg,contrast_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3888888888888888
../final_dataset/Interior/Livingroom/379.jpg,contrast_x0.2,0.96875,0.921875,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.375
../final_dataset/Interior/Livingroom/379.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.8472222222222222
../final_dataset/Interior/Livingroom/379.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.75
../final_dataset/Interior/Livingroom/379.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Livingroom/379.jpg,brightness_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.984375,0.9166666666666666,0.9166666666666666,0.0277777777777777
../final_dataset/Interior/Livingroom/38.jpg,contrast_x0.5,0.96875,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Livingroom/38.jpg,contrast_x0.2,0.96875,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/38.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Interior/Livingroom/38.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Livingroom/38.jpg,brightness_x0.5,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/38.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Interior/Livingroom/380.jpg,contrast_x0.5,0.96875,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/380.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.71875,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Livingroom/380.jpg,colorbalance_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.125
../final_dataset/Interior/Livingroom/380.jpg,colorbalance_x0.2,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Livingroom/380.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Livingroom/380.jpg,brightness_x0.2,0.96875,0.953125,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.671875,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/Interior/Livingroom/381.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.796875,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Livingroom/381.jpg,contrast_x0.2,1.0,1.0,0.8571428571428572,0.984375,0.96875,1.0,0.9921875,0.953125,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Livingroom/381.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Livingroom/381.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Livingroom/381.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Livingroom/381.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,0.984375,0.96875,1.0,0.9921875,0.921875,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Livingroom/382.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.90625,1.0,1.0,0.9583333333333334
../final_dataset/Interior/Livingroom/382.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,0.9591836734693876,1.0,0.953125,1.0,1.0,0.9027777777777778
../final_dataset/Interior/Livingroom/382.jpg,colorbalance_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.5555555555555556
../final_dataset/Interior/Livingroom/382.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.4722222222222222
../final_dataset/Interior/Livingroom/382.jpg,brightness_x0.5,1.0,0.9375,0.9761904761904762,0.984375,1.0,0.9591836734693876,1.0,1.0,1.0,1.0,0.9583333333333334
../final_dataset/Interior/Livingroom/382.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,0.9183673469387756,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.8055555555555556
../final_dataset/Interior/Livingroom/383.jpg,contrast_x0.5,0.96875,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Livingroom/383.jpg,contrast_x0.2,0.96875,0.9375,0.9285714285714286,0.953125,1.0,0.9897959183673468,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Livingroom/383.jpg,colorbalance_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3055555555555556
