image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bathroom/161.jpg,gaussian_blurring,0.96875,0.96875,0.8333333333333334,1.0,1.0,1.0,0.96875,0.1875,0.8541666666666666,0.8541666666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/161.jpg,jpeg_compression,0.96875,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9609375,0.171875,0.9583333333333334,0.9583333333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/161.jpg,median_filtering,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9609375,0.328125,0.875,0.875,0.7916666666666666
../final_dataset/Interior/Bathroom/161.jpg,crop_x0.03,0.875,0.875,1.0,0.9375,0.96875,1.0,0.765625,0.375,0.9270833333333334,0.9270833333333334,0.6388888888888888
../final_dataset/Interior/Bathroom/161.jpg,crop_x0.05,0.8125,0.859375,1.0,0.859375,0.84375,0.9693877551020408,0.6953125,0.5625,0.9166666666666666,0.9166666666666666,0.5
../final_dataset/Interior/Bathroom/161.jpg,crop_x0.10,0.625,0.640625,1.0,0.78125,0.71875,0.8775510204081632,0.5625,0.78125,0.8854166666666666,0.8854166666666666,0.3055555555555556
../final_dataset/Interior/Bathroom/276.jpg,rotation_45,0.4375,0.453125,0.9523809523809524,0.40625,0.46875,0.2857142857142857,0.5,1.0,0.6666666666666667,0.6666666666666667,0.75
../final_dataset/Interior/Bathroom/276.jpg,rotation_-45,0.625,0.546875,0.9523809523809524,0.375,0.46875,0.2857142857142857,0.546875,1.0,0.71875,0.71875,0.6388888888888888
../final_dataset/Interior/Bathroom/276.jpg,rotation_90,0.5,0.5,1.0,0.53125,0.46875,0.4693877551020408,0.5234375,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bathroom/276.jpg,rotation_-90,0.46875,0.53125,1.0,0.53125,0.46875,0.5306122448979591,0.5,1.0,0.75,0.75,0.0277777777777777
../final_dataset/Interior/Bathroom/276.jpg,rotation_180,0.46875,0.53125,1.0,0.5625,0.5625,0.9387755102040816,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bathroom/276.jpg,flips_left_right,0.53125,0.40625,1.0,0.625,0.625,0.9693877551020408,0.46875,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Bathroom/276.jpg,flips_top_bottom,0.53125,0.65625,1.0,0.8125,0.6875,0.9489795918367347,0.5078125,1.0,0.8229166666666666,0.8229166666666666,0.0
../final_dataset/Interior/Bathroom/276.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.8673469387755102,0.9140625,0.796875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/276.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.953125,0.921875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/276.jpg,gaussian_noise,1.0,0.9375,0.8571428571428572,0.953125,0.9375,0.9897959183673468,0.9765625,0.625,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/Interior/Bathroom/276.jpg,average_filtering,1.0,0.9375,0.8571428571428572,0.953125,0.9375,0.9897959183673468,0.9765625,0.671875,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Interior/Bathroom/276.jpg,impulse_noise,0.96875,0.953125,0.8095238095238095,0.984375,0.96875,1.0,0.9609375,0.671875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/276.jpg,gaussian_blurring,1.0,0.9375,0.8571428571428572,0.953125,0.9375,0.9897959183673468,0.9765625,0.625,0.8333333333333334,0.8333333333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/276.jpg,jpeg_compression,1.0,0.9375,0.8571428571428572,0.953125,0.9375,0.9897959183673468,0.9609375,0.734375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/276.jpg,median_filtering,0.96875,0.9375,0.8571428571428572,0.921875,0.9375,0.9897959183673468,0.953125,0.6875,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Interior/Bathroom/276.jpg,crop_x0.03,0.9375,0.9375,1.0,0.890625,0.875,0.9897959183673468,0.828125,0.609375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Bathroom/276.jpg,crop_x0.05,0.84375,0.875,1.0,0.765625,0.71875,0.9897959183673468,0.6953125,0.859375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/276.jpg,crop_x0.10,0.6875,0.609375,1.0,0.734375,0.6875,0.846938775510204,0.5625,0.78125,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/50.jpg,rotation_45,0.5,0.5,0.9523809523809524,0.59375,0.5625,0.4795918367346938,0.4765625,1.0,0.6770833333333333,0.6770833333333333,0.0833333333333333
../final_dataset/Interior/Bathroom/50.jpg,rotation_-45,0.5,0.53125,0.9523809523809524,0.59375,0.59375,0.4693877551020408,0.5234375,1.0,0.625,0.625,0.1527777777777778
../final_dataset/Interior/Bathroom/50.jpg,rotation_90,0.53125,0.4375,1.0,0.5,0.5,0.4489795918367347,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.0416666666666666
../final_dataset/Interior/Bathroom/50.jpg,rotation_-90,0.53125,0.515625,1.0,0.5,0.5,0.3571428571428571,0.53125,1.0,0.6875,0.6875,0.0555555555555555
../final_dataset/Interior/Bathroom/50.jpg,rotation_180,0.53125,0.640625,1.0,0.28125,0.25,0.5102040816326531,0.484375,0.765625,0.59375,0.59375,1.0
../final_dataset/Interior/Bathroom/50.jpg,flips_left_right,0.5,0.515625,1.0,0.46875,0.5,0.5102040816326531,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bathroom/50.jpg,flips_top_bottom,0.46875,0.59375,1.0,0.53125,0.5625,0.4795918367346938,0.4921875,0.8125,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/50.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.7959183673469388,0.9375,0.78125,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/50.jpg,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.7857142857142857,0.953125,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/50.jpg,gaussian_noise,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.953125,0.71875,0.9270833333333334,0.9270833333333334,1.0
../final_dataset/Interior/Bathroom/50.jpg,average_filtering,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.953125,0.796875,0.9375,0.9375,0.0
../final_dataset/Interior/Bathroom/50.jpg,impulse_noise,0.96875,0.953125,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.484375,0.78125,0.78125,0.0
../final_dataset/Interior/Bathroom/50.jpg,gaussian_blurring,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.953125,0.71875,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/Interior/Bathroom/50.jpg,jpeg_compression,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.828125,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/50.jpg,median_filtering,1.0,0.984375,0.8571428571428572,0.96875,1.0,0.979591836734694,0.9765625,0.75,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Bathroom/50.jpg,crop_x0.03,0.90625,0.890625,1.0,0.921875,0.9375,0.9489795918367347,0.8046875,0.59375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/50.jpg,crop_x0.05,0.875,0.859375,1.0,0.90625,0.875,0.9285714285714286,0.6953125,0.53125,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Bathroom/50.jpg,crop_x0.10,0.71875,0.75,1.0,0.796875,0.75,0.8673469387755102,0.5078125,0.71875,0.90625,0.90625,0.0
../final_dataset/Interior/Bathroom/113.jpg,rotation_45,0.5,0.53125,0.9523809523809524,0.46875,0.53125,0.336734693877551,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/113.jpg,rotation_-45,0.46875,0.5625,0.9523809523809524,0.5,0.5625,0.326530612244898,0.515625,1.0,0.4791666666666666,0.4791666666666666,0.1805555555555555
../final_dataset/Interior/Bathroom/113.jpg,rotation_90,0.5625,0.53125,1.0,0.53125,0.53125,0.5102040816326531,0.484375,1.0,0.5625,0.5625,0.2638888888888888
../final_dataset/Interior/Bathroom/113.jpg,rotation_-90,0.5625,0.5625,1.0,0.53125,0.53125,0.4591836734693877,0.453125,1.0,0.5520833333333333,0.5520833333333333,0.2361111111111111
../final_dataset/Interior/Bathroom/113.jpg,rotation_180,0.5,0.5625,1.0,0.46875,0.4375,0.8673469387755102,0.4765625,1.0,0.59375,0.59375,0.3055555555555556
../final_dataset/Interior/Bathroom/113.jpg,flips_left_right,0.46875,0.53125,1.0,0.46875,0.4375,0.8775510204081632,0.53125,1.0,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/Interior/Bathroom/113.jpg,flips_top_bottom,0.46875,0.53125,1.0,0.84375,0.8125,0.9285714285714286,0.515625,0.78125,0.6458333333333333,0.6458333333333333,0.2361111111111111
../final_dataset/Interior/Bathroom/113.jpg,rescale_x0.5,1.0,1.0,1.0,0.984375,1.0,0.9081632653061223,0.9375,0.828125,0.9791666666666666,0.9791666666666666,0.3194444444444444
../final_dataset/Interior/Bathroom/113.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.96875,0.875,1.0,1.0,0.375
../final_dataset/Interior/Bathroom/113.jpg,gaussian_noise,1.0,0.96875,0.8571428571428572,0.96875,1.0,1.0,0.9609375,0.734375,0.9375,0.9375,0.1805555555555555
../final_dataset/Interior/Bathroom/113.jpg,average_filtering,1.0,0.984375,0.8571428571428572,0.96875,1.0,1.0,0.96875,0.765625,0.9479166666666666,0.9479166666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/113.jpg,impulse_noise,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,0.96875,0.796875,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Interior/Bathroom/113.jpg,gaussian_blurring,1.0,0.96875,0.8571428571428572,0.96875,1.0,1.0,0.9609375,0.734375,0.9375,0.9375,0.7222222222222222
../final_dataset/Interior/Bathroom/113.jpg,jpeg_compression,1.0,0.984375,0.8571428571428572,0.96875,1.0,1.0,0.96875,0.921875,0.9583333333333334,0.9583333333333334,0.5694444444444444
../final_dataset/Interior/Bathroom/113.jpg,median_filtering,1.0,0.96875,0.8571428571428572,0.96875,1.0,1.0,0.9453125,0.671875,0.9479166666666666,0.9375,0.3611111111111111
../final_dataset/Interior/Bathroom/113.jpg,crop_x0.03,0.90625,0.875,1.0,0.953125,0.96875,0.979591836734694,0.8828125,0.78125,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/Interior/Bathroom/113.jpg,crop_x0.05,0.875,0.8125,1.0,0.921875,0.90625,0.9387755102040816,0.8203125,0.765625,0.9583333333333334,0.9583333333333334,0.7222222222222222
../final_dataset/Interior/Bathroom/113.jpg,crop_x0.10,0.78125,0.734375,1.0,0.90625,0.8125,0.846938775510204,0.6328125,0.953125,0.8854166666666666,0.8854166666666666,0.5694444444444444
../final_dataset/Interior/Bathroom/204.jpg,rotation_45,0.40625,0.5,0.9523809523809524,0.609375,0.65625,0.3061224489795918,0.4453125,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/Interior/Bathroom/204.jpg,rotation_-45,0.5,0.5,0.9523809523809524,0.515625,0.5625,0.3163265306122449,0.46875,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bathroom/204.jpg,rotation_90,0.53125,0.5625,1.0,0.625,0.625,0.6224489795918368,0.5078125,1.0,0.6458333333333333,0.6458333333333333,0.3055555555555556
../final_dataset/Interior/Bathroom/204.jpg,rotation_-90,0.5625,0.65625,1.0,0.625,0.625,0.6428571428571428,0.515625,1.0,0.65625,0.65625,0.3055555555555556
../final_dataset/Interior/Bathroom/204.jpg,rotation_180,0.5,0.59375,1.0,0.53125,0.5625,0.9081632653061223,0.5,0.78125,0.6666666666666667,0.6666666666666667,1.0
../final_dataset/Interior/Bathroom/204.jpg,flips_left_right,0.46875,0.59375,1.0,0.53125,0.5625,0.9081632653061223,0.515625,1.0,0.78125,0.78125,1.0
../final_dataset/Interior/Bathroom/204.jpg,flips_top_bottom,0.5,0.65625,1.0,0.90625,0.875,0.9183673469387756,0.515625,1.0,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Interior/Bathroom/204.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.7959183673469388,0.8984375,0.859375,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Interior/Bathroom/204.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.7959183673469388,0.96875,0.96875,1.0,1.0,1.0
../final_dataset/Interior/Bathroom/204.jpg,gaussian_noise,0.96875,0.9375,0.8095238095238095,0.984375,1.0,0.9693877551020408,0.9375,0.84375,0.8645833333333334,0.8645833333333334,1.0
../final_dataset/Interior/Bathroom/204.jpg,average_filtering,0.96875,0.953125,0.8095238095238095,0.984375,1.0,0.9693877551020408,0.921875,0.875,0.875,0.875,1.0
../final_dataset/Interior/Bathroom/204.jpg,impulse_noise,0.96875,0.953125,0.8095238095238095,0.984375,1.0,0.9897959183673468,0.9453125,0.875,0.8541666666666666,0.8541666666666666,1.0
../final_dataset/Interior/Bathroom/204.jpg,gaussian_blurring,0.96875,0.9375,0.8095238095238095,0.984375,1.0,0.9693877551020408,0.9375,0.84375,0.8645833333333334,0.8645833333333334,1.0
../final_dataset/Interior/Bathroom/204.jpg,jpeg_compression,0.96875,0.953125,0.8095238095238095,0.984375,1.0,0.8979591836734694,0.9609375,0.921875,0.8645833333333334,0.8645833333333334,1.0
../final_dataset/Interior/Bathroom/204.jpg,median_filtering,0.96875,0.9375,0.8095238095238095,0.984375,1.0,0.9693877551020408,0.9453125,0.890625,0.8958333333333334,0.8958333333333334,1.0
../final_dataset/Interior/Bathroom/204.jpg,crop_x0.03,0.9375,0.921875,1.0,0.984375,0.96875,0.9489795918367347,0.84375,0.859375,0.96875,0.96875,1.0
../final_dataset/Interior/Bathroom/204.jpg,crop_x0.05,0.875,0.890625,1.0,0.953125,0.9375,0.846938775510204,0.71875,0.828125,0.9583333333333334,0.9583333333333334,1.0
../final_dataset/Interior/Bathroom/204.jpg,crop_x0.10,0.8125,0.765625,1.0,0.8125,0.875,0.8367346938775511,0.5625,0.6875,0.9375,0.9375,1.0
../final_dataset/Interior/Bathroom/22.jpg,rotation_45,0.5625,0.5,0.9523809523809524,0.484375,0.5,0.3163265306122449,0.4609375,0.796875,0.53125,0.53125,1.0
../final_dataset/Interior/Bathroom/22.jpg,rotation_-45,0.59375,0.546875,0.9523809523809524,0.484375,0.4375,0.2857142857142857,0.546875,0.796875,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Interior/Bathroom/22.jpg,rotation_90,0.53125,0.515625,1.0,0.59375,0.5,0.4897959183673469,0.4609375,1.0,0.4270833333333333,0.4270833333333333,1.0
../final_dataset/Interior/Bathroom/22.jpg,rotation_-90,0.53125,0.484375,1.0,0.59375,0.5,0.5102040816326531,0.46875,0.90625,0.4583333333333333,0.4583333333333333,1.0
../final_dataset/Interior/Bathroom/22.jpg,rotation_180,0.5,0.859375,1.0,0.90625,1.0,0.9591836734693876,0.5390625,0.859375,0.4375,0.4375,1.0
../final_dataset/Interior/Bathroom/22.jpg,flips_left_right,0.46875,0.796875,1.0,0.90625,1.0,0.8877551020408163,0.4921875,0.796875,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Interior/Bathroom/22.jpg,flips_top_bottom,0.46875,0.71875,1.0,0.90625,1.0,0.8775510204081632,0.4765625,0.96875,0.4375,0.4375,1.0
../final_dataset/Interior/Bathroom/22.jpg,rescale_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,0.7755102040816326,0.921875,0.515625,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Bathroom/22.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.7755102040816326,0.9609375,0.796875,1.0,1.0,0.4583333333333333
../final_dataset/Interior/Bathroom/22.jpg,gaussian_noise,0.96875,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9765625,0.640625,0.9270833333333334,0.9270833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/22.jpg,average_filtering,1.0,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.96875,0.765625,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/22.jpg,impulse_noise,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9765625,0.6875,0.90625,0.90625,0.0
../final_dataset/Interior/Bathroom/22.jpg,gaussian_blurring,0.96875,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9765625,0.640625,0.9270833333333334,0.9270833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/22.jpg,jpeg_compression,1.0,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.71875,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/22.jpg,median_filtering,1.0,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.984375,0.640625,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/22.jpg,crop_x0.03,0.84375,0.796875,1.0,1.0,1.0,0.8979591836734694,0.796875,0.453125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/22.jpg,crop_x0.05,0.8125,0.75,1.0,1.0,0.9375,0.826530612244898,0.6484375,0.34375,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/22.jpg,crop_x0.10,0.625,0.671875,1.0,0.90625,0.84375,0.7755102040816326,0.4453125,0.859375,0.9270833333333334,0.9270833333333334,0.0972222222222222
../final_dataset/Interior/Bathroom/278.jpg,rotation_45,0.53125,0.453125,0.8809523809523809,0.546875,0.625,0.5102040816326531,0.5234375,1.0,0.6770833333333333,0.6770833333333333,0.0416666666666666
../final_dataset/Interior/Bathroom/278.jpg,rotation_-45,0.46875,0.546875,0.8809523809523809,0.515625,0.53125,0.5,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.0555555555555555
../final_dataset/Interior/Bathroom/278.jpg,rotation_90,0.5,0.59375,1.0,0.4375,0.4375,0.4387755102040817,0.4765625,1.0,0.6875,0.6875,0.0277777777777777
../final_dataset/Interior/Bathroom/278.jpg,rotation_-90,0.5625,0.5,1.0,0.4375,0.4375,0.4183673469387755,0.4765625,1.0,0.6979166666666667,0.6979166666666667,0.1527777777777778
../final_dataset/Interior/Bathroom/278.jpg,rotation_180,0.4375,0.609375,1.0,0.53125,0.5,0.4489795918367347,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.0555555555555555
../final_dataset/Interior/Bathroom/278.jpg,flips_left_right,0.5,0.578125,1.0,0.59375,0.5625,0.6836734693877551,0.5,1.0,0.7604166666666666,0.7604166666666666,0.1111111111111111
../final_dataset/Interior/Bathroom/278.jpg,flips_top_bottom,0.5625,0.78125,1.0,0.59375,0.625,0.4591836734693877,0.5859375,0.78125,0.6458333333333333,0.6458333333333333,0.0972222222222222
../final_dataset/Interior/Bathroom/278.jpg,rescale_x0.5,1.0,0.984375,0.9047619047619048,1.0,0.96875,0.8571428571428572,0.859375,0.53125,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/278.jpg,rescale_x1.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9183673469387756,0.9453125,0.765625,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Bathroom/278.jpg,gaussian_noise,0.96875,0.984375,0.9047619047619048,0.953125,0.9375,0.979591836734694,0.9453125,0.703125,0.8125,0.8125,0.0
../final_dataset/Interior/Bathroom/278.jpg,average_filtering,0.96875,0.984375,0.9047619047619048,0.953125,0.9375,0.979591836734694,0.9375,0.953125,0.8229166666666666,0.8229166666666666,0.9722222222222222
../final_dataset/Interior/Bathroom/278.jpg,impulse_noise,0.96875,0.96875,0.7857142857142857,0.96875,0.9375,0.979591836734694,0.921875,0.96875,0.8541666666666666,0.8541666666666666,0.75
../final_dataset/Interior/Bathroom/278.jpg,gaussian_blurring,0.96875,0.984375,0.9047619047619048,0.953125,0.9375,0.979591836734694,0.9453125,0.703125,0.8125,0.8125,0.1111111111111111
../final_dataset/Interior/Bathroom/278.jpg,jpeg_compression,0.96875,0.984375,0.8333333333333334,0.984375,0.9375,0.9693877551020408,0.953125,0.953125,0.9375,0.9375,0.0694444444444444
../final_dataset/Interior/Bathroom/278.jpg,median_filtering,0.96875,0.953125,0.9047619047619048,0.96875,0.9375,0.9693877551020408,0.921875,0.890625,0.71875,0.71875,0.9166666666666666
../final_dataset/Interior/Bathroom/278.jpg,crop_x0.03,0.90625,0.90625,1.0,0.984375,0.96875,0.9591836734693876,0.7421875,0.71875,0.9375,0.9375,0.7222222222222222
../final_dataset/Interior/Bathroom/278.jpg,crop_x0.05,0.84375,0.890625,1.0,0.953125,0.9375,0.9183673469387756,0.6484375,0.6875,0.90625,0.90625,0.0
../final_dataset/Interior/Bathroom/278.jpg,crop_x0.10,0.6875,0.6875,0.9047619047619048,0.84375,0.8125,0.8877551020408163,0.5234375,0.640625,0.8958333333333334,0.8854166666666666,0.0
../final_dataset/Interior/Bathroom/320.jpg,rotation_45,0.5625,0.703125,0.9523809523809524,0.578125,0.59375,0.7755102040816326,0.515625,0.765625,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Bathroom/320.jpg,rotation_-45,0.59375,0.671875,0.9523809523809524,0.671875,0.625,0.7755102040816326,0.515625,1.0,0.5,0.5,0.0
../final_dataset/Interior/Bathroom/320.jpg,rotation_90,0.5625,0.46875,1.0,0.375,0.375,0.5816326530612245,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/320.jpg,rotation_-90,0.53125,0.5,1.0,0.375,0.375,0.5612244897959184,0.484375,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/320.jpg,rotation_180,0.5,0.59375,1.0,0.875,0.875,0.7959183673469388,0.53125,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bathroom/320.jpg,flips_left_right,0.59375,0.78125,1.0,0.875,0.875,0.8061224489795918,0.53125,0.78125,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/320.jpg,flips_top_bottom,0.53125,0.71875,1.0,1.0,1.0,0.8571428571428572,0.4921875,0.8125,0.5729166666666667,0.5729166666666667,0.0
