image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/934.png,flips_top_bottom,0.46875,0.65625,1.0,0.5,0.5625,0.7346938775510203,0.484375,0.28125,0.5520833333333333,0.5520833333333333,0.2777777777777778
../final_dataset/ZuBuD/934.png,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.8979591836734694,0.9765625,0.796875,0.9895833333333334,0.9791666666666666,0.4791666666666666
../final_dataset/ZuBuD/934.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.7551020408163265,0.9921875,0.890625,1.0,1.0,0.2222222222222222
../final_dataset/ZuBuD/934.png,gaussian_noise,0.96875,0.984375,0.8571428571428572,0.96875,0.96875,0.979591836734694,0.9765625,0.578125,0.9479166666666666,0.9479166666666666,0.2777777777777778
../final_dataset/ZuBuD/934.png,average_filtering,0.96875,0.984375,0.8571428571428572,0.96875,0.96875,0.979591836734694,0.9765625,0.59375,0.9583333333333334,0.9583333333333334,0.1527777777777778
../final_dataset/ZuBuD/934.png,impulse_noise,0.96875,0.984375,0.8095238095238095,0.96875,0.96875,0.9693877551020408,0.984375,0.390625,0.9270833333333334,0.9270833333333334,0.0277777777777777
../final_dataset/ZuBuD/934.png,gaussian_blurring,0.96875,0.984375,0.8571428571428572,0.96875,0.96875,0.979591836734694,0.9765625,0.578125,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/ZuBuD/934.png,jpeg_compression,0.96875,0.984375,0.8333333333333334,0.96875,0.96875,0.9693877551020408,0.984375,0.625,0.9375,0.9375,0.0138888888888888
../final_dataset/ZuBuD/934.png,median_filtering,0.96875,0.96875,0.8333333333333334,0.96875,0.96875,0.979591836734694,0.9765625,0.5625,0.9479166666666666,0.9479166666666666,0.8819444444444444
../final_dataset/ZuBuD/934.png,crop_x0.03,0.9375,0.984375,0.9761904761904762,0.953125,0.9375,0.9285714285714286,0.7890625,0.8125,0.9895833333333334,0.9895833333333334,0.9097222222222222
../final_dataset/ZuBuD/934.png,crop_x0.05,0.875,0.9375,0.9761904761904762,0.890625,0.9375,0.8673469387755102,0.6953125,0.734375,0.9791666666666666,0.9791666666666666,0.8819444444444444
../final_dataset/ZuBuD/934.png,crop_x0.10,0.71875,0.8125,0.9761904761904762,0.828125,0.78125,0.7857142857142857,0.5546875,0.3125,0.9375,0.9375,0.8055555555555556
../final_dataset/ZuBuD/597.png,rotation_45,0.40625,0.546875,0.9523809523809524,0.578125,0.5625,0.3775510204081632,0.46875,1.0,0.5520833333333333,0.5520833333333333,0.8819444444444444
../final_dataset/ZuBuD/597.png,rotation_-45,0.5625,0.5625,0.9523809523809524,0.625,0.59375,0.4795918367346938,0.53125,0.765625,0.5625,0.5625,0.5
../final_dataset/ZuBuD/597.png,rotation_90,0.40625,0.484375,0.9761904761904762,0.546875,0.53125,0.3163265306122449,0.4765625,1.0,0.53125,0.53125,0.0138888888888888
../final_dataset/ZuBuD/597.png,rotation_-90,0.46875,0.515625,0.9761904761904762,0.515625,0.46875,0.3163265306122449,0.4765625,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/ZuBuD/597.png,rotation_180,0.5,0.4375,1.0,0.65625,0.5625,0.2959183673469387,0.5,1.0,0.6145833333333333,0.6145833333333333,0.0069444444444444
../final_dataset/ZuBuD/597.png,flips_left_right,0.5,0.4375,1.0,0.65625,0.5625,0.3469387755102041,0.5,0.78125,0.5833333333333333,0.5833333333333333,0.0069444444444444
../final_dataset/ZuBuD/597.png,flips_top_bottom,0.53125,0.625,1.0,0.65625,0.625,0.4285714285714286,0.53125,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/ZuBuD/597.png,rescale_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,0.979591836734694,0.984375,0.921875,1.0,1.0,0.0
../final_dataset/ZuBuD/597.png,rescale_x1.5,1.0,1.0,1.0,0.984375,1.0,0.8877551020408163,0.9765625,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/597.png,gaussian_noise,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.96875,0.859375,0.9583333333333334,0.9583333333333334,0.0138888888888888
../final_dataset/ZuBuD/597.png,average_filtering,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.96875,0.859375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/ZuBuD/597.png,impulse_noise,1.0,1.0,0.8095238095238095,0.984375,1.0,1.0,0.9765625,0.78125,0.96875,0.96875,0.3194444444444444
../final_dataset/ZuBuD/597.png,gaussian_blurring,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.96875,0.859375,0.9583333333333334,0.9583333333333334,0.4583333333333333
../final_dataset/ZuBuD/597.png,jpeg_compression,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.9765625,0.734375,0.9583333333333334,0.9583333333333334,0.3055555555555556
../final_dataset/ZuBuD/597.png,median_filtering,0.96875,1.0,0.9285714285714286,0.984375,1.0,1.0,0.953125,0.65625,0.96875,0.96875,0.2916666666666666
../final_dataset/ZuBuD/597.png,crop_x0.03,0.9375,0.9375,1.0,0.984375,0.9375,0.9183673469387756,0.796875,0.859375,0.9583333333333334,0.9583333333333334,0.5833333333333333
../final_dataset/ZuBuD/597.png,crop_x0.05,0.875,0.890625,1.0,0.921875,0.9375,0.8877551020408163,0.7265625,0.796875,0.90625,0.90625,0.3055555555555556
../final_dataset/ZuBuD/597.png,crop_x0.10,0.8125,0.71875,1.0,0.859375,0.84375,0.8367346938775511,0.59375,0.90625,0.84375,0.84375,0.3402777777777778
../final_dataset/ZuBuD/230.png,rotation_45,0.5625,0.59375,0.8095238095238095,0.671875,0.75,0.3469387755102041,0.5625,1.0,0.5520833333333333,0.5520833333333333,0.2222222222222222
../final_dataset/ZuBuD/230.png,rotation_-45,0.5,0.5625,0.8571428571428572,0.625,0.75,0.3163265306122449,0.4375,1.0,0.625,0.625,0.0416666666666666
../final_dataset/ZuBuD/230.png,rotation_90,0.5,0.484375,0.8095238095238095,0.515625,0.5,0.173469387755102,0.4921875,1.0,0.5625,0.5625,0.0069444444444444
../final_dataset/ZuBuD/230.png,rotation_-90,0.4375,0.515625,0.8095238095238095,0.578125,0.59375,0.183673469387755,0.4921875,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/ZuBuD/230.png,rotation_180,0.4375,0.46875,1.0,0.40625,0.375,0.0816326530612244,0.4609375,1.0,0.5416666666666667,0.5416666666666667,0.8680555555555556
../final_dataset/ZuBuD/230.png,flips_left_right,0.46875,0.59375,1.0,0.46875,0.4375,0.1428571428571429,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.9166666666666666
../final_dataset/ZuBuD/230.png,flips_top_bottom,0.5625,0.65625,1.0,0.59375,0.6875,0.8775510204081632,0.4609375,0.59375,0.5,0.5,0.8263888888888888
../final_dataset/ZuBuD/230.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.984375,0.8125,0.9895833333333334,0.9895833333333334,0.7569444444444444
../final_dataset/ZuBuD/230.png,rescale_x1.5,1.0,1.0,1.0,0.984375,1.0,0.979591836734694,0.9765625,0.953125,1.0,1.0,0.9166666666666666
../final_dataset/ZuBuD/230.png,gaussian_noise,0.96875,0.984375,0.8095238095238095,1.0,1.0,1.0,0.984375,0.578125,0.9166666666666666,0.9166666666666666,0.4930555555555556
../final_dataset/ZuBuD/230.png,average_filtering,0.96875,0.984375,0.8095238095238095,1.0,1.0,1.0,0.984375,0.5625,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/ZuBuD/230.png,impulse_noise,0.96875,0.984375,0.8333333333333334,0.984375,1.0,1.0,0.984375,0.625,1.0,1.0,0.0
../final_dataset/ZuBuD/230.png,gaussian_blurring,0.96875,0.984375,0.8095238095238095,1.0,1.0,1.0,0.984375,0.578125,0.9166666666666666,0.9166666666666666,0.0069444444444444
../final_dataset/ZuBuD/230.png,jpeg_compression,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,0.984375,0.625,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/ZuBuD/230.png,median_filtering,0.96875,0.984375,0.7857142857142857,0.984375,1.0,1.0,0.96875,0.6875,0.9375,0.9375,0.0
../final_dataset/ZuBuD/230.png,crop_x0.03,0.875,0.921875,0.9285714285714286,0.875,0.90625,0.979591836734694,0.7421875,0.734375,0.9375,0.9375,0.0902777777777777
../final_dataset/ZuBuD/230.png,crop_x0.05,0.8125,0.890625,0.9047619047619048,0.84375,0.875,0.9693877551020408,0.625,0.640625,0.90625,0.9166666666666666,0.0347222222222222
../final_dataset/ZuBuD/230.png,crop_x0.10,0.65625,0.734375,0.8333333333333334,0.75,0.78125,0.9693877551020408,0.5546875,0.78125,0.90625,0.90625,0.0347222222222222
../final_dataset/ZuBuD/651.png,rotation_45,0.46875,0.5,0.9047619047619048,0.59375,0.59375,0.2653061224489795,0.46875,1.0,0.6458333333333333,0.6458333333333333,0.0277777777777777
../final_dataset/ZuBuD/651.png,rotation_-45,0.53125,0.5625,0.8809523809523809,0.65625,0.625,0.3979591836734694,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.4166666666666666
../final_dataset/ZuBuD/651.png,rotation_90,0.5,0.484375,0.8809523809523809,0.53125,0.5625,0.4591836734693877,0.4609375,0.765625,0.6875,0.6875,0.5972222222222222
../final_dataset/ZuBuD/651.png,rotation_-90,0.5,0.546875,0.8809523809523809,0.625,0.625,0.4489795918367347,0.515625,0.75,0.59375,0.59375,0.4305555555555556
../final_dataset/ZuBuD/651.png,rotation_180,0.5,0.40625,1.0,0.25,0.3125,0.0918367346938775,0.53125,1.0,0.4895833333333333,0.4895833333333333,0.4305555555555556
../final_dataset/ZuBuD/651.png,flips_left_right,0.53125,0.4375,1.0,0.75,0.75,0.9285714285714286,0.5,1.0,0.8541666666666666,0.8541666666666666,0.4513888888888888
../final_dataset/ZuBuD/651.png,flips_top_bottom,0.5,0.53125,1.0,0.3125,0.4375,0.1020408163265306,0.484375,1.0,0.5208333333333333,0.5208333333333333,0.4305555555555556
../final_dataset/ZuBuD/651.png,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9765625,0.484375,1.0,0.9895833333333334,0.4722222222222222
../final_dataset/ZuBuD/651.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9765625,0.65625,1.0,1.0,0.25
../final_dataset/ZuBuD/651.png,gaussian_noise,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,0.984375,0.5625,0.9479166666666666,0.9479166666666666,0.3472222222222222
../final_dataset/ZuBuD/651.png,average_filtering,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,0.984375,0.421875,0.9583333333333334,0.9583333333333334,0.3055555555555556
../final_dataset/ZuBuD/651.png,impulse_noise,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.859375,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/ZuBuD/651.png,gaussian_blurring,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,0.984375,0.5625,0.9479166666666666,0.9479166666666666,0.9305555555555556
../final_dataset/ZuBuD/651.png,jpeg_compression,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.984375,0.5625,0.9895833333333334,0.9895833333333334,0.9305555555555556
../final_dataset/ZuBuD/651.png,median_filtering,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,0.953125,0.4375,0.9270833333333334,0.9270833333333334,0.6805555555555556
../final_dataset/ZuBuD/651.png,crop_x0.03,0.90625,0.875,0.9523809523809524,0.96875,0.9375,1.0,0.8046875,0.46875,0.96875,0.96875,0.5486111111111112
../final_dataset/ZuBuD/651.png,crop_x0.05,0.8125,0.84375,0.9285714285714286,0.953125,0.9375,0.9897959183673468,0.6953125,0.375,0.9583333333333334,0.9583333333333334,0.9305555555555556
../final_dataset/ZuBuD/651.png,crop_x0.10,0.71875,0.71875,0.9047619047619048,0.765625,0.78125,0.979591836734694,0.578125,0.328125,0.9375,0.9375,0.8680555555555556
../final_dataset/ZuBuD/368.png,rotation_45,0.53125,0.625,0.9285714285714286,0.65625,0.65625,0.2653061224489795,0.5625,1.0,0.5729166666666667,0.5729166666666667,0.0277777777777777
../final_dataset/ZuBuD/368.png,rotation_-45,0.53125,0.578125,0.9047619047619048,0.671875,0.6875,0.326530612244898,0.46875,1.0,0.65625,0.65625,0.0208333333333333
../final_dataset/ZuBuD/368.png,rotation_90,0.46875,0.546875,0.8809523809523809,0.4375,0.46875,0.1632653061224489,0.453125,1.0,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/ZuBuD/368.png,rotation_-90,0.53125,0.5,0.8809523809523809,0.4375,0.53125,0.1530612244897958,0.515625,1.0,0.625,0.625,0.0833333333333333
../final_dataset/ZuBuD/368.png,rotation_180,0.5,0.578125,1.0,0.40625,0.1875,0.173469387755102,0.5,1.0,0.75,0.75,0.0277777777777777
../final_dataset/ZuBuD/368.png,flips_left_right,0.5,0.484375,1.0,0.40625,0.25,0.183673469387755,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/ZuBuD/368.png,flips_top_bottom,0.5625,0.625,1.0,0.96875,0.8125,0.9591836734693876,0.515625,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/ZuBuD/368.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.953125,0.953125,1.0,1.0,0.3680555555555556
../final_dataset/ZuBuD/368.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,1.0,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/368.png,gaussian_noise,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,0.9609375,0.890625,0.9895833333333334,0.9895833333333334,0.5763888888888888
../final_dataset/ZuBuD/368.png,average_filtering,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,0.9609375,0.90625,0.9791666666666666,0.9791666666666666,0.9444444444444444
../final_dataset/ZuBuD/368.png,impulse_noise,0.96875,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9609375,0.90625,0.9791666666666666,0.9791666666666666,0.6458333333333333
../final_dataset/ZuBuD/368.png,gaussian_blurring,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,0.9609375,0.890625,0.9895833333333334,0.9895833333333334,0.6180555555555556
../final_dataset/ZuBuD/368.png,jpeg_compression,0.96875,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9609375,0.9375,0.9791666666666666,0.9791666666666666,0.5555555555555556
../final_dataset/ZuBuD/368.png,median_filtering,0.96875,0.953125,0.8571428571428572,1.0,1.0,0.9897959183673468,0.953125,0.875,0.9895833333333334,0.9895833333333334,0.6458333333333333
../final_dataset/ZuBuD/368.png,crop_x0.03,0.90625,0.921875,1.0,1.0,0.9375,0.9897959183673468,0.796875,0.75,0.9791666666666666,0.9791666666666666,0.5486111111111112
../final_dataset/ZuBuD/368.png,crop_x0.05,0.875,0.859375,0.9523809523809524,0.984375,0.9375,0.9693877551020408,0.6953125,0.640625,0.9479166666666666,0.9479166666666666,0.7083333333333333
../final_dataset/ZuBuD/368.png,crop_x0.10,0.84375,0.8125,0.9285714285714286,0.984375,0.875,0.9489795918367347,0.515625,0.796875,0.9166666666666666,0.9166666666666666,0.4027777777777778
../final_dataset/ZuBuD/709.png,rotation_45,0.4375,0.5,0.9523809523809524,0.484375,0.53125,0.3673469387755101,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.3680555555555556
../final_dataset/ZuBuD/709.png,rotation_-45,0.5,0.5625,0.9047619047619048,0.453125,0.5,0.5510204081632653,0.4921875,1.0,0.5,0.5,0.3611111111111111
../final_dataset/ZuBuD/709.png,rotation_90,0.4375,0.484375,0.9761904761904762,0.5,0.40625,0.5,0.5,1.0,0.4479166666666666,0.4479166666666666,0.6111111111111112
../final_dataset/ZuBuD/709.png,rotation_-90,0.46875,0.484375,0.9761904761904762,0.5,0.4375,0.5,0.4296875,1.0,0.5,0.5,0.5486111111111112
../final_dataset/ZuBuD/709.png,rotation_180,0.53125,0.546875,1.0,0.59375,0.5,0.5,0.484375,1.0,0.7291666666666667,0.7291666666666667,0.6180555555555556
../final_dataset/ZuBuD/709.png,flips_left_right,0.5625,0.546875,1.0,0.59375,0.5625,0.3877551020408163,0.515625,1.0,0.5833333333333333,0.5833333333333333,0.6041666666666667
../final_dataset/ZuBuD/709.png,flips_top_bottom,0.46875,0.625,1.0,0.59375,0.5,0.3877551020408163,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.7222222222222222
../final_dataset/ZuBuD/709.png,rescale_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9387755102040816,0.9375,0.734375,1.0,1.0,0.4305555555555556
../final_dataset/ZuBuD/709.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.984375,0.921875,1.0,1.0,0.0416666666666666
../final_dataset/ZuBuD/709.png,gaussian_noise,0.96875,0.984375,0.9285714285714286,0.96875,0.96875,0.9897959183673468,0.9765625,0.65625,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/709.png,average_filtering,0.96875,0.984375,0.9285714285714286,0.96875,0.96875,0.9897959183673468,0.984375,0.65625,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/ZuBuD/709.png,impulse_noise,1.0,0.984375,0.8095238095238095,0.96875,1.0,0.9897959183673468,0.9765625,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/709.png,gaussian_blurring,0.96875,0.984375,0.9285714285714286,0.96875,0.96875,0.9897959183673468,0.9765625,0.65625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/709.png,jpeg_compression,0.96875,0.984375,0.8809523809523809,0.984375,0.96875,0.9897959183673468,0.9765625,0.8125,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/709.png,median_filtering,0.96875,0.984375,0.8333333333333334,0.984375,0.96875,0.9897959183673468,0.96875,0.8125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/709.png,crop_x0.03,0.9375,0.90625,1.0,0.9375,0.875,0.9489795918367347,0.734375,0.640625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/709.png,crop_x0.05,0.875,0.875,0.9523809523809524,0.875,0.84375,0.9285714285714286,0.6328125,0.40625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/709.png,crop_x0.10,0.75,0.6875,0.9523809523809524,0.8125,0.75,0.8979591836734694,0.5390625,0.609375,0.9479166666666666,0.9479166666666666,0.2638888888888888
../final_dataset/ZuBuD/1004.png,rotation_45,0.5,0.5,0.9761904761904762,0.53125,0.46875,0.3061224489795918,0.5,1.0,0.53125,0.53125,0.6111111111111112
../final_dataset/ZuBuD/1004.png,rotation_-45,0.53125,0.46875,0.9523809523809524,0.453125,0.53125,0.3163265306122449,0.4453125,1.0,0.5520833333333333,0.5520833333333333,0.2222222222222222
../final_dataset/ZuBuD/1004.png,rotation_90,0.53125,0.53125,0.9761904761904762,0.53125,0.46875,0.4897959183673469,0.5,1.0,0.59375,0.59375,0.2222222222222222
../final_dataset/ZuBuD/1004.png,rotation_-90,0.4375,0.53125,0.9761904761904762,0.46875,0.53125,0.4897959183673469,0.484375,1.0,0.4479166666666666,0.4479166666666666,0.7361111111111112
../final_dataset/ZuBuD/1004.png,rotation_180,0.46875,0.546875,1.0,0.375,0.25,0.2653061224489795,0.5,1.0,0.4895833333333333,0.4895833333333333,0.2222222222222222
../final_dataset/ZuBuD/1004.png,flips_left_right,0.46875,0.453125,1.0,0.75,0.75,0.8979591836734694,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.6527777777777778
../final_dataset/ZuBuD/1004.png,flips_top_bottom,0.5,0.46875,1.0,0.25,0.1875,0.2551020408163265,0.484375,0.96875,0.6354166666666667,0.6354166666666667,0.3541666666666666
../final_dataset/ZuBuD/1004.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9609375,0.984375,1.0,1.0,0.1875
../final_dataset/ZuBuD/1004.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.984375,0.9375,1.0,1.0,0.1805555555555555
../final_dataset/ZuBuD/1004.png,gaussian_noise,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.953125,0.96875,0.96875,0.1805555555555555
../final_dataset/ZuBuD/1004.png,average_filtering,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.953125,0.9791666666666666,0.9791666666666666,0.9305555555555556
../final_dataset/ZuBuD/1004.png,impulse_noise,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,0.984375,0.859375,0.9791666666666666,0.9791666666666666,0.7638888888888888
../final_dataset/ZuBuD/1004.png,gaussian_blurring,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.953125,0.96875,0.96875,0.7638888888888888
../final_dataset/ZuBuD/1004.png,jpeg_compression,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,0.984375,0.921875,1.0,1.0,0.625
../final_dataset/ZuBuD/1004.png,median_filtering,1.0,0.984375,0.8095238095238095,0.96875,1.0,1.0,0.9921875,0.953125,0.96875,0.96875,0.9027777777777778
../final_dataset/ZuBuD/1004.png,crop_x0.03,1.0,0.953125,1.0,0.96875,1.0,0.9489795918367347,0.84375,0.890625,1.0,1.0,0.6736111111111112
../final_dataset/ZuBuD/1004.png,crop_x0.05,0.9375,0.921875,1.0,0.96875,0.90625,0.9489795918367347,0.703125,0.703125,0.9583333333333334,0.9583333333333334,0.0416666666666666
../final_dataset/ZuBuD/1004.png,crop_x0.10,0.78125,0.734375,1.0,0.875,0.84375,0.9285714285714286,0.5859375,0.859375,0.8645833333333334,0.8645833333333334,0.0625
../final_dataset/ZuBuD/948.png,rotation_45,0.5625,0.546875,0.8809523809523809,0.5,0.40625,0.3775510204081632,0.5390625,1.0,0.6458333333333333,0.6458333333333333,0.0416666666666666
../final_dataset/ZuBuD/948.png,rotation_-45,0.4375,0.484375,0.8809523809523809,0.484375,0.4375,0.5102040816326531,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.0972222222222222
../final_dataset/ZuBuD/948.png,rotation_90,0.40625,0.5625,0.9285714285714286,0.46875,0.40625,0.5306122448979591,0.46875,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/ZuBuD/948.png,rotation_-90,0.46875,0.609375,0.9285714285714286,0.5,0.40625,0.5306122448979591,0.5078125,1.0,0.6458333333333333,0.6458333333333333,0.0138888888888888
../final_dataset/ZuBuD/948.png,rotation_180,0.46875,0.21875,1.0,0.46875,0.5625,0.4795918367346938,0.5078125,0.75,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/ZuBuD/948.png,flips_left_right,0.5,0.21875,1.0,0.46875,0.4375,0.3673469387755101,0.4921875,1.0,0.625,0.625,0.4722222222222222
../final_dataset/ZuBuD/948.png,flips_top_bottom,0.46875,0.78125,1.0,0.46875,0.3125,0.3775510204081632,0.484375,1.0,0.625,0.625,0.0069444444444444
../final_dataset/ZuBuD/948.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9453125,0.5,1.0,1.0,0.6180555555555556
../final_dataset/ZuBuD/948.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9921875,0.875,1.0,1.0,0.6527777777777778
../final_dataset/ZuBuD/948.png,gaussian_noise,0.96875,0.96875,0.9285714285714286,0.984375,0.96875,0.8775510204081632,0.9453125,0.0625,0.9791666666666666,0.9791666666666666,0.7916666666666666
../final_dataset/ZuBuD/948.png,average_filtering,0.96875,0.96875,0.9285714285714286,0.984375,0.96875,0.8775510204081632,0.9453125,0.265625,0.9791666666666666,0.9791666666666666,0.8125
../final_dataset/ZuBuD/948.png,impulse_noise,0.96875,0.96875,0.9285714285714286,1.0,0.96875,0.8775510204081632,0.953125,0.578125,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/ZuBuD/948.png,gaussian_blurring,0.96875,0.96875,0.9285714285714286,0.984375,0.96875,0.8775510204081632,0.9453125,0.0625,0.9791666666666666,0.9791666666666666,0.7916666666666666
../final_dataset/ZuBuD/948.png,jpeg_compression,0.96875,0.96875,0.9285714285714286,0.984375,0.96875,0.8571428571428572,0.953125,0.140625,0.9791666666666666,0.9791666666666666,0.5347222222222222
../final_dataset/ZuBuD/948.png,median_filtering,0.96875,0.984375,0.9047619047619048,0.984375,0.96875,0.8775510204081632,0.9609375,0.078125,0.96875,0.96875,0.9583333333333334
../final_dataset/ZuBuD/948.png,crop_x0.03,0.90625,0.890625,1.0,0.953125,0.875,0.9285714285714286,0.75,0.4375,0.9895833333333334,0.9895833333333334,0.4791666666666666
../final_dataset/ZuBuD/948.png,crop_x0.05,0.875,0.84375,1.0,0.84375,0.8125,0.8877551020408163,0.625,0.453125,0.96875,0.96875,0.4722222222222222
../final_dataset/ZuBuD/948.png,crop_x0.10,0.6875,0.671875,0.9761904761904762,0.765625,0.6875,0.846938775510204,0.5,0.609375,0.9479166666666666,0.9479166666666666,0.4722222222222222
../final_dataset/ZuBuD/999.png,rotation_45,0.53125,0.484375,0.9523809523809524,0.59375,0.71875,0.7346938775510203,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.6041666666666667
../final_dataset/ZuBuD/999.png,rotation_-45,0.46875,0.53125,0.9523809523809524,0.515625,0.5625,0.7653061224489796,0.4921875,1.0,0.5833333333333333,0.5833333333333333,0.5486111111111112
../final_dataset/ZuBuD/999.png,rotation_90,0.5,0.59375,0.9285714285714286,0.625,0.59375,0.653061224489796,0.5390625,1.0,0.5208333333333333,0.5208333333333333,0.8194444444444444
../final_dataset/ZuBuD/999.png,rotation_-90,0.53125,0.609375,0.9285714285714286,0.65625,0.53125,0.653061224489796,0.546875,1.0,0.5,0.5,0.6944444444444444
../final_dataset/ZuBuD/999.png,rotation_180,0.53125,0.578125,1.0,0.46875,0.5625,0.4693877551020408,0.5,1.0,0.5520833333333333,0.5520833333333333,0.6041666666666667
../final_dataset/ZuBuD/999.png,flips_left_right,0.5,0.484375,1.0,0.65625,0.625,0.4795918367346938,0.515625,0.8125,0.5833333333333333,0.5833333333333333,0.5416666666666667
../final_dataset/ZuBuD/999.png,flips_top_bottom,0.53125,0.625,1.0,0.59375,0.625,0.6428571428571428,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.1666666666666666
../final_dataset/ZuBuD/999.png,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,0.96875,0.9183673469387756,0.9453125,0.65625,0.9583333333333334,0.9583333333333334,0.0486111111111111
../final_dataset/ZuBuD/999.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.96875,0.953125,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/ZuBuD/999.png,gaussian_noise,0.9375,0.984375,0.8571428571428572,0.8125,0.8125,0.8673469387755102,0.96875,0.8125,0.8333333333333334,0.8333333333333334,0.0555555555555555
../final_dataset/ZuBuD/999.png,average_filtering,0.9375,0.984375,0.8571428571428572,0.8125,0.8125,0.8673469387755102,0.96875,0.8125,0.84375,0.84375,0.0
../final_dataset/ZuBuD/999.png,impulse_noise,0.9375,0.984375,0.9285714285714286,0.8125,0.84375,0.8775510204081632,0.9765625,0.703125,0.8333333333333334,0.8333333333333334,0.0
