image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000052901.jpg,rotation_45,0.53125,0.578125,0.8809523809523809,0.6875,0.625,0.8163265306122449,0.4765625,1.0,0.5520833333333333,0.5520833333333333,0.1944444444444444
../final_dataset/coco/000000052901.jpg,rotation_-45,0.46875,0.46875,0.9523809523809524,0.609375,0.59375,0.6836734693877551,0.4765625,1.0,0.6770833333333333,0.6770833333333333,0.2291666666666666
../final_dataset/coco/000000052901.jpg,rotation_90,0.5,0.5,0.8809523809523809,0.515625,0.5,0.7346938775510203,0.5,1.0,0.4479166666666666,0.4479166666666666,0.9375
../final_dataset/coco/000000052901.jpg,rotation_-90,0.46875,0.5625,0.8809523809523809,0.484375,0.5,0.7346938775510203,0.4765625,1.0,0.5625,0.5625,0.6597222222222222
../final_dataset/coco/000000052901.jpg,rotation_180,0.53125,0.5,1.0,0.625,0.625,0.5816326530612245,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/coco/000000052901.jpg,flips_left_right,0.5,0.5625,1.0,0.75,0.6875,0.3673469387755101,0.5,1.0,0.65625,0.6458333333333333,0.0138888888888888
../final_dataset/coco/000000052901.jpg,flips_top_bottom,0.46875,0.625,1.0,0.6875,0.6875,0.7959183673469388,0.4921875,1.0,0.78125,0.78125,0.3541666666666666
../final_dataset/coco/000000052901.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9387755102040816,0.96875,0.890625,1.0,1.0,0.3333333333333333
../final_dataset/coco/000000052901.jpg,rescale_x1.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9591836734693876,0.984375,0.953125,1.0,1.0,0.1388888888888888
../final_dataset/coco/000000052901.jpg,gaussian_noise,0.90625,1.0,0.8809523809523809,0.9375,0.96875,0.9285714285714286,0.953125,0.828125,0.9375,0.9375,0.0902777777777777
../final_dataset/coco/000000052901.jpg,average_filtering,0.90625,1.0,0.8809523809523809,0.9375,0.96875,0.9285714285714286,0.953125,0.875,0.9375,0.9375,1.0
../final_dataset/coco/000000052901.jpg,impulse_noise,0.9375,1.0,0.8571428571428572,0.9375,0.96875,0.9285714285714286,0.9609375,0.78125,0.9375,0.9375,1.0
../final_dataset/coco/000000052901.jpg,gaussian_blurring,0.90625,1.0,0.8809523809523809,0.9375,0.96875,0.9285714285714286,0.953125,0.828125,0.9375,0.9375,1.0
../final_dataset/coco/000000052901.jpg,jpeg_compression,0.90625,1.0,0.8571428571428572,0.9375,0.96875,0.9285714285714286,0.953125,0.84375,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/coco/000000052901.jpg,median_filtering,0.90625,1.0,0.8571428571428572,0.921875,0.96875,0.9285714285714286,0.9375,0.859375,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/coco/000000052901.jpg,crop_x0.03,0.84375,0.90625,0.9523809523809524,0.96875,0.90625,0.9591836734693876,0.7578125,0.6875,0.9583333333333334,0.9583333333333334,1.0
../final_dataset/coco/000000052901.jpg,crop_x0.05,0.84375,0.796875,0.9523809523809524,0.953125,0.90625,0.9285714285714286,0.640625,0.484375,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/coco/000000052901.jpg,crop_x0.10,0.71875,0.765625,0.9523809523809524,0.953125,0.875,0.8877551020408163,0.5,0.671875,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/coco/000000005219.jpg,rotation_45,0.5,0.609375,0.9523809523809524,0.625,0.59375,0.5408163265306123,0.5234375,1.0,0.5104166666666667,0.5104166666666667,1.0
../final_dataset/coco/000000005219.jpg,rotation_-45,0.59375,0.53125,0.9523809523809524,0.671875,0.65625,0.6326530612244898,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.2638888888888888
../final_dataset/coco/000000005219.jpg,rotation_90,0.5,0.578125,0.9047619047619048,0.65625,0.625,0.5,0.453125,1.0,0.4791666666666666,0.4791666666666666,1.0
../final_dataset/coco/000000005219.jpg,rotation_-90,0.53125,0.515625,0.9047619047619048,0.59375,0.59375,0.5,0.5234375,1.0,0.5416666666666667,0.5416666666666667,1.0
../final_dataset/coco/000000005219.jpg,rotation_180,0.46875,0.390625,1.0,0.5625,0.5,0.6020408163265306,0.5,1.0,0.53125,0.53125,1.0
../final_dataset/coco/000000005219.jpg,flips_left_right,0.53125,0.453125,1.0,0.4375,0.5,0.6020408163265306,0.4765625,1.0,0.46875,0.46875,1.0
../final_dataset/coco/000000005219.jpg,flips_top_bottom,0.4375,0.78125,1.0,0.5625,0.625,0.3979591836734694,0.4921875,0.78125,0.6666666666666667,0.6666666666666667,1.0
../final_dataset/coco/000000005219.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.846938775510204,0.984375,0.6875,1.0,1.0,1.0
../final_dataset/coco/000000005219.jpg,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.9285714285714286,0.984375,0.921875,1.0,1.0,1.0
../final_dataset/coco/000000005219.jpg,gaussian_noise,0.96875,0.984375,0.8809523809523809,0.921875,0.9375,0.9183673469387756,0.9765625,0.703125,0.9375,0.9375,1.0
../final_dataset/coco/000000005219.jpg,average_filtering,0.96875,0.984375,0.8809523809523809,0.921875,0.9375,0.9183673469387756,0.9765625,0.625,0.9375,0.9375,1.0
../final_dataset/coco/000000005219.jpg,impulse_noise,0.96875,0.96875,0.8809523809523809,0.921875,0.9375,0.979591836734694,0.96875,0.578125,0.9375,0.9375,1.0
../final_dataset/coco/000000005219.jpg,gaussian_blurring,0.96875,0.984375,0.8809523809523809,0.921875,0.9375,0.9183673469387756,0.9765625,0.703125,0.9375,0.9375,0.0972222222222222
../final_dataset/coco/000000005219.jpg,jpeg_compression,0.96875,0.984375,0.8809523809523809,0.921875,0.9375,0.9183673469387756,0.9765625,0.796875,0.9375,0.9375,0.0
../final_dataset/coco/000000005219.jpg,median_filtering,0.96875,0.96875,0.8571428571428572,0.921875,0.9375,0.9285714285714286,0.96875,0.578125,0.9375,0.9375,0.0694444444444444
../final_dataset/coco/000000005219.jpg,crop_x0.03,0.90625,0.8125,1.0,0.921875,0.9375,0.9693877551020408,0.8046875,0.53125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/coco/000000005219.jpg,crop_x0.05,0.84375,0.75,1.0,0.90625,0.90625,0.9183673469387756,0.6640625,0.421875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/coco/000000005219.jpg,crop_x0.10,0.6875,0.640625,1.0,0.8125,0.78125,0.8775510204081632,0.5,0.75,0.9270833333333334,0.9270833333333334,0.0138888888888888
../final_dataset/coco/000000363349.jpg,rotation_45,0.5,0.609375,0.8571428571428572,0.875,0.875,0.3979591836734694,0.5,1.0,0.53125,0.53125,0.0069444444444444
../final_dataset/coco/000000363349.jpg,rotation_-45,0.625,0.6875,0.8809523809523809,0.890625,0.875,0.3877551020408163,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/coco/000000363349.jpg,rotation_90,0.5,0.625,0.9285714285714286,0.90625,0.8125,0.4795918367346938,0.5390625,0.765625,0.65625,0.65625,0.0138888888888888
../final_dataset/coco/000000363349.jpg,rotation_-90,0.5,0.75,0.9285714285714286,0.90625,0.875,0.4693877551020408,0.5703125,0.75,0.6354166666666667,0.6354166666666667,0.3888888888888888
../final_dataset/coco/000000363349.jpg,rotation_180,0.5,0.578125,1.0,0.90625,0.8125,0.6428571428571428,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.6527777777777778
../final_dataset/coco/000000363349.jpg,flips_left_right,0.53125,0.828125,1.0,0.96875,0.875,0.826530612244898,0.515625,0.65625,0.6875,0.6875,0.3402777777777778
../final_dataset/coco/000000363349.jpg,flips_top_bottom,0.46875,0.59375,1.0,0.90625,0.875,0.4285714285714286,0.5,1.0,0.59375,0.59375,0.3333333333333333
../final_dataset/coco/000000363349.jpg,rescale_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9489795918367347,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/coco/000000363349.jpg,rescale_x1.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9489795918367347,0.984375,0.984375,1.0,1.0,0.3402777777777778
../final_dataset/coco/000000363349.jpg,gaussian_noise,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9693877551020408,0.9765625,0.9375,0.96875,0.96875,0.3680555555555556
../final_dataset/coco/000000363349.jpg,average_filtering,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9693877551020408,0.984375,0.9375,0.96875,0.96875,0.4236111111111111
../final_dataset/coco/000000363349.jpg,impulse_noise,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9693877551020408,0.96875,0.734375,0.8958333333333334,0.8958333333333334,0.2430555555555555
../final_dataset/coco/000000363349.jpg,gaussian_blurring,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9693877551020408,0.9765625,0.9375,0.96875,0.96875,0.2083333333333333
../final_dataset/coco/000000363349.jpg,jpeg_compression,1.0,0.984375,0.9047619047619048,1.0,1.0,0.979591836734694,0.9765625,0.90625,0.96875,0.96875,0.0833333333333333
../final_dataset/coco/000000363349.jpg,median_filtering,0.96875,0.984375,0.9047619047619048,1.0,1.0,0.979591836734694,0.96875,0.828125,0.9583333333333334,0.9583333333333334,0.9722222222222222
../final_dataset/coco/000000363349.jpg,crop_x0.03,0.875,0.921875,1.0,0.96875,0.96875,0.9591836734693876,0.828125,0.84375,0.9479166666666666,0.9479166666666666,0.9375
../final_dataset/coco/000000363349.jpg,crop_x0.05,0.84375,0.921875,0.9285714285714286,0.953125,0.9375,0.9285714285714286,0.6640625,0.828125,0.8958333333333334,0.8958333333333334,0.3541666666666666
../final_dataset/coco/000000363349.jpg,crop_x0.10,0.75,0.84375,0.9285714285714286,0.84375,0.875,0.8877551020408163,0.5,0.765625,0.8541666666666666,0.8541666666666666,0.2569444444444444
../final_dataset/coco/000000073946.jpg,rotation_45,0.5625,0.5625,0.9047619047619048,0.65625,0.5625,0.5510204081632653,0.5703125,1.0,0.7604166666666666,0.7604166666666666,0.9722222222222222
../final_dataset/coco/000000073946.jpg,rotation_-45,0.6875,0.515625,0.9285714285714286,0.734375,0.71875,0.7551020408163265,0.578125,1.0,0.6458333333333333,0.6458333333333333,0.8055555555555556
../final_dataset/coco/000000073946.jpg,rotation_90,0.65625,0.546875,0.9285714285714286,0.609375,0.53125,0.6020408163265306,0.5234375,0.75,0.6458333333333333,0.6458333333333333,0.0416666666666666
../final_dataset/coco/000000073946.jpg,rotation_-90,0.46875,0.5,0.9285714285714286,0.640625,0.59375,0.653061224489796,0.515625,0.765625,0.59375,0.59375,0.0
../final_dataset/coco/000000073946.jpg,rotation_180,0.46875,0.703125,1.0,0.46875,0.5625,0.5306122448979591,0.5078125,1.0,0.5625,0.5625,0.0069444444444444
../final_dataset/coco/000000073946.jpg,flips_left_right,0.5,0.703125,1.0,0.46875,0.4375,0.4693877551020408,0.5,0.75,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/coco/000000073946.jpg,flips_top_bottom,0.5,0.71875,1.0,0.78125,0.625,0.5306122448979591,0.484375,1.0,0.65625,0.65625,0.0
../final_dataset/coco/000000073946.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.96875,0.921875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000073946.jpg,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.9591836734693876,0.984375,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000073946.jpg,gaussian_noise,0.9375,0.96875,0.8333333333333334,0.953125,0.96875,0.9489795918367347,0.9375,0.59375,0.8541666666666666,0.8541666666666666,0.0138888888888888
../final_dataset/coco/000000073946.jpg,average_filtering,0.9375,0.96875,0.8333333333333334,0.953125,0.96875,0.9489795918367347,0.9375,0.578125,0.8645833333333334,0.8645833333333334,0.0138888888888888
../final_dataset/coco/000000073946.jpg,impulse_noise,0.96875,0.96875,0.8095238095238095,0.953125,0.96875,0.9489795918367347,0.9375,0.625,0.84375,0.84375,0.2708333333333333
../final_dataset/coco/000000073946.jpg,gaussian_blurring,0.9375,0.96875,0.8333333333333334,0.953125,0.96875,0.9489795918367347,0.9375,0.59375,0.8541666666666666,0.8541666666666666,0.6388888888888888
../final_dataset/coco/000000073946.jpg,jpeg_compression,0.9375,0.96875,0.8095238095238095,0.953125,1.0,0.9591836734693876,0.9375,0.546875,0.875,0.8645833333333334,0.4166666666666666
../final_dataset/coco/000000073946.jpg,median_filtering,0.96875,0.96875,0.8095238095238095,0.953125,0.96875,0.9489795918367347,0.9296875,0.5625,0.8541666666666666,0.8541666666666666,0.4930555555555556
../final_dataset/coco/000000073946.jpg,crop_x0.03,0.90625,0.859375,1.0,0.984375,0.90625,0.9693877551020408,0.7578125,0.828125,0.9583333333333334,0.9583333333333334,0.1805555555555555
../final_dataset/coco/000000073946.jpg,crop_x0.05,0.78125,0.796875,1.0,0.9375,0.90625,0.9489795918367347,0.5859375,0.75,0.9479166666666666,0.9479166666666666,0.4166666666666666
../final_dataset/coco/000000073946.jpg,crop_x0.10,0.65625,0.6875,1.0,0.90625,0.875,0.9081632653061223,0.4921875,0.953125,0.8854166666666666,0.8854166666666666,0.4166666666666666
../final_dataset/coco/000000042757.jpg,rotation_45,0.40625,0.328125,0.9523809523809524,0.40625,0.4375,0.1938775510204081,0.4765625,1.0,0.6354166666666667,0.6354166666666667,0.7083333333333333
../final_dataset/coco/000000042757.jpg,rotation_-45,0.46875,0.46875,0.9761904761904762,0.515625,0.5,0.4795918367346938,0.5,1.0,0.5520833333333333,0.5520833333333333,0.1875
../final_dataset/coco/000000042757.jpg,rotation_90,0.46875,0.46875,0.9047619047619048,0.40625,0.40625,0.2857142857142857,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.1527777777777778
../final_dataset/coco/000000042757.jpg,rotation_-90,0.40625,0.53125,0.9047619047619048,0.40625,0.375,0.2857142857142857,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.1041666666666666
../final_dataset/coco/000000042757.jpg,rotation_180,0.4375,0.6875,1.0,0.5625,0.5625,0.6836734693877551,0.4921875,1.0,0.59375,0.59375,0.9236111111111112
../final_dataset/coco/000000042757.jpg,flips_left_right,0.5625,0.5625,1.0,0.5625,0.625,0.3979591836734694,0.5,1.0,0.5833333333333333,0.5833333333333333,0.8125
../final_dataset/coco/000000042757.jpg,flips_top_bottom,0.53125,0.4375,1.0,0.5,0.5625,0.4285714285714286,0.4921875,1.0,0.4895833333333333,0.4895833333333333,0.5416666666666667
../final_dataset/coco/000000042757.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9183673469387756,0.9375,0.875,1.0,1.0,0.4583333333333333
../final_dataset/coco/000000042757.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.7755102040816326,0.9765625,0.96875,1.0,1.0,0.9236111111111112
../final_dataset/coco/000000042757.jpg,gaussian_noise,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.984375,0.859375,0.96875,0.96875,0.8125
../final_dataset/coco/000000042757.jpg,average_filtering,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.984375,0.90625,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/coco/000000042757.jpg,impulse_noise,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,0.984375,0.90625,0.9583333333333334,0.9583333333333334,0.0416666666666666
../final_dataset/coco/000000042757.jpg,gaussian_blurring,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.984375,0.859375,0.96875,0.96875,0.125
../final_dataset/coco/000000042757.jpg,jpeg_compression,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,0.984375,0.9375,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000042757.jpg,median_filtering,1.0,1.0,0.9285714285714286,0.984375,1.0,0.979591836734694,0.9609375,0.921875,0.9479166666666666,0.9479166666666666,0.0416666666666666
../final_dataset/coco/000000042757.jpg,crop_x0.03,0.8125,0.984375,0.9761904761904762,0.859375,0.90625,0.979591836734694,0.734375,0.875,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000042757.jpg,crop_x0.05,0.71875,0.953125,0.9285714285714286,0.84375,0.78125,0.9387755102040816,0.59375,0.859375,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/coco/000000042757.jpg,crop_x0.10,0.59375,0.734375,0.9285714285714286,0.6875,0.59375,0.8775510204081632,0.4375,0.5625,0.8854166666666666,0.8854166666666666,0.0138888888888888
../final_dataset/coco/000000562801.jpg,rotation_45,0.53125,0.515625,0.9523809523809524,0.515625,0.53125,0.5510204081632653,0.5390625,1.0,0.625,0.625,0.0
../final_dataset/coco/000000562801.jpg,rotation_-45,0.46875,0.515625,0.9523809523809524,0.59375,0.5625,0.5714285714285714,0.5,0.828125,0.65625,0.65625,0.5763888888888888
../final_dataset/coco/000000562801.jpg,rotation_90,0.53125,0.40625,0.9285714285714286,0.359375,0.3125,0.4795918367346938,0.515625,0.796875,0.46875,0.46875,0.6388888888888888
../final_dataset/coco/000000562801.jpg,rotation_-90,0.5,0.5,0.9285714285714286,0.484375,0.4375,0.4693877551020408,0.515625,1.0,0.4583333333333333,0.4583333333333333,0.5555555555555556
../final_dataset/coco/000000562801.jpg,rotation_180,0.5,0.453125,1.0,0.3125,0.375,0.2040816326530612,0.5,1.0,0.53125,0.53125,0.5555555555555556
../final_dataset/coco/000000562801.jpg,flips_left_right,0.46875,0.609375,1.0,0.5625,0.5625,0.7448979591836735,0.5,1.0,0.6145833333333333,0.6145833333333333,0.0972222222222222
../final_dataset/coco/000000562801.jpg,flips_top_bottom,0.5,0.65625,1.0,0.5,0.5,0.4285714285714286,0.5,0.6875,0.4375,0.4375,0.5555555555555556
../final_dataset/coco/000000562801.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9140625,0.578125,1.0,1.0,0.3472222222222222
../final_dataset/coco/000000562801.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.8877551020408163,0.9765625,0.921875,1.0,1.0,0.5486111111111112
../final_dataset/coco/000000562801.jpg,gaussian_noise,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.979591836734694,0.9609375,0.671875,0.9270833333333334,0.9270833333333334,0.4166666666666666
../final_dataset/coco/000000562801.jpg,average_filtering,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.979591836734694,0.9609375,0.6875,0.9166666666666666,0.9166666666666666,0.4236111111111111
../final_dataset/coco/000000562801.jpg,impulse_noise,0.96875,1.0,0.8333333333333334,1.0,0.96875,0.979591836734694,0.9765625,0.609375,0.9375,0.9375,0.3611111111111111
../final_dataset/coco/000000562801.jpg,gaussian_blurring,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.979591836734694,0.9609375,0.671875,0.9270833333333334,0.9270833333333334,0.9305555555555556
../final_dataset/coco/000000562801.jpg,jpeg_compression,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.979591836734694,0.96875,0.828125,0.9270833333333334,0.9270833333333334,0.6736111111111112
../final_dataset/coco/000000562801.jpg,median_filtering,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.979591836734694,0.953125,0.75,0.9270833333333334,0.9270833333333334,0.6944444444444444
../final_dataset/coco/000000562801.jpg,crop_x0.03,0.9375,0.875,1.0,0.9375,0.9375,0.9591836734693876,0.75,0.390625,0.9583333333333334,0.9583333333333334,0.625
../final_dataset/coco/000000562801.jpg,crop_x0.05,0.875,0.8125,1.0,0.875,0.90625,0.9489795918367347,0.625,0.234375,0.9166666666666666,0.9166666666666666,0.9027777777777778
../final_dataset/coco/000000562801.jpg,crop_x0.10,0.65625,0.734375,0.9761904761904762,0.734375,0.84375,0.8673469387755102,0.5234375,0.921875,0.875,0.875,0.75
../final_dataset/coco/000000416190.jpg,rotation_45,0.59375,0.609375,0.9523809523809524,0.609375,0.625,0.3775510204081632,0.53125,1.0,0.5416666666666667,0.5416666666666667,0.2291666666666666
../final_dataset/coco/000000416190.jpg,rotation_-45,0.625,0.625,0.9523809523809524,0.515625,0.5,0.5714285714285714,0.5078125,1.0,0.4583333333333333,0.4583333333333333,0.1666666666666666
../final_dataset/coco/000000416190.jpg,rotation_90,0.53125,0.625,0.9761904761904762,0.515625,0.53125,0.5102040816326531,0.5234375,0.796875,0.4583333333333333,0.4583333333333333,0.0
../final_dataset/coco/000000416190.jpg,rotation_-90,0.53125,0.609375,0.9761904761904762,0.453125,0.46875,0.4081632653061224,0.515625,0.75,0.4895833333333333,0.4895833333333333,0.0
../final_dataset/coco/000000416190.jpg,rotation_180,0.5,0.546875,1.0,0.21875,0.1875,0.2244897959183673,0.4921875,1.0,0.4375,0.4375,0.0069444444444444
../final_dataset/coco/000000416190.jpg,flips_left_right,0.5,0.609375,1.0,0.78125,0.75,0.6326530612244898,0.4921875,1.0,0.6875,0.6875,0.0
../final_dataset/coco/000000416190.jpg,flips_top_bottom,0.5,0.625,1.0,0.28125,0.25,0.2448979591836735,0.4921875,0.84375,0.46875,0.46875,0.0
../final_dataset/coco/000000416190.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.979591836734694,0.9296875,0.78125,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000416190.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.96875,0.734375,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000416190.jpg,gaussian_noise,0.96875,0.984375,0.8095238095238095,1.0,1.0,0.9693877551020408,0.96875,0.5625,0.9479166666666666,0.9479166666666666,0.2569444444444444
../final_dataset/coco/000000416190.jpg,average_filtering,0.96875,0.984375,0.8095238095238095,1.0,1.0,0.9693877551020408,0.96875,0.796875,0.9583333333333334,0.9583333333333334,0.2708333333333333
../final_dataset/coco/000000416190.jpg,impulse_noise,0.96875,1.0,0.8571428571428572,1.0,1.0,0.9693877551020408,0.9609375,0.609375,0.9270833333333334,0.9270833333333334,0.2638888888888888
../final_dataset/coco/000000416190.jpg,gaussian_blurring,0.96875,0.984375,0.8095238095238095,1.0,1.0,0.9693877551020408,0.96875,0.5625,0.9479166666666666,0.9479166666666666,0.3263888888888888
../final_dataset/coco/000000416190.jpg,jpeg_compression,0.96875,0.984375,0.8095238095238095,1.0,1.0,0.9693877551020408,0.9765625,0.625,0.9583333333333334,0.9583333333333334,0.1458333333333333
../final_dataset/coco/000000416190.jpg,median_filtering,0.96875,0.984375,0.8333333333333334,1.0,1.0,0.9693877551020408,0.96875,0.59375,0.96875,0.96875,0.2638888888888888
../final_dataset/coco/000000416190.jpg,crop_x0.03,0.875,0.875,1.0,0.9375,1.0,0.979591836734694,0.8203125,0.5625,0.9375,0.9375,0.2430555555555555
../final_dataset/coco/000000416190.jpg,crop_x0.05,0.8125,0.8125,1.0,0.90625,0.90625,0.9693877551020408,0.671875,0.484375,0.90625,0.90625,0.2638888888888888
../final_dataset/coco/000000416190.jpg,crop_x0.10,0.625,0.609375,1.0,0.84375,0.875,0.9285714285714286,0.4921875,0.359375,0.90625,0.90625,0.1944444444444444
../final_dataset/coco/000000337536.jpg,rotation_45,0.59375,0.625,0.9761904761904762,0.6875,0.65625,0.6938775510204082,0.4921875,1.0,0.6770833333333333,0.6770833333333333,0.1388888888888888
../final_dataset/coco/000000337536.jpg,rotation_-45,0.53125,0.609375,0.9761904761904762,0.5625,0.53125,0.6632653061224489,0.5390625,1.0,0.5625,0.5625,0.0972222222222222
../final_dataset/coco/000000337536.jpg,rotation_90,0.5625,0.625,0.9761904761904762,0.53125,0.4375,0.653061224489796,0.546875,1.0,0.5520833333333333,0.5520833333333333,0.8541666666666666
../final_dataset/coco/000000337536.jpg,rotation_-90,0.5,0.65625,0.9761904761904762,0.5625,0.46875,0.6632653061224489,0.546875,1.0,0.5416666666666667,0.5416666666666667,0.5694444444444444
../final_dataset/coco/000000337536.jpg,rotation_180,0.5,0.59375,1.0,0.46875,0.5625,0.4489795918367347,0.5,0.6875,0.5,0.5,0.6527777777777778
../final_dataset/coco/000000337536.jpg,flips_left_right,0.53125,0.75,1.0,0.65625,0.625,0.4387755102040817,0.5,0.5,0.5729166666666667,0.5729166666666667,0.5069444444444444
../final_dataset/coco/000000337536.jpg,flips_top_bottom,0.5,0.53125,1.0,0.53125,0.5,0.653061224489796,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.8541666666666666
../final_dataset/coco/000000337536.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,0.96875,0.9387755102040816,0.9609375,0.859375,0.9895833333333334,0.9895833333333334,0.5694444444444444
../final_dataset/coco/000000337536.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.9609375,0.703125,1.0,1.0,0.1041666666666666
../final_dataset/coco/000000337536.jpg,gaussian_noise,1.0,1.0,0.8571428571428572,0.984375,0.9375,0.9693877551020408,0.984375,0.578125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/coco/000000337536.jpg,average_filtering,1.0,1.0,0.8571428571428572,0.984375,0.9375,0.9693877551020408,0.984375,0.59375,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/coco/000000337536.jpg,impulse_noise,1.0,1.0,0.8333333333333334,0.984375,0.9375,0.9693877551020408,0.984375,0.5,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/coco/000000337536.jpg,gaussian_blurring,1.0,1.0,0.8571428571428572,0.984375,0.9375,0.9693877551020408,0.984375,0.578125,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/coco/000000337536.jpg,jpeg_compression,1.0,1.0,0.8571428571428572,0.984375,0.9375,0.9693877551020408,0.9921875,0.578125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/coco/000000337536.jpg,median_filtering,1.0,1.0,0.8571428571428572,0.984375,0.9375,0.9693877551020408,0.9921875,0.828125,0.9479166666666666,0.9479166666666666,0.0138888888888888
../final_dataset/coco/000000337536.jpg,crop_x0.03,0.875,0.921875,1.0,1.0,0.9375,0.9591836734693876,0.7421875,0.515625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000337536.jpg,crop_x0.05,0.84375,0.890625,1.0,0.96875,0.9375,0.9285714285714286,0.6328125,0.46875,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/coco/000000337536.jpg,crop_x0.10,0.75,0.765625,1.0,0.890625,0.875,0.9081632653061223,0.46875,0.296875,0.9270833333333334,0.9270833333333334,0.1388888888888888
../final_dataset/coco/000000012825.jpg,rotation_45,0.59375,0.625,0.9761904761904762,0.453125,0.46875,0.3775510204081632,0.4921875,1.0,0.5833333333333333,0.5833333333333333,0.1180555555555555
../final_dataset/coco/000000012825.jpg,rotation_-45,0.53125,0.578125,0.9285714285714286,0.59375,0.59375,0.5306122448979591,0.46875,1.0,0.6875,0.6875,0.1180555555555555
../final_dataset/coco/000000012825.jpg,rotation_90,0.46875,0.546875,0.9761904761904762,0.53125,0.59375,0.3673469387755101,0.5,1.0,0.4895833333333333,0.4895833333333333,0.1388888888888888
../final_dataset/coco/000000012825.jpg,rotation_-90,0.5,0.5625,0.9761904761904762,0.625,0.59375,0.3673469387755101,0.546875,1.0,0.4479166666666666,0.4479166666666666,0.0694444444444444
../final_dataset/coco/000000012825.jpg,rotation_180,0.375,0.59375,1.0,0.53125,0.5,0.4489795918367347,0.4921875,1.0,0.4791666666666666,0.4791666666666666,0.1180555555555555
