image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/717.png,contrast_x0.5,0.9986960688662883,0.8954737522120335,0.9988941365418118,0.9999953968994262,0.9829231923302106
../final_dataset/final_dataset/ZuBuD/717.png,contrast_x0.2,0.996026400862069,0.7831651685167311,0.9924386160714287,0.9998658521049687,1
../final_dataset/final_dataset/ZuBuD/717.png,colorbalance_x0.5,0.9996081145497213,0.9918063850681038,0.9994304158747758,0.9999972327602524,0.9900389421299148
../final_dataset/final_dataset/ZuBuD/717.png,colorbalance_x0.2,0.9993518647693451,0.9859141647227585,0.9990976687433369,0.9999939092827317,0.9858119688527684
../final_dataset/final_dataset/ZuBuD/717.png,brightness_x0.5,0.9986786250389893,0.8968734080062206,0.9986724150345623,0.9999979043953884,0.9847491583723652
../final_dataset/final_dataset/ZuBuD/717.png,brightness_x0.2,0.9961588541666665,0.7799961792149291,0.9948381696428571,0.9999937155052976,1
../final_dataset/final_dataset/ZuBuD/589.png,contrast_x0.5,0.9984856672932331,0.9208025406725376,0.9988109814617594,0.9999947786867771,0.9884857730916444
../final_dataset/final_dataset/ZuBuD/589.png,contrast_x0.2,0.9951567778716216,0.8114756343216198,0.99609375,0.9999734814249938,0.9718969555035128
../final_dataset/final_dataset/ZuBuD/589.png,colorbalance_x0.5,0.9996086944686412,0.9912258344974293,0.999354173992478,0.9999973917222157,0.9936287063372016
../final_dataset/final_dataset/ZuBuD/589.png,colorbalance_x0.2,0.9990237239659724,0.9862516067179401,0.9988786469018089,0.9999931301617969,0.9832175309890475
../final_dataset/final_dataset/ZuBuD/589.png,brightness_x0.5,0.9984349208433373,0.9203527260426404,0.9983435319170773,0.999994028248464,0.9872465487489215
../final_dataset/final_dataset/ZuBuD/589.png,brightness_x0.2,0.9956473214285715,0.8118304235361605,0.9976615646258502,0.9999340736713704,0.9713114754098361
../final_dataset/final_dataset/ZuBuD/139.png,contrast_x0.5,0.9991061970338984,0.9269719909168134,0.998813048026105,0.9999956607903454,0.9863903447916331
../final_dataset/final_dataset/ZuBuD/139.png,contrast_x0.2,0.9971019345238095,0.8221383619785743,0.9984693877551022,0.999986386726258,0.991155068584811
../final_dataset/final_dataset/ZuBuD/139.png,colorbalance_x0.5,0.9997061164373536,0.993766611114863,0.9993351313950989,0.9999969077128026,0.9892873062255461
../final_dataset/final_dataset/ZuBuD/139.png,colorbalance_x0.2,0.9993505116686549,0.9875889536030625,0.9988201329090083,0.9999928349795162,0.9799574167014997
../final_dataset/final_dataset/ZuBuD/139.png,brightness_x0.5,0.9991061970338984,0.9269714633153721,0.9988121399931102,0.9999956607955778,0.9863893422572263
../final_dataset/final_dataset/ZuBuD/139.png,brightness_x0.2,0.9970896062879938,0.8195029372405311,0.9983649553571428,0.999988237614889,0.9874958179993307
../final_dataset/final_dataset/ZuBuD/558.png,contrast_x0.5,0.9977259091278882,0.8908436278365751,0.9985726686507937,0.9999972395174119,0.9862084483903666
../final_dataset/final_dataset/ZuBuD/558.png,contrast_x0.2,0.9944654517590618,0.8116902948607932,0.9957777195699709,0.999993350909255,0.9796399297423888
../final_dataset/final_dataset/ZuBuD/558.png,colorbalance_x0.5,0.9989738975947522,0.991121975284679,0.9993279266737183,0.9999968477889666,0.9870684618209742
../final_dataset/final_dataset/ZuBuD/558.png,colorbalance_x0.2,0.9993858133891523,0.9851111729731938,0.9990101225452788,0.9999946509612279,0.9887185230225498
../final_dataset/final_dataset/ZuBuD/558.png,brightness_x0.5,0.9978714745126239,0.8921285252874034,0.9987248394423559,0.9999965978119361,0.9850538729071271
../final_dataset/final_dataset/ZuBuD/558.png,brightness_x0.2,0.9948868870464852,0.8107655560436416,0.9962648458557951,0.9999817228649398,0.9792967733541504
../final_dataset/final_dataset/ZuBuD/252.png,contrast_x0.5,0.9989044180037024,0.9180515128345098,0.9989187122989276,0.9999928741169646,0.9871479979436797
../final_dataset/final_dataset/ZuBuD/252.png,contrast_x0.2,0.9962389921722113,0.8100812610298516,0.9995989118303572,0.9999849705722487,0.9875585480093676
../final_dataset/final_dataset/ZuBuD/252.png,colorbalance_x0.5,0.9995903173385918,0.9924243769691713,0.9993976343457944,0.999996132123731,0.9904616009349457
../final_dataset/final_dataset/ZuBuD/252.png,colorbalance_x0.2,0.9992275125442739,0.9874490258833852,0.9989306910301488,0.9999920667267581,0.9836820338959749
../final_dataset/final_dataset/ZuBuD/252.png,brightness_x0.5,0.9989044180037024,0.9180511623095636,0.9989179642617771,0.9999928741582023,0.9871479979436797
../final_dataset/final_dataset/ZuBuD/252.png,brightness_x0.2,0.9962389921722113,0.8100818452380951,0.9995814732142857,0.9999849707183741,0.9875585480093676
../final_dataset/final_dataset/ZuBuD/987.png,contrast_x0.5,0.9986850671600878,0.9228511172587387,0.9990261238079957,0.9999944018201332,0.9859594134431613
../final_dataset/final_dataset/ZuBuD/987.png,contrast_x0.2,0.9948866514690983,0.809823691881174,0.9972446986607142,0.9998807242696525,1.0
../final_dataset/final_dataset/ZuBuD/987.png,colorbalance_x0.5,0.9996293130316808,0.9930627701130319,0.9995161030162912,0.9999974101071969,0.9920116006753444
../final_dataset/final_dataset/ZuBuD/987.png,colorbalance_x0.2,0.9991978964733075,0.9877641022748861,0.9990629774637128,0.9999937248340349,0.9857607757030543
../final_dataset/final_dataset/ZuBuD/987.png,brightness_x0.5,0.9986850671600878,0.9228515996034384,0.9990083941752247,0.9999944017994504,0.9859594134431613
../final_dataset/final_dataset/ZuBuD/987.png,brightness_x0.2,0.995026203416149,0.8093551496604294,0.9988141741071429,0.9999062865949652,0.9812646370023419
../final_dataset/final_dataset/ZuBuD/633.png,contrast_x0.5,0.9987346034495888,0.9315781299041066,0.9987789049959873,0.9999954866789815,0.9889579341423603
../final_dataset/final_dataset/ZuBuD/633.png,contrast_x0.2,0.9949689592633929,0.7999414862643716,0.9984654017857142,0.9999928426684295,0.9997072599531616
../final_dataset/final_dataset/ZuBuD/633.png,colorbalance_x0.5,0.9995800408844235,0.9938491855569415,0.999517443579228,0.9999968121766218,0.991471531720278
../final_dataset/final_dataset/ZuBuD/633.png,colorbalance_x0.2,0.9991716839397554,0.989287011292867,0.9990892530059736,0.9999939507799515,0.9844176180299749
../final_dataset/final_dataset/ZuBuD/633.png,brightness_x0.5,0.9987280755005977,0.9320124337171269,0.998651670046464,0.9999944242417473,0.9850485238804911
../final_dataset/final_dataset/ZuBuD/633.png,brightness_x0.2,0.9949689592633929,0.7999414862643716,0.9983258928571428,0.9999928425898664,0.9997072599531616
../final_dataset/final_dataset/ZuBuD/194.png,contrast_x0.5,0.9988336932522466,0.9373609836877018,0.9987771170479911,0.9999965865670085,0.9887938757371406
../final_dataset/final_dataset/ZuBuD/194.png,contrast_x0.2,0.9973156557881775,0.7976431365548075,1,0.9999945834715618,1
../final_dataset/final_dataset/ZuBuD/194.png,colorbalance_x0.5,0.9996135801571139,0.9933592370674436,0.9994926683646879,0.9999975523513501,0.9935352248795271
../final_dataset/final_dataset/ZuBuD/194.png,colorbalance_x0.2,0.9990849855567226,0.9913658653179228,0.9990375394855595,0.999993874876902,0.9870575948133913
../final_dataset/final_dataset/ZuBuD/194.png,brightness_x0.5,0.9988336932522466,0.9373611314725836,0.9987744528149801,0.9999965866078494,0.9887938757371406
../final_dataset/final_dataset/ZuBuD/194.png,brightness_x0.2,0.9968362212469734,0.797774517314871,1,0.9999948201683375,1
../final_dataset/final_dataset/ZuBuD/145.png,contrast_x0.5,0.9990137453007518,0.9325504322303222,0.9990074551106676,0.9999950728560594,0.9847170041624943
../final_dataset/final_dataset/ZuBuD/145.png,contrast_x0.2,0.9966219670119956,0.810119659825782,0.999067492951128,0.9999692306233294,0.9813927107728337
../final_dataset/final_dataset/ZuBuD/145.png,colorbalance_x0.5,0.9997170364357866,0.9923604947817724,0.9994734515679353,0.9999969690850448,0.9912471807547213
../final_dataset/final_dataset/ZuBuD/145.png,colorbalance_x0.2,0.9993058859045667,0.9880155893806992,0.9989970376255553,0.9999936088824927,0.9844244755993306
../final_dataset/final_dataset/ZuBuD/145.png,brightness_x0.5,0.9990163737567812,0.9322707959825385,0.9989336766959924,0.9999950705160785,0.9866483500484607
../final_dataset/final_dataset/ZuBuD/145.png,brightness_x0.2,0.9966301644043227,0.8116372213779128,0.9979282924107142,0.9999926426757848,0.993925644028103
../final_dataset/final_dataset/ZuBuD/283.png,contrast_x0.5,0.998472967345832,0.9215675109329445,0.9986714824653722,0.9999974041860389,0.9846739607728339
../final_dataset/final_dataset/ZuBuD/283.png,contrast_x0.2,0.9952776227678571,0.7867034378274188,0.9994419642857143,0.9999496946533468,0.9835943598750975
../final_dataset/final_dataset/ZuBuD/283.png,colorbalance_x0.5,0.9997209821428571,0.9936489627938229,0.9994970249101859,0.9999974518485689,0.9905813264055652
../final_dataset/final_dataset/ZuBuD/283.png,colorbalance_x0.2,0.9990678135209385,0.9887344760727951,0.9990723506914198,0.9999935116456575,0.9820427529099731
../final_dataset/final_dataset/ZuBuD/283.png,brightness_x0.5,0.9985704053076453,0.9219632162644634,0.9986441225928708,0.9999935108258411,0.9850061055102968
../final_dataset/final_dataset/ZuBuD/283.png,brightness_x0.2,0.9952776227678571,0.7867034378274188,0.9994419642857143,0.999949694548011,0.9835943598750975
../final_dataset/final_dataset/ZuBuD/956.png,contrast_x0.5,0.9988431399440072,0.9320123072622413,0.9988291698657619,0.9999947244538535,0.9870084269662921
../final_dataset/final_dataset/ZuBuD/956.png,contrast_x0.2,0.9959950408524257,0.7921506917120661,0.9981863839285715,0.9999973946392335,0.9842286299765808
../final_dataset/final_dataset/ZuBuD/956.png,colorbalance_x0.5,0.999598805280768,0.9943399047030534,0.9993557993249335,0.9999969440286018,0.9909411151927189
../final_dataset/final_dataset/ZuBuD/956.png,colorbalance_x0.2,0.999026343936012,0.9884206801099676,0.9987889756920629,0.9999939370870694,0.9817265179526015
../final_dataset/final_dataset/ZuBuD/956.png,brightness_x0.5,0.9988431399440072,0.9319763134332122,0.9988277186633149,0.999994724434518,0.9870084269662921
../final_dataset/final_dataset/ZuBuD/956.png,brightness_x0.2,0.9961729132059801,0.7963057720439871,0.9965122767857143,0.999997089455688,0.9928278688524589
../final_dataset/final_dataset/ZuBuD/524.png,contrast_x0.5,0.9988388287022782,0.8964089284058394,0.998805381527611,0.9999956905909868,0.9901865248682001
../final_dataset/final_dataset/ZuBuD/524.png,contrast_x0.2,0.9948713860544216,0.7895458825685319,0.9982561383928572,0.9999965974934176,0.9874487704918032
../final_dataset/final_dataset/ZuBuD/524.png,colorbalance_x0.5,0.9996384156341109,0.991154878645171,0.9992952055954055,0.99999688310095,0.9925476278188564
../final_dataset/final_dataset/ZuBuD/524.png,colorbalance_x0.2,0.9993704659598213,0.9856435860114632,0.998917442632439,0.999994852675094,0.984704662214908
../final_dataset/final_dataset/ZuBuD/524.png,brightness_x0.5,0.9989589333717358,0.8974088803849619,0.9983442741011099,0.9999941387072159,0.9908926817686354
../final_dataset/final_dataset/ZuBuD/524.png,brightness_x0.2,0.9950954861111111,0.7933916924985871,0.9991629464285714,0.9999968018025858,0.986768149882904
../final_dataset/final_dataset/ZuBuD/809.png,contrast_x0.5,0.9988461756266989,0.9368591511078574,0.9986122046953296,0.9999940466384385,0.9837444327116093
../final_dataset/final_dataset/ZuBuD/809.png,contrast_x0.2,0.9960861056751467,0.8217308158526003,0.9988316127232144,0.9999946955024045,0.9793618266978923
../final_dataset/final_dataset/ZuBuD/809.png,colorbalance_x0.5,0.9995417755516841,0.9913961270048613,0.9992033424477165,0.9999959804738763,0.9872566666376466
../final_dataset/final_dataset/ZuBuD/809.png,colorbalance_x0.2,0.9990574500073789,0.9876067325543563,0.9987005288521352,0.9999909383436038,0.9774504846055522
../final_dataset/final_dataset/ZuBuD/809.png,brightness_x0.5,0.9987284588756052,0.9353065597805977,0.998601081057423,0.9999948248769692,0.9835181459535073
../final_dataset/final_dataset/ZuBuD/809.png,brightness_x0.2,0.9960425806351954,0.8212039814921145,0.9981327266483516,0.999995092455252,0.9881806206088992
../final_dataset/final_dataset/ZuBuD/89.png,contrast_x0.5,0.9986476934523809,0.8874939395038249,0.9986059479553904,0.9999929639806906,0.9909455503512881
../final_dataset/final_dataset/ZuBuD/89.png,contrast_x0.2,0.994858099489796,0.7860524815465446,0.99267578125,0.9999935420671267,1
../final_dataset/final_dataset/ZuBuD/89.png,colorbalance_x0.5,0.9997061164373536,0.9929073308164647,0.9995026398828701,0.9999969418415926,0.9926263609533494
../final_dataset/final_dataset/ZuBuD/89.png,colorbalance_x0.2,0.9989966982886905,0.9855306073523724,0.998725408406098,0.9999905326417196,0.9801335755350015
../final_dataset/final_dataset/ZuBuD/89.png,brightness_x0.5,0.9986476934523809,0.8874935617720688,0.9985592721056826,0.9999929640169025,0.9909455503512881
../final_dataset/final_dataset/ZuBuD/89.png,brightness_x0.2,0.9957310267857142,0.7860609175557633,0.9961216517857142,0.9999942799355007,1
../final_dataset/final_dataset/ZuBuD/58.png,contrast_x0.5,0.9986216890709513,0.8857188576863915,0.9987034211005832,0.9999968463605587,0.9884754319296538
../final_dataset/final_dataset/ZuBuD/58.png,contrast_x0.2,0.9954702305029153,0.7906531569031006,0.9986397879464285,1,1
../final_dataset/final_dataset/ZuBuD/58.png,colorbalance_x0.5,0.9996390528747433,0.9924809185622336,0.999494273088023,0.9999967838927007,0.9893744233908169
../final_dataset/final_dataset/ZuBuD/58.png,colorbalance_x0.2,0.9991932364673426,0.9883693326344012,0.9990516605233788,0.9999934349348598,0.9850069672844277
../final_dataset/final_dataset/ZuBuD/58.png,brightness_x0.5,0.9986210676503341,0.885718958390623,0.9986871925109329,0.9999968463408188,0.9884671468339885
../final_dataset/final_dataset/ZuBuD/58.png,brightness_x0.2,0.9955302964632454,0.7932816044788945,0.998291015625,1,1
../final_dataset/final_dataset/ZuBuD/980.png,contrast_x0.5,0.999157096997604,0.9147926556840048,0.9989118503727712,0.9999949062426019,0.9881756114259632
../final_dataset/final_dataset/ZuBuD/980.png,contrast_x0.2,0.9969067683253076,0.8103513635173761,0.9990641276041666,0.9999977393015883,0.9858021077283372
../final_dataset/final_dataset/ZuBuD/980.png,colorbalance_x0.5,0.9997562864431486,0.9924420208852162,0.9994825594805412,0.999997229167775,0.9914680763482028
../final_dataset/final_dataset/ZuBuD/980.png,colorbalance_x0.2,0.9994671732912876,0.9872071417959022,0.9990232140303204,0.9999941819241485,0.9848169982913786
../final_dataset/final_dataset/ZuBuD/980.png,brightness_x0.5,0.999157096997604,0.9147930315400725,0.9989274625627692,0.9999949062737306,0.9881756114259632
../final_dataset/final_dataset/ZuBuD/980.png,brightness_x0.2,0.9965881314502987,0.8099809463082974,0.9981112637362638,0.9999978305773939,0.9871194379391101
../final_dataset/final_dataset/ZuBuD/255.png,contrast_x0.5,0.9990272237548464,0.921600637934035,0.9988801441122072,0.9999946058144389,0.9874985100057496
../final_dataset/final_dataset/ZuBuD/255.png,contrast_x0.2,0.9970469165927242,0.8022366585625684,0.9981756524725275,0.9999957683894276,0.9807767369242778
../final_dataset/final_dataset/ZuBuD/255.png,colorbalance_x0.5,0.9996462755360765,0.9929569827968104,0.9994815806984535,0.9999959175878635,0.9930670527724765
../final_dataset/final_dataset/ZuBuD/255.png,colorbalance_x0.2,0.9994205013736264,0.9894735033567843,0.9990572882603008,0.9999934620153358,0.98688861393159
../final_dataset/final_dataset/ZuBuD/255.png,brightness_x0.5,0.9990272237548464,0.9216018327830985,0.9988880570723975,0.9999946058065545,0.987493251202513
../final_dataset/final_dataset/ZuBuD/255.png,brightness_x0.2,0.9972062211981566,0.8064054045412835,0.998540521978022,0.9999956972206357,0.9646516393442623
../final_dataset/final_dataset/ZuBuD/193.png,contrast_x0.5,0.9989715687957875,0.9586522205346766,0.9989076106426367,0.9999957370846961,0.987904447318443
../final_dataset/final_dataset/ZuBuD/193.png,contrast_x0.2,0.9962894248608536,0.8220324886382501,0.9977213541666666,0.9998367773531365,1
../final_dataset/final_dataset/ZuBuD/193.png,colorbalance_x0.5,0.9996604245146334,0.9950919769963475,0.9995337678340568,0.999997708035608,0.9929733565381617
../final_dataset/final_dataset/ZuBuD/193.png,colorbalance_x0.2,0.9993340696465697,0.9917623666031999,0.9991100087912986,0.9999951300121517,0.9856867799380726
../final_dataset/final_dataset/ZuBuD/193.png,brightness_x0.5,0.9989927695889779,0.9588103738871712,0.9989241114520132,0.9999967995142506,0.9871665455328543
../final_dataset/final_dataset/ZuBuD/193.png,brightness_x0.2,0.9962573559253247,0.8217623066167926,0.9970005580357143,0.9999959723962613,1
../final_dataset/final_dataset/ZuBuD/634.png,contrast_x0.5,0.9986224958733494,0.9334618936087138,0.9987790495187436,0.9999933513877518,0.9902407671451474
../final_dataset/final_dataset/ZuBuD/634.png,contrast_x0.2,0.9956517659608091,0.8044153588468692,0.9933733258928573,0.9999958307687501,0.990632318501171
../final_dataset/final_dataset/ZuBuD/634.png,colorbalance_x0.5,0.9995442518911842,0.9930116465269754,0.9995226611811627,0.9999963165940878,0.991822093738794
../final_dataset/final_dataset/ZuBuD/634.png,colorbalance_x0.2,0.9990542157584683,0.9887358530329157,0.9990461816480917,0.9999928399238963,0.9855266697624369
../final_dataset/final_dataset/ZuBuD/634.png,brightness_x0.5,0.9986224958733494,0.9335297437549654,0.9987508433125317,0.9999933514157768,0.9904180734195733
../final_dataset/final_dataset/ZuBuD/634.png,brightness_x0.2,0.9960143962975097,0.8045054260368518,0.9965766655219781,0.9999946303648488,0.9907055035128806
../final_dataset/final_dataset/ZuBuD/142.png,contrast_x0.5,0.9989349318356375,0.9286755130426331,0.9989326830883657,0.9999957551066037,0.9880244015220181
../final_dataset/final_dataset/ZuBuD/142.png,contrast_x0.2,0.9964722102076125,0.8219690289285142,0.9988482402408638,0.9999913163229004,0.9611321055993187
../final_dataset/final_dataset/ZuBuD/142.png,colorbalance_x0.5,0.9996171350058429,0.9921766225026876,0.999453926940963,0.9999967288589211,0.9914558653743856
../final_dataset/final_dataset/ZuBuD/142.png,colorbalance_x0.2,0.9992886766975309,0.9871503029796211,0.9990738837933718,0.9999943042426148,0.9854905238840174
../final_dataset/final_dataset/ZuBuD/142.png,brightness_x0.5,0.9989349318356375,0.9286753343568455,0.9989355408131595,0.9999957551084224,0.9879875933432408
../final_dataset/final_dataset/ZuBuD/142.png,brightness_x0.2,0.996583515387538,0.822009635273718,0.9985858867694806,0.9999913233674999,0.9766207153502235
../final_dataset/final_dataset/ZuBuD/523.png,contrast_x0.5,0.9990574861153965,0.8969916391813255,0.998660197585979,0.9999931592299998,0.9842242067066422
../final_dataset/final_dataset/ZuBuD/523.png,contrast_x0.2,0.9961958297038327,0.7924354233297798,0.9980817522321429,0.9999679484829487,0.9932669789227166
../final_dataset/final_dataset/ZuBuD/523.png,colorbalance_x0.5,0.9996915522674586,0.9903285608786425,0.9993359991898073,0.9999965078404592,0.989852686434281
../final_dataset/final_dataset/ZuBuD/523.png,colorbalance_x0.2,0.9994080219072163,0.9856311703202736,0.9989707457490963,0.9999933197346554,0.9840199209196416
../final_dataset/final_dataset/ZuBuD/523.png,brightness_x0.5,0.9990574861153965,0.8969910492181948,0.9986614893353175,0.9999931591701249,0.9842242067066422
../final_dataset/final_dataset/ZuBuD/523.png,brightness_x0.2,0.9954439320958648,0.7925886055214996,0.9992327008928571,0.9999687777104296,0.9557230679156908
../final_dataset/final_dataset/ZuBuD/951.png,contrast_x0.5,0.9989142695324398,0.9255762202114269,0.9987799591009268,0.9999935018125419,0.9778347722744591
../final_dataset/final_dataset/ZuBuD/951.png,contrast_x0.2,0.9962497599846392,0.7954984118983615,0.999335280987395,0.999995610660075,1
../final_dataset/final_dataset/ZuBuD/951.png,colorbalance_x0.5,0.9996648383057491,0.9932431175595238,0.9994495176663515,0.9999966025262301,0.9887426094419801
../final_dataset/final_dataset/ZuBuD/951.png,colorbalance_x0.2,0.9992544276932084,0.9876087902959123,0.9989877205271153,0.9999936936734036,0.9797221052174607
../final_dataset/final_dataset/ZuBuD/951.png,brightness_x0.5,0.998990559599636,0.9252593832671957,0.9988432970585449,0.9999929492311412,0.9752857752278802
../final_dataset/final_dataset/ZuBuD/951.png,brightness_x0.2,0.9961397735640647,0.7987297687051972,0.9990147181919642,0.9999967244311847,1
../final_dataset/final_dataset/ZuBuD/284.png,contrast_x0.5,0.9987256976654297,0.9268474968112244,0.9986852017037695,0.9999927499001142,0.9878097462313776
../final_dataset/final_dataset/ZuBuD/284.png,contrast_x0.2,0.9964746315192744,0.8006242539878305,0.9968959263392857,0.9999930904216074,0.9847937809003384
../final_dataset/final_dataset/ZuBuD/284.png,colorbalance_x0.5,0.9996695841165414,0.9942482229090568,0.9995211124014912,0.9999961007603154,0.9918602838516495
../final_dataset/final_dataset/ZuBuD/284.png,colorbalance_x0.2,0.9992329879482656,0.9907045487820614,0.999059905351184,0.9999936344071297,0.9835162353791267
../final_dataset/final_dataset/ZuBuD/284.png,brightness_x0.5,0.9987256976654297,0.9268471090710116,0.9986990725723845,0.9999927499220091,0.987809421685871
../final_dataset/final_dataset/ZuBuD/284.png,brightness_x0.2,0.9968125756658596,0.8011718982644127,0.9979073660714286,0.999973341138262,0.9829722872755658
../final_dataset/final_dataset/ZuBuD/875.png,contrast_x0.5,0.9990827138258737,0.93643120824978,0.9989505471442278,0.9999965086271534,0.9846832526748743
../final_dataset/final_dataset/ZuBuD/875.png,contrast_x0.2,0.9958380860604154,0.807255971418418,0.998291015625,1,1
../final_dataset/final_dataset/ZuBuD/875.png,colorbalance_x0.5,0.9997340522257783,0.992648034804718,0.9995362668893042,0.9999966019768107,0.9898183173182994
../final_dataset/final_dataset/ZuBuD/875.png,colorbalance_x0.2,0.9993433856626327,0.9888641236578585,0.9990941487836354,0.9999923320229986,0.9824049372785819
../final_dataset/final_dataset/ZuBuD/875.png,brightness_x0.5,0.9990827138258737,0.9364446104934511,0.9989503176887532,0.9999965086314506,0.9846832526748743
../final_dataset/final_dataset/ZuBuD/875.png,brightness_x0.2,0.9958380860604154,0.807255971418418,0.998291015625,1,1
../final_dataset/final_dataset/ZuBuD/407.png,contrast_x0.5,0.998593156081723,0.9001418011103003,0.9987999678203662,0.9999928437706868,0.9916305620608898
../final_dataset/final_dataset/ZuBuD/407.png,contrast_x0.2,0.9945849867724867,0.7724405173023651,1,0.999981211093005,1
../final_dataset/final_dataset/ZuBuD/407.png,colorbalance_x0.5,0.9996455100995316,0.9925312399935213,0.9994967773270557,0.9999967448868866,0.9912271186067774
../final_dataset/final_dataset/ZuBuD/407.png,colorbalance_x0.2,0.9991368970435685,0.9866656400329887,0.9990091926661264,0.9999933386240284,0.9824496474767538
../final_dataset/final_dataset/ZuBuD/407.png,brightness_x0.5,0.9986200418345212,0.8997139659723875,0.9986485272988506,0.9999923709447712,0.986655691330257
../final_dataset/final_dataset/ZuBuD/407.png,brightness_x0.2,0.9945849867724867,0.7724405173023651,1,0.9999812098727229,1
../final_dataset/final_dataset/ZuBuD/24.png,contrast_x0.5,0.998610859922327,0.917088864093849,0.9987217387434268,0.9999940641473566,0.989833936555248
../final_dataset/final_dataset/ZuBuD/24.png,contrast_x0.2,0.9957637810559006,0.814852095491873,0.9963329081632654,0.9999623253314937,0.9734582357533177
../final_dataset/final_dataset/ZuBuD/24.png,colorbalance_x0.5,0.9996150692419825,0.9926397991424989,0.9993795812538989,0.9999968129289339,0.991972368834982
../final_dataset/final_dataset/ZuBuD/24.png,colorbalance_x0.2,0.9992632545011807,0.986615981860009,0.9990034544595195,0.9999943346955624,0.986451780070047
../final_dataset/final_dataset/ZuBuD/24.png,brightness_x0.5,0.998610265001523,0.9170882748269913,0.9987414148351648,0.999994064147832,0.9898447083751534
../final_dataset/final_dataset/ZuBuD/24.png,brightness_x0.2,0.9962831749672346,0.8140498823234086,0.9973873782467533,0.9999953338666403,0.9764344262295082
../final_dataset/final_dataset/ZuBuD/371.png,contrast_x0.5,0.9985436943253051,0.8841684454627757,0.9989492681962026,0.9999942351852221,0.9828312310153732
../final_dataset/final_dataset/ZuBuD/371.png,contrast_x0.2,0.9967049319727892,0.7908124321927048,1,0.9999981069319931,1
../final_dataset/final_dataset/ZuBuD/371.png,colorbalance_x0.5,0.9995900145772594,0.9909456070952087,0.999442353975459,0.9999967712970428,0.9909887881318495
../final_dataset/final_dataset/ZuBuD/371.png,colorbalance_x0.2,0.9993968120183757,0.988095438539101,0.999123871195298,0.9999940146957708,0.9824884743185748
../final_dataset/final_dataset/ZuBuD/371.png,brightness_x0.5,0.9983859592013888,0.8835578648215751,0.9985626528230588,0.9999954090947323,0.9861180351056182
../final_dataset/final_dataset/ZuBuD/371.png,brightness_x0.2,0.9963474025974027,0.7908350823492112,1,0.9999974377356661,1
../final_dataset/final_dataset/ZuBuD/710.png,contrast_x0.5,0.9982454437724747,0.8768238124747065,0.9985298359942493,0.99999113430521,0.9808748651422257
../final_dataset/final_dataset/ZuBuD/710.png,contrast_x0.2,0.9949669471153846,0.7660637219875557,0.9961402529761904,0.9999926492439825,1
../final_dataset/final_dataset/ZuBuD/710.png,colorbalance_x0.5,0.9992418490193208,0.9893926974782477,0.9992130125011695,0.9999957328692801,0.9882915709631899
../final_dataset/final_dataset/ZuBuD/710.png,colorbalance_x0.2,0.9993056457900208,0.985186206874747,0.9989568853364699,0.9999920358590093,0.9813969103942922
../final_dataset/final_dataset/ZuBuD/710.png,brightness_x0.5,0.9980176385047186,0.8774547643287129,0.9981550535335957,0.9999932131558664,0.9783534998698932
../final_dataset/final_dataset/ZuBuD/710.png,brightness_x0.2,0.9949669471153846,0.7660637219875557,0.9961867559523809,0.9999926488578369,1
../final_dataset/final_dataset/ZuBuD/229.png,contrast_x0.5,0.9988231699260042,0.9355403820566974,0.9989885044642857,0.9999952710992651,0.9877694144129693
../final_dataset/final_dataset/ZuBuD/229.png,contrast_x0.2,0.99546017906472,0.7994650886947968,0.9974888392857143,0.9999641040190504,0.983094262295082
../final_dataset/final_dataset/ZuBuD/229.png,colorbalance_x0.5,0.9996771364795919,0.9930521634725357,0.9995231683901522,0.999997239100338,0.9919876866598177
../final_dataset/final_dataset/ZuBuD/229.png,colorbalance_x0.2,0.9992461318766637,0.9876567062930797,0.9990845347469481,0.9999937196417628,0.9848533601324035
../final_dataset/final_dataset/ZuBuD/229.png,brightness_x0.5,0.998835352214134,0.9354990416653958,0.9988888510997822,0.9999946596795102,0.9832570070471486
../final_dataset/final_dataset/ZuBuD/229.png,brightness_x0.2,0.9957808629232041,0.7971725138103117,0.9958147321428571,0.999988981957416,0.9819964871194379
../final_dataset/final_dataset/ZuBuD/648.png,contrast_x0.5,0.9989128136799874,0.9039585900838145,0.9980992901192735,0.999995092104191,0.9905662928927808
../final_dataset/final_dataset/ZuBuD/648.png,contrast_x0.2,0.9965989191729323,0.820787605896354,0.9980003720238094,0.9999226311913065,1
../final_dataset/final_dataset/ZuBuD/648.png,colorbalance_x0.5,0.9996706674473068,0.9913139608338598,0.9993601718169538,0.999997975830806,0.9911518698874152
../final_dataset/final_dataset/ZuBuD/648.png,colorbalance_x0.2,0.9994425395802651,0.9874067414098457,0.9990181006372215,0.9999955993110602,0.9860518099984031
../final_dataset/final_dataset/ZuBuD/648.png,brightness_x0.5,0.9989128136799874,0.9039582816307191,0.9980648420589827,0.9999950922845399,0.9905662928927808
../final_dataset/final_dataset/ZuBuD/648.png,brightness_x0.2,0.9966605050223215,0.8200580702610324,0.997163318452381,0.9998508026406594,1
../final_dataset/final_dataset/ZuBuD/699.png,contrast_x0.5,0.9977239820989819,0.9028965659924685,0.9981513502962845,0.9999944536759487,0.9815983606557378
