image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/253.jpg,brightness_x0.2,0.9964437605663566,0.8094091284554077,0.9986497528698981,0.9999735162373165,0.9257741347905282
../final_dataset/final_dataset/Cars_train/377.jpg,contrast_x0.5,0.9987782579787234,0.9181277056277056,0.9990607622572056,0.9999911790979787,0.988172743747966
../final_dataset/final_dataset/Cars_train/377.jpg,contrast_x0.2,0.9962467597926267,0.8074973507395382,0.9990931919642857,0.999973327141141,0.9880562060889929
../final_dataset/final_dataset/Cars_train/377.jpg,colorbalance_x0.5,0.9997130587148653,0.992228281700938,0.9995053066128192,0.9999957919066609,0.9881123660264847
../final_dataset/final_dataset/Cars_train/377.jpg,colorbalance_x0.2,0.9993170651217366,0.9862649373196248,0.9990217242324562,0.9999906598346959,0.9773428690693036
../final_dataset/final_dataset/Cars_train/377.jpg,brightness_x0.5,0.9987782579787234,0.918127959280303,0.9990636765321063,0.999991179112071,0.988172743747966
../final_dataset/final_dataset/Cars_train/377.jpg,brightness_x0.2,0.9961341341635338,0.80680620377886,0.9991396949404763,0.9999603888712955,0.988612412177986
../final_dataset/final_dataset/Cars_train/401.jpg,contrast_x0.5,0.9983675851806239,0.9146473164461096,0.9993144132653063,0.999993397174061,0.9858439277350285
../final_dataset/final_dataset/Cars_train/401.jpg,contrast_x0.2,0.9969009088010203,0.8496660505022321,0.9987862723214287,0.9999963531772664,0.9648711943793911
../final_dataset/final_dataset/Cars_train/401.jpg,colorbalance_x0.5,0.9994598043021558,0.9923730966996173,0.9993672714522757,0.9999957706077027,0.9955488875878221
../final_dataset/final_dataset/Cars_train/401.jpg,colorbalance_x0.2,0.9989324849257885,0.9889569963727679,0.9990991889544281,0.9999956645178909,0.9859780474534573
../final_dataset/final_dataset/Cars_train/401.jpg,brightness_x0.5,0.9984537760416666,0.9216358418367346,0.9988462234555986,0.9999870533823816,0.9931054671727368
../final_dataset/final_dataset/Cars_train/401.jpg,brightness_x0.2,0.9968211894132654,0.8513806401466837,0.99921875,0.999998044932259,0.9601873536299765
../final_dataset/final_dataset/Cars_train/33.jpg,contrast_x0.5,0.9988129918280872,0.9763322485382427,0.9988861083984375,0.9999963247761964,0.9937589029189502
../final_dataset/final_dataset/Cars_train/33.jpg,contrast_x0.2,0.9959157558497537,0.9094161119231985,0.9980891504329005,0.9999984956006452,0.9883879781420766
../final_dataset/final_dataset/Cars_train/33.jpg,colorbalance_x0.5,0.9997685340583602,0.9956147281921619,0.9997738633327395,0.9999979694637313,0.9966876020154709
../final_dataset/final_dataset/Cars_train/33.jpg,colorbalance_x0.2,0.9996945415479159,0.9961326396570798,0.9996738978794645,0.9999975148829674,0.9960258320914058
../final_dataset/final_dataset/Cars_train/33.jpg,brightness_x0.5,0.9988129918280872,0.9763353350189634,0.9988817315804275,0.9999973100239341,0.9937619208575773
../final_dataset/final_dataset/Cars_train/33.jpg,brightness_x0.2,0.9964923469387754,0.9108346584623892,0.9983258928571431,0.9999853112309925,0.9919618462138954
../final_dataset/final_dataset/Cars_train/138.jpg,contrast_x0.5,0.9988605797967723,0.8842253410788593,0.9988313764276036,0.9999951905220866,0.986288056206089
../final_dataset/final_dataset/Cars_train/138.jpg,contrast_x0.2,0.9960091298302108,0.8229327074436049,0.9980182577838826,0.9999818475587128,0.9619722547488941
../final_dataset/final_dataset/Cars_train/138.jpg,colorbalance_x0.5,0.9994623802264808,0.9912245034142108,0.9991934997878741,0.9999957487459756,0.9889061104033073
../final_dataset/final_dataset/Cars_train/138.jpg,colorbalance_x0.2,0.9991623723177542,0.9890020766848132,0.998608307453416,0.9999927252203415,0.9832161265540809
../final_dataset/final_dataset/Cars_train/138.jpg,brightness_x0.5,0.9988025237843552,0.8836974314713566,0.9988070368836485,0.999994965393031,0.9820943692403623
../final_dataset/final_dataset/Cars_train/138.jpg,brightness_x0.2,0.996276317239859,0.8217640222666761,0.9969866071428571,0.9999923368002617,0.9530721441582097
../final_dataset/final_dataset/Cars_train/2.jpg,contrast_x0.5,0.9988862297496318,0.9111995085515938,0.9987320116429708,0.999989695831374,0.9851565069524523
../final_dataset/final_dataset/Cars_train/2.jpg,contrast_x0.2,0.9965927750410509,0.8334459735400329,0.99798828125,0.9999647704831447,0.9868301018463048
../final_dataset/final_dataset/Cars_train/2.jpg,colorbalance_x0.5,0.9996700458200521,0.9907817515796815,0.9992490507686357,0.9999966876621414,0.989256879757331
../final_dataset/final_dataset/Cars_train/2.jpg,colorbalance_x0.2,0.9992603448591962,0.9851083356229895,0.998588729532765,0.999990700703694,0.9818685411714793
../final_dataset/final_dataset/Cars_train/2.jpg,brightness_x0.5,0.9988285959162145,0.9108412022893662,0.9987851283002614,0.9999894750778268,0.9842737036784829
../final_dataset/final_dataset/Cars_train/2.jpg,brightness_x0.2,0.9965914059957697,0.8330926287028392,0.9979521593793766,0.9999616683069839,0.9795148499041942
../final_dataset/final_dataset/Cars_train/370.jpg,contrast_x0.5,0.9990621737995825,0.9169940181669946,0.9988322134485201,0.9999931331196712,0.9826430905525159
../final_dataset/final_dataset/Cars_train/370.jpg,contrast_x0.2,0.9971601763593951,0.8470112046502936,0.9976519727209066,0.9999760037264036,0.9600854504491151
../final_dataset/final_dataset/Cars_train/370.jpg,colorbalance_x0.5,0.9996509452718333,0.9909636537256766,0.9993685240720932,0.9999952981610495,0.9871171759070858
../final_dataset/final_dataset/Cars_train/370.jpg,colorbalance_x0.2,0.9993969797740524,0.9859063302467581,0.9989970749647121,0.9999916166705056,0.9778151974303743
../final_dataset/final_dataset/Cars_train/370.jpg,brightness_x0.5,0.9990621737995825,0.9169941997207461,0.9988331980519481,0.9999931331143027,0.9826483064108115
../final_dataset/final_dataset/Cars_train/370.jpg,brightness_x0.2,0.9971907541490401,0.8468506279218051,0.9976012005308881,0.9999783082698334,0.9694124669241766
../final_dataset/final_dataset/Cars_train/406.jpg,contrast_x0.5,0.9987644893483709,0.9387468144217914,0.9988141741071429,0.9999940902764083,0.98145056649155
../final_dataset/final_dataset/Cars_train/406.jpg,contrast_x0.2,0.9961270655650322,0.7974600795573913,0.9989769345238096,1,1
../final_dataset/final_dataset/Cars_train/406.jpg,colorbalance_x0.5,0.9996863869368503,0.9934031673749046,0.9995983104987683,0.9999958723149251,0.9904010315176002
../final_dataset/final_dataset/Cars_train/406.jpg,colorbalance_x0.2,0.9994358821525884,0.9876741623495989,0.9993053367807967,0.9999931617342707,0.9802625653035488
../final_dataset/final_dataset/Cars_train/406.jpg,brightness_x0.5,0.9987644893483709,0.9387466279125287,0.9988134968793344,0.9999940902546801,0.98145056649155
../final_dataset/final_dataset/Cars_train/406.jpg,brightness_x0.2,0.9961562166844349,0.796982988863159,0.9979538690476191,1,1
../final_dataset/final_dataset/Cars_train/34.jpg,contrast_x0.5,0.9991070225908251,0.9314800127364299,0.9988774806797718,0.9999950250846539,0.9812464192741052
../final_dataset/final_dataset/Cars_train/34.jpg,contrast_x0.2,0.9967746864370749,0.8098490126725298,0.9981599903474903,0.9999957138711506,0.9945355191256829
../final_dataset/final_dataset/Cars_train/34.jpg,colorbalance_x0.5,0.999726127963993,0.9913126419596384,0.9994349484338562,0.9999967483815831,0.9900394954297308
../final_dataset/final_dataset/Cars_train/34.jpg,colorbalance_x0.2,0.9993529771090535,0.9872701960277441,0.9989465903079607,0.9999931327513802,0.9816339449081054
../final_dataset/final_dataset/Cars_train/34.jpg,brightness_x0.5,0.9991778831446926,0.9294325807899201,0.998997405299588,0.9999950969132513,0.9855338673849896
../final_dataset/final_dataset/Cars_train/34.jpg,brightness_x0.2,0.9967746864370749,0.8098494211241751,0.9981562198359073,0.9999957138917949,0.9945355191256829
../final_dataset/final_dataset/Cars_train/5.jpg,contrast_x0.5,0.9987243013340087,0.9285527768342391,0.9987897884001163,0.9999950939520771,0.9883221116315378
../final_dataset/final_dataset/Cars_train/5.jpg,contrast_x0.2,0.996595982142857,0.829716766546972,0.9993644593253967,0.9999957829115093,0.9617096018735364
../final_dataset/final_dataset/Cars_train/5.jpg,colorbalance_x0.5,0.9996146351727165,0.991095539353649,0.9995182261222819,0.9999966291204554,0.9902455468029239
../final_dataset/final_dataset/Cars_train/5.jpg,colorbalance_x0.2,0.9993733533372365,0.9886424568128882,0.9991608745137907,0.9999912252436529,0.981597910286435
../final_dataset/final_dataset/Cars_train/5.jpg,brightness_x0.5,0.998622890385271,0.9270841420807454,0.9986986982292918,0.9999948914732503,0.9914085595270089
../final_dataset/final_dataset/Cars_train/5.jpg,brightness_x0.2,0.9966547227443608,0.8298524844720497,0.9982421874999998,0.9999943043811119,0.9766100702576113
../final_dataset/final_dataset/Cars_train/228.jpg,contrast_x0.5,0.9978620478844404,0.9032555596009229,0.9976475632173601,0.9999904218572405,0.9793511991714394
../final_dataset/final_dataset/Cars_train/228.jpg,contrast_x0.2,0.9946425364326765,0.7946032251151232,0.9983580872252745,0.9999760880307261,0.9925351288056206
../final_dataset/final_dataset/Cars_train/228.jpg,colorbalance_x0.5,0.9991979648640833,0.994211849053181,0.9987402569365883,0.9999936742390558,0.9784970214410768
../final_dataset/final_dataset/Cars_train/228.jpg,colorbalance_x0.2,0.9985132416031094,0.9915013481175852,0.9977980623100304,0.999988444522681,0.9631045299377526
../final_dataset/final_dataset/Cars_train/228.jpg,brightness_x0.5,0.9978620478844404,0.903236493546117,0.9976541217522481,0.9999904218137232,0.9793511991714394
../final_dataset/final_dataset/Cars_train/228.jpg,brightness_x0.2,0.9946425364326765,0.7946032251151232,0.9983795501373625,0.9999760871103411,0.9925351288056206
../final_dataset/final_dataset/Cars_train/99.jpg,contrast_x0.5,0.9990886624536178,0.8851179864773091,0.9988921055301607,0.999994274045845,0.9866043124975741
../final_dataset/final_dataset/Cars_train/99.jpg,contrast_x0.2,0.9968075481102635,0.809730107961809,0.9981205778301886,0.9999918455856082,0.9138089662094345
../final_dataset/final_dataset/Cars_train/99.jpg,colorbalance_x0.5,0.9997022675304879,0.9904448087697747,0.9993829729856488,0.9999959581705201,0.9894913121212224
../final_dataset/final_dataset/Cars_train/99.jpg,colorbalance_x0.2,0.9993720665884424,0.9855022290218521,0.9988631070385167,0.9999904756613041,0.9817279280852405
../final_dataset/final_dataset/Cars_train/99.jpg,brightness_x0.5,0.9990886624536178,0.8851836836349473,0.998892773036996,0.9999942740539204,0.9866043124975741
../final_dataset/final_dataset/Cars_train/99.jpg,brightness_x0.2,0.9965298847087378,0.8090627200308604,0.9985627948113206,0.99996905431412,0.9823728671796587
../final_dataset/final_dataset/Cars_train/48.jpg,contrast_x0.5,0.9983401537698412,0.9649236138069359,0.9988591363220741,0.9999939959811194,0.9785808944172546
../final_dataset/final_dataset/Cars_train/48.jpg,contrast_x0.2,0.9967186577626918,0.8554220448369565,0.9983258928571427,0.9999946041159438,0.9919705587152894
../final_dataset/final_dataset/Cars_train/48.jpg,colorbalance_x0.5,0.9997372956869239,0.9962322479943064,0.9996545343236053,0.9999977851648209,0.9902150160859177
../final_dataset/final_dataset/Cars_train/48.jpg,colorbalance_x0.2,0.9998216760872696,0.9984540793219461,0.9997276029055692,0.9999966652522202,0.9928274964096514
../final_dataset/final_dataset/Cars_train/48.jpg,brightness_x0.5,0.9983401537698412,0.9649240181806419,0.9988599767373064,0.999993995839234,0.9785808944172546
../final_dataset/final_dataset/Cars_train/48.jpg,brightness_x0.2,0.9966353728991597,0.857423492494824,0.9980262070105821,0.999994455596881,0.9604591836734695
../final_dataset/final_dataset/Cars_train/285.jpg,contrast_x0.5,0.9989244014913659,0.9273961373333718,0.9990803738362333,0.999990285299685,0.9815381178355724
../final_dataset/final_dataset/Cars_train/285.jpg,contrast_x0.2,0.9963199806949806,0.8089270965768994,0.9986692994505494,0.9999848756697247,0.9895345433255269
../final_dataset/final_dataset/Cars_train/285.jpg,colorbalance_x0.5,0.9996535147101874,0.9939280507156342,0.9995034249202259,0.9999940909453715,0.990413755805184
../final_dataset/final_dataset/Cars_train/285.jpg,colorbalance_x0.2,0.9993076437057261,0.988042564821236,0.9991237585272874,0.9999908156904737,0.980307796693807
../final_dataset/final_dataset/Cars_train/285.jpg,brightness_x0.5,0.9989244014913659,0.9272809333583758,0.9990797776442307,0.999990285393583,0.9815381178355724
../final_dataset/final_dataset/Cars_train/285.jpg,brightness_x0.2,0.9961544885811466,0.8108210770149483,0.9989483173076923,0.9999886595938907,0.9930474238875878
../final_dataset/final_dataset/Cars_train/143.jpg,contrast_x0.5,0.9985586486861585,0.9298927647292994,0.9992229502688174,0.9999872208673772,0.9929579755399427
../final_dataset/final_dataset/Cars_train/143.jpg,contrast_x0.2,0.9965062111801243,1,0.9991629464285714,1,1
../final_dataset/final_dataset/Cars_train/143.jpg,colorbalance_x0.5,0.9997085021109082,0.9925873663557779,0.9995961583646618,0.9999958900342301,0.9915083540144711
../final_dataset/final_dataset/Cars_train/143.jpg,colorbalance_x0.2,0.9993441734611851,0.9838747227593267,0.9993510547789813,0.9999925617520783,0.988038555586169
../final_dataset/final_dataset/Cars_train/143.jpg,brightness_x0.5,0.998294559300993,0.9305880878924023,0.9993219566052229,0.9999858942935541,0.9941858574030705
../final_dataset/final_dataset/Cars_train/143.jpg,brightness_x0.2,0.9969550659937891,1,0.9993024553571428,1,1
../final_dataset/final_dataset/Cars_train/192.jpg,contrast_x0.5,0.9989878881156317,0.9523429998218932,0.9988248882729784,0.9999941068117625,0.9892418032786886
../final_dataset/final_dataset/Cars_train/192.jpg,contrast_x0.2,0.9967007362155388,0.8333611826872445,0.9990738157242064,0.9999814377929028,0.9739615432022679
../final_dataset/final_dataset/Cars_train/192.jpg,colorbalance_x0.5,0.9996980648650631,0.9952271732901748,0.9995621610278925,0.9999970943137384,0.9909279569643147
../final_dataset/final_dataset/Cars_train/192.jpg,colorbalance_x0.2,0.9995524088541666,0.9904901615351256,0.9992085285537482,0.9999952252399633,0.9856089364202559
../final_dataset/final_dataset/Cars_train/192.jpg,brightness_x0.5,0.9989358388704318,0.9516108501889483,0.9987615418699497,0.9999955711153666,0.9873107334152619
../final_dataset/final_dataset/Cars_train/192.jpg,brightness_x0.2,0.9965469066616006,0.8313811359729278,0.9985402602351916,0.9999824246373189,0.9793001972143474
../final_dataset/final_dataset/Cars_train/254.jpg,contrast_x0.5,0.9990143327067668,0.9574625729066795,0.9985236074976348,0.9999924665400383,0.9907126370699784
../final_dataset/final_dataset/Cars_train/254.jpg,contrast_x0.2,0.9964174107142856,0.8259086182186801,0.998030462184874,0.999966029807352,0.9917196386751422
../final_dataset/final_dataset/Cars_train/254.jpg,colorbalance_x0.5,0.9999798704551962,0.9991676279362416,0.999933747611699,0.9999997917517138,0.9995399140681186
../final_dataset/final_dataset/Cars_train/254.jpg,colorbalance_x0.2,0.9999535902161465,0.9992923120905242,0.999902090933161,0.9999994199742701,0.9987036787358061
../final_dataset/final_dataset/Cars_train/254.jpg,brightness_x0.5,0.9990143327067668,0.957461792655401,0.9985183720632294,0.9999924665480211,0.9906962563092349
../final_dataset/final_dataset/Cars_train/254.jpg,brightness_x0.2,0.9964939203477443,0.8268839323166347,0.9980347437888198,0.9999841141514999,0.9933715289394447
../final_dataset/final_dataset/Cars_train/239.jpg,contrast_x0.5,0.9988982654573686,0.9310518839712919,0.9991738172541746,0.9999854369663267,0.9902050762706499
../final_dataset/final_dataset/Cars_train/239.jpg,contrast_x0.2,0.9958391123439668,0.844195227059125,0.9988839285714286,0.9999929392179183,1
../final_dataset/final_dataset/Cars_train/239.jpg,colorbalance_x0.5,0.9996361825980392,0.9928817071086807,0.9995798084299353,0.999996094220478,0.9921383890053002
../final_dataset/final_dataset/Cars_train/239.jpg,colorbalance_x0.2,0.9992154349363509,0.9838565140657041,0.9992849747203099,0.9999899910647396,0.9844666431783796
../final_dataset/final_dataset/Cars_train/239.jpg,brightness_x0.5,0.9988982654573686,0.9310522177247096,0.9991744211889303,0.9999854369824568,0.9902050762706499
../final_dataset/final_dataset/Cars_train/239.jpg,brightness_x0.2,0.9957650061881187,0.8455861444271188,0.9985700334821429,0.9998264697850183,1
../final_dataset/final_dataset/Cars_train/25.jpg,contrast_x0.5,0.9987955729166667,0.8913766895923498,0.9988705422952483,0.9999933438224763,0.9853865016605808
../final_dataset/final_dataset/Cars_train/25.jpg,contrast_x0.2,0.9965327733581585,0.8208667887204047,0.997484359641219,0.9999916405657465,0.9811245399799263
../final_dataset/final_dataset/Cars_train/25.jpg,colorbalance_x0.5,0.9995828881121414,0.9912712268091268,0.9994300865905573,0.9999950658267023,0.9871388399685624
../final_dataset/final_dataset/Cars_train/25.jpg,colorbalance_x0.2,0.9991560712452332,0.9844040110853245,0.998968137176983,0.9999901634726986,0.9761496024422146
../final_dataset/final_dataset/Cars_train/25.jpg,brightness_x0.5,0.9987946665027239,0.8912909763673957,0.9988621291328446,0.9999942189055139,0.9848066815164375
../final_dataset/final_dataset/Cars_train/25.jpg,brightness_x0.2,0.9965327733581585,0.8208667413650319,0.9974811598951507,0.9999916405536299,0.9811245399799263
../final_dataset/final_dataset/Cars_train/417.jpg,contrast_x0.5,0.9986584117111651,0.920821891526007,0.9986699701665522,0.9999911296400735,0.9839566382578043
../final_dataset/final_dataset/Cars_train/417.jpg,contrast_x0.2,0.99613014363354,0.8070622645609968,0.9971301020408162,0.9999850394429655,0.8329625292740046
../final_dataset/final_dataset/Cars_train/417.jpg,colorbalance_x0.5,0.999652361897503,0.9941431718161402,0.9994423470262591,0.999994399574392,0.9900554484088716
../final_dataset/final_dataset/Cars_train/417.jpg,colorbalance_x0.2,0.9993401913788056,0.9906479496432196,0.9990306467602753,0.9999915509785753,0.9802276191949096
../final_dataset/final_dataset/Cars_train/417.jpg,brightness_x0.5,0.9986584117111651,0.920821891526007,0.9986699701665522,0.9999911300440648,0.9839566382578043
../final_dataset/final_dataset/Cars_train/417.jpg,brightness_x0.2,0.99613014363354,0.8070635379690669,0.9971301020408162,0.9999850435135437,0.8329625292740046
../final_dataset/final_dataset/Cars_train/361.jpg,contrast_x0.5,0.9989146205357141,0.9288414738626258,0.9987672365236984,0.9999955566337299,0.988269488123118
../final_dataset/final_dataset/Cars_train/361.jpg,contrast_x0.2,0.995278159340659,0.7985482388300239,0.9974423363095237,0.9999894801180095,1
../final_dataset/final_dataset/Cars_train/361.jpg,colorbalance_x0.5,0.9997252311457577,0.994114575614997,0.9995598853101972,0.9999968758147897,0.986692964129867
../final_dataset/final_dataset/Cars_train/361.jpg,colorbalance_x0.2,0.9993404387041074,0.9861501208691463,0.9992849584179407,0.9999933238469435,0.9844655464195969
../final_dataset/final_dataset/Cars_train/361.jpg,brightness_x0.5,0.9989146205357141,0.9288403161121813,0.9987691922563419,0.9999955566523173,0.988269488123118
../final_dataset/final_dataset/Cars_train/361.jpg,brightness_x0.2,0.995278159340659,0.7985447655786899,0.9974423363095237,0.9999894804184025,1
../final_dataset/final_dataset/Cars_train/183.jpg,contrast_x0.5,0.9986215876436781,0.8792113274959742,0.9989953012454984,0.9999920426543438,0.98137767523825
../final_dataset/final_dataset/Cars_train/183.jpg,contrast_x0.2,0.9962066857993196,0.7617618457532973,0.9956752232142857,0.9999944448142872,0.9956088992974239
../final_dataset/final_dataset/Cars_train/183.jpg,colorbalance_x0.5,0.9995831814868804,0.9896478459162449,0.9993644593253969,0.9999948777474236,0.9881699015920327
../final_dataset/final_dataset/Cars_train/183.jpg,colorbalance_x0.2,0.9991623614854747,0.9827994027849667,0.9989486654367319,0.9999897931088175,0.9783292299685742
../final_dataset/final_dataset/Cars_train/183.jpg,brightness_x0.5,0.9986215876436781,0.8792124881982786,0.9989958874174671,0.9999920426582382,0.98137767523825
../final_dataset/final_dataset/Cars_train/183.jpg,brightness_x0.2,0.9962066857993196,0.7617618457532973,0.9956752232142857,0.9999944448031135,0.9956088992974239
../final_dataset/final_dataset/Cars_train/245.jpg,contrast_x0.5,0.9991647983170037,0.9658581691941852,0.99910952565427,0.9999940771132593,0.9860621190742869
../final_dataset/final_dataset/Cars_train/245.jpg,contrast_x0.2,0.9973352227126806,0.8592845645638909,0.9974514100609758,0.9999809938430549,0.9702777371194379
../final_dataset/final_dataset/Cars_train/245.jpg,colorbalance_x0.5,0.9997198547979798,0.9958892771147404,0.9996527674092213,0.9999959853000728,0.9902631935337893
../final_dataset/final_dataset/Cars_train/245.jpg,colorbalance_x0.2,0.9995121432193567,0.992425155913496,0.9994150019540645,0.999993704082625,0.98344750472376
../final_dataset/final_dataset/Cars_train/245.jpg,brightness_x0.5,0.9990662931839402,0.9678899870445979,0.9991066062843407,0.9999952048350025,0.9838970103922715
../final_dataset/final_dataset/Cars_train/245.jpg,brightness_x0.2,0.9971907974837664,0.8589356754008137,0.998107686584249,0.9999874625630253,0.9451752781030445
../final_dataset/final_dataset/Cars_train/294.jpg,contrast_x0.5,0.998455193815331,0.9390984181983462,0.9987927426963935,0.9999917088005034,0.9811739873855653
../final_dataset/final_dataset/Cars_train/294.jpg,contrast_x0.2,0.9950887013836949,0.8410013627901475,0.9977471891534391,0.9999505586125397,0.9897540983606556
../final_dataset/final_dataset/Cars_train/294.jpg,colorbalance_x0.5,0.9994784819602687,0.9917193570681411,0.9994251417805025,0.9999953648871893,0.9904433681073026
../final_dataset/final_dataset/Cars_train/294.jpg,colorbalance_x0.2,0.9991873097341847,0.989073065320532,0.999127720155614,0.9999931157948028,0.9838670691618503
../final_dataset/final_dataset/Cars_train/294.jpg,brightness_x0.5,0.998455193815331,0.939098126338663,0.9987926483154297,0.9999917088895207,0.9811739873855653
../final_dataset/final_dataset/Cars_train/294.jpg,brightness_x0.2,0.9953743363899614,0.839637502490536,0.9981166294642858,0.9999479751118464,0.9911202185792349
../final_dataset/final_dataset/Cars_train/152.jpg,contrast_x0.5,0.9983439861652852,0.926417120482945,0.9990264539092664,0.9999947576677847,0.965381863127765
../final_dataset/final_dataset/Cars_train/152.jpg,contrast_x0.2,0.9965338908450706,0.800343264522121,0.9981649210164836,0.9999949349304578,0.8710480093676815
../final_dataset/final_dataset/Cars_train/152.jpg,colorbalance_x0.5,0.9995294587742505,0.9901441724185241,0.9993926291046872,0.999996959789443,0.9834445905478557
../final_dataset/final_dataset/Cars_train/152.jpg,colorbalance_x0.2,0.9990643461331901,0.9868411418756333,0.999142503536068,0.9999904790850132,0.9787037565926011
../final_dataset/final_dataset/Cars_train/152.jpg,brightness_x0.5,0.9985147812346589,0.924491864287825,0.9989112398431594,0.9999964509285832,0.9753740567265158
../final_dataset/final_dataset/Cars_train/152.jpg,brightness_x0.2,0.9965338908450706,0.8003421101929246,0.9981649210164836,0.9999949349331863,0.8710480093676815
../final_dataset/final_dataset/Cars_train/59.jpg,contrast_x0.5,0.999019231200646,0.9049966435410186,0.9989884131065401,0.9999966320394073,0.9875800335173924
../final_dataset/final_dataset/Cars_train/59.jpg,contrast_x0.2,0.9969667376893939,0.8109192965799268,0.9984375,0.9999966724188718,0.9947306791569087
../final_dataset/final_dataset/Cars_train/59.jpg,colorbalance_x0.5,0.9996789794546851,0.9923596080211341,0.9994666897945274,0.999997068913808,0.9882495167234139
../final_dataset/final_dataset/Cars_train/59.jpg,colorbalance_x0.2,0.9993829649150409,0.9854976346402189,0.9991241031431525,0.9999946838915053,0.9846577271721022
../final_dataset/final_dataset/Cars_train/59.jpg,brightness_x0.5,0.9990269252232143,0.9053540944894191,0.9990951091060103,0.9999940990175892,0.9858739621034702
../final_dataset/final_dataset/Cars_train/59.jpg,brightness_x0.2,0.9972268606870229,0.8088470031833204,0.9987444196428571,0.9999967361991366,0.9918032786885246
../final_dataset/final_dataset/Cars_train/88.jpg,contrast_x0.5,0.998684191118628,0.9325479851818697,0.9988233724980379,0.9999895140501458,0.9806919403168242
../final_dataset/final_dataset/Cars_train/88.jpg,contrast_x0.2,0.9954895320197044,0.7990797809476693,0.9976283482142857,0.9999066104755912,1
../final_dataset/final_dataset/Cars_train/88.jpg,colorbalance_x0.5,0.9994709457739308,0.9922394017385979,0.999383390733491,0.999993183381185,0.9843587041373927
../final_dataset/final_dataset/Cars_train/88.jpg,colorbalance_x0.2,0.9992234771620425,0.9880351768634564,0.9991899200883576,0.999989735667842,0.979409556053355
../final_dataset/final_dataset/Cars_train/88.jpg,brightness_x0.5,0.9986854202721838,0.9325474943852872,0.9988247139300432,0.99998951407383,0.9806919403168242
../final_dataset/final_dataset/Cars_train/88.jpg,brightness_x0.2,0.9954174550614948,0.7965526693444529,1,0.9998990426174714,1
../final_dataset/final_dataset/Cars_train/184.jpg,contrast_x0.5,0.9990827287946428,0.8815212934131986,0.998787345467033,0.9999961533951347,0.9879316973394578
../final_dataset/final_dataset/Cars_train/184.jpg,contrast_x0.2,0.9961256377551021,0.8114914911277011,0.9978738839285716,0.9999811945611603,0.9864227166276348
../final_dataset/final_dataset/Cars_train/184.jpg,colorbalance_x0.5,0.9997073715156793,0.9914398050887021,0.9994666711071256,0.9999966667467114,0.9915041786223088
../final_dataset/final_dataset/Cars_train/184.jpg,colorbalance_x0.2,0.999278481773144,0.9841014205161229,0.9990788287297677,0.9999918985247942,0.9801558116145339
../final_dataset/final_dataset/Cars_train/184.jpg,brightness_x0.5,0.9990827287946428,0.8815206746761205,0.998788487111293,0.9999961533976234,0.9879316973394578
../final_dataset/final_dataset/Cars_train/184.jpg,brightness_x0.2,0.9964269301470589,0.8115401434011104,0.9981380923763735,0.9999875989986353,0.9480620608899296
../final_dataset/final_dataset/Cars_train/242.jpg,contrast_x0.5,0.9988456905781584,0.9096051981804024,0.9986626223674728,0.9999927410687673,0.9872558021992096
../final_dataset/final_dataset/Cars_train/242.jpg,contrast_x0.2,0.99607890862462,0.799881594824168,0.9977678571428572,0.9999779513580945,0.9655365126676603
../final_dataset/final_dataset/Cars_train/242.jpg,colorbalance_x0.5,0.9995503761320478,0.9912076708395814,0.999406682140616,0.9999951081201315,0.9885452694544975
../final_dataset/final_dataset/Cars_train/242.jpg,colorbalance_x0.2,0.9993530020703933,0.9878145962948411,0.9991250306496889,0.9999900990372697,0.9783284505938549
../final_dataset/final_dataset/Cars_train/242.jpg,brightness_x0.5,0.9988905148298591,0.9100067439641127,0.9987173671786922,0.9999923482478797,0.9866682025414687
../final_dataset/final_dataset/Cars_train/242.jpg,brightness_x0.2,0.99607890862462,0.7998806373547349,0.9977678571428572,0.9999779511344156,0.9655365126676603
../final_dataset/final_dataset/Cars_train/293.jpg,contrast_x0.5,0.9983987573930846,0.9578607319329977,0.9987018936358412,0.999991651562543,0.9857874391807316
../final_dataset/final_dataset/Cars_train/293.jpg,contrast_x0.2,0.9957590731402665,0.8653788919413921,0.9970086510951065,0.9999868447399504,0.9471604215456675
../final_dataset/final_dataset/Cars_train/293.jpg,colorbalance_x0.5,0.9992817978484497,0.9949242597680097,0.999396585086854,0.9999960852747148,0.9890833618398547
../final_dataset/final_dataset/Cars_train/293.jpg,colorbalance_x0.2,0.9990327380952381,0.9898278912927351,0.9990780279503105,0.9999905158555772,0.981771164787191
../final_dataset/final_dataset/Cars_train/293.jpg,brightness_x0.5,0.9983987573930846,0.9578429654113247,0.9987002585431655,0.9999916489674583,0.9857874391807316
../final_dataset/final_dataset/Cars_train/293.jpg,brightness_x0.2,0.9959718141755417,0.8654085524935134,0.9970901334406715,0.9999869377985231,0.974615889574906
../final_dataset/final_dataset/Cars_train/155.jpg,contrast_x0.5,0.9986149176838458,0.9001477630598699,0.9989010153998559,0.9999921991788749,0.9843245871485863
../final_dataset/final_dataset/Cars_train/155.jpg,contrast_x0.2,0.9955457508992805,0.7918239743007269,0.9979073660714285,0.9999898018384209,0.990632318501171
../final_dataset/final_dataset/Cars_train/155.jpg,colorbalance_x0.5,0.9995604749631811,0.9894381511592468,0.9992620815718073,0.9999950689956859,0.9881347213385496
