image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/396.jpg,contrast_x0.5,0.9985662082373272,0.9516986414716749,0.9979556576236264,0.9999910106753609,0.9810361569657851
../final_dataset/final_dataset/Interior/Kitchen/396.jpg,contrast_x0.2,0.9967025162337664,0.8233161512854064,0.9955412946428572,0.9999937405707302,0.9874853629976581
../final_dataset/final_dataset/Interior/Kitchen/396.jpg,colorbalance_x0.5,0.9997624945557491,0.9942374393857759,0.9995216386851016,0.9999961863855229,0.9907614685218349
../final_dataset/final_dataset/Interior/Kitchen/396.jpg,colorbalance_x0.2,0.9995748958702587,0.9873491860375615,0.9992053646838804,0.9999929023381666,0.9902306022325168
../final_dataset/final_dataset/Interior/Kitchen/396.jpg,brightness_x0.5,0.9985662082373272,0.9516992428032636,0.9978723203502415,0.999991010697559,0.9811789569886332
../final_dataset/final_dataset/Interior/Kitchen/396.jpg,brightness_x0.2,0.9970923402255639,0.8246980112761699,0.9982045807453414,0.9999946643636911,0.9630781615925059
../final_dataset/final_dataset/Interior/Kitchen/347.jpg,contrast_x0.5,0.9987401270604396,0.9105778429160126,0.9992312773323615,0.999976125160489,0.9939312736443884
../final_dataset/final_dataset/Interior/Kitchen/347.jpg,contrast_x0.2,0.9964773995535714,1,0.9986049107142857,1,1
../final_dataset/final_dataset/Interior/Kitchen/347.jpg,colorbalance_x0.5,0.9995146251860118,0.9874388307005493,0.999376128611557,0.9999977137626951,0.9867979978876796
../final_dataset/final_dataset/Interior/Kitchen/347.jpg,colorbalance_x0.2,0.999180506993007,0.9910560979199373,0.999117787469034,0.9999917568667315,0.9834487073517932
../final_dataset/final_dataset/Interior/Kitchen/347.jpg,brightness_x0.5,0.9986858471919302,0.9040630825647565,0.9989824054621848,0.9999812730045685,0.9917582417582419
../final_dataset/final_dataset/Interior/Kitchen/347.jpg,brightness_x0.2,0.9964773995535714,1,0.9986049107142857,1,1
../final_dataset/final_dataset/Interior/Kitchen/218.jpg,contrast_x0.5,0.9985907576345755,0.9220644027467758,0.9990799328512396,0.9999945569874074,0.9756253252667185
../final_dataset/final_dataset/Interior/Kitchen/218.jpg,contrast_x0.2,0.9950125558035715,0.8086397685701885,0.9971168154761906,0.9999896519844437,1
../final_dataset/final_dataset/Interior/Kitchen/218.jpg,colorbalance_x0.5,0.9996321097883598,0.9931650313120038,0.9993665422712054,0.9999973428107682,0.9941205990592958
../final_dataset/final_dataset/Interior/Kitchen/218.jpg,colorbalance_x0.2,0.9990494007001063,0.9909043085007441,0.9990668695249325,0.9999905881253677,0.9792749970229825
../final_dataset/final_dataset/Interior/Kitchen/218.jpg,brightness_x0.5,0.9984348523852973,0.9250696575830855,0.9991168375453996,0.9999891700864565,0.9724336455893834
../final_dataset/final_dataset/Interior/Kitchen/218.jpg,brightness_x0.2,0.9954868861607142,0.8176802377852181,0.9982328869047619,0.9999937611802514,1
../final_dataset/final_dataset/Interior/Kitchen/391.jpg,contrast_x0.5,0.9982004429678848,0.9392919447815535,0.9989655671296296,0.9999936992214067,0.9777139835310115
../final_dataset/final_dataset/Interior/Kitchen/391.jpg,contrast_x0.2,0.994939630681818,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/391.jpg,colorbalance_x0.5,0.9996883961157456,0.9884153411061025,0.9995244171936232,0.9999931412994382,0.9912423641931839
../final_dataset/final_dataset/Interior/Kitchen/391.jpg,colorbalance_x0.2,0.9994398820628997,0.9900196937846742,0.9994332667215888,0.9999911819379201,0.9800652159771013
../final_dataset/final_dataset/Interior/Kitchen/391.jpg,brightness_x0.5,0.9982004429678848,0.9392922833954579,0.9989655671296296,0.999993699274368,0.9777139835310115
../final_dataset/final_dataset/Interior/Kitchen/391.jpg,brightness_x0.2,0.9949776785714285,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,contrast_x0.5,0.9990183950086058,0.9214659940186032,0.9990358382936508,0.9999921425838086,0.9758442245221728
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,contrast_x0.2,0.996322307180851,0.8032329542628331,0.9962472098214284,1,1
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,colorbalance_x0.5,0.9997103781387852,0.9885105265121368,0.9995837983630952,0.9999933647340757,0.9886275425624292
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,colorbalance_x0.2,0.9993482843771566,0.9822019249900517,0.9991947806807288,0.9999919316424764,0.9820383071261289
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,brightness_x0.5,0.998895659051909,0.9226467680561083,0.9990044601825104,0.9999923588104864,0.9832831268414293
../final_dataset/final_dataset/Interior/Kitchen/340.jpg,brightness_x0.2,0.9962137576804915,0.8055634139972145,0.9970563616071427,1,1
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,contrast_x0.5,0.9990005210477563,0.9261741884646446,0.9989392821140552,0.9999935883063846,0.9864304893806024
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,contrast_x0.2,0.9954476033834588,0.7587783714891423,0.9942801339285714,1,1
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,colorbalance_x0.5,0.9997414302600472,0.9907882044149318,0.9994933197463768,0.9999980718338541,0.9892428340535013
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,colorbalance_x0.2,0.9995088194201885,0.9871933958295943,0.99908877187942,0.9999920098394187,0.9838233244117318
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,brightness_x0.5,0.9990315484842192,0.9251639755698133,0.9989320816532258,0.9999943817057891,0.9704075763178438
../final_dataset/final_dataset/Interior/Kitchen/264.jpg,brightness_x0.2,0.9954454438025209,0.7431174426821608,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,contrast_x0.5,0.9990486499569707,0.9317741762519065,0.9991488731594612,0.9999956508799713,0.988593409753893
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,contrast_x0.2,0.9963329081632653,0.8105230442933401,0.9979073660714286,0.9999955413357904,0.9887295081967213
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,colorbalance_x0.5,0.9997517561712186,0.9941892793594306,0.9995412255056891,0.9999957738464985,0.9923358767092241
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,colorbalance_x0.2,0.9994571583274398,0.9876211890728268,0.9992356797311897,0.9999931700079538,0.9859940995772379
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,brightness_x0.5,0.9991324155992185,0.9335023989578038,0.9991014162897693,0.9999930668745063,0.9914777315674714
../final_dataset/final_dataset/Interior/Kitchen/37.jpg,brightness_x0.2,0.9959040178571428,0.8059341438421455,0.9985584077380952,0.999995391165742,0.9972189695550351
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,contrast_x0.5,0.9988418471896955,0.9249975766054661,0.999021843112245,0.9999979198050869,0.9897922818450258
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,contrast_x0.2,0.9962797619047619,0.7897570972711268,0.9990234375,0.9999958233272211,1
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,colorbalance_x0.5,0.9997141768292683,0.9931362262114352,0.9994882558847403,0.999995159009567,0.9883951089893711
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,colorbalance_x0.2,0.9993238651432107,0.9874441964285715,0.9991436054180197,0.9999928142494473,0.9840356114914995
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,brightness_x0.5,0.9989778645833334,0.923857271231556,0.998675466954023,0.9999978484336033,0.9857834221934325
../final_dataset/final_dataset/Interior/Kitchen/173.jpg,brightness_x0.2,0.9959621378032345,0.7946399097711268,0.9993722098214286,0.9999956180981826,1
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,contrast_x0.5,0.9991584702062642,0.9395237391143736,0.9987640428767662,0.9999955393335078,0.9865821302582041
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,contrast_x0.2,0.996341765873016,0.8010648117218939,0.9973803323412699,1,1
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,colorbalance_x0.5,0.9997145679392447,0.9942559409189513,0.9995093897194728,0.9999952447207722,0.9914953550292983
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,colorbalance_x0.2,0.9994875980473964,0.9872979331064511,0.9990371424073408,0.9999931913660092,0.9856050949120052
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,brightness_x0.5,0.9990205004699249,0.9378669477804326,0.9989923664691378,0.999996770474913,0.9870114900468383
../final_dataset/final_dataset/Interior/Kitchen/142.jpg,brightness_x0.2,0.99608768439441,0.800261161696743,0.9975353422619047,1,1
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,contrast_x0.5,0.9987183015329419,0.8879943812355408,0.998316592261905,0.9999948155215959,0.9936367558239863
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,contrast_x0.2,0.9956570263975155,0.7571191914582128,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,colorbalance_x0.5,0.9996148972284226,0.9859355796341815,0.9994042183634818,0.9999933411254472,0.9873071734039303
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,colorbalance_x0.2,0.9991280691964285,0.9860880792727009,0.9989089844987331,0.9999892204356184,0.9837720191426536
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,brightness_x0.5,0.9984547665759128,0.8868952542112494,0.9987694063166315,0.9999974777944066,0.9956243066683104
../final_dataset/final_dataset/Interior/Kitchen/284.jpg,brightness_x0.2,0.9960007440476191,0.7569774232757375,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,contrast_x0.5,0.9984016890466817,0.9263763045308584,0.9988161117311508,0.9999881727505004,0.9745641425969295
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,contrast_x0.2,0.9961698457792209,0.7126865625979011,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,colorbalance_x0.5,0.9996229681776557,0.9937089427670738,0.999488025428402,0.9999948941908161,0.9906698824894821
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,colorbalance_x0.2,0.9989691024436089,0.9885578203320803,0.9989988380995515,0.9999876643886728,0.978777677240792
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,brightness_x0.5,0.9984016890466817,0.9263747748276941,0.9987909226190477,0.9999881727841288,0.9745641425969295
../final_dataset/final_dataset/Interior/Kitchen/255.jpg,brightness_x0.2,0.9958654626623376,0.7127281705239661,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,contrast_x0.5,0.9986941315406976,0.9221452375749251,0.9990804200201207,0.9999925945252094,0.9669276932084309
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,contrast_x0.2,0.9967757936507936,0.773510181225025,0.9994419642857143,0.9999959225107367,1
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,colorbalance_x0.5,0.9995859256268996,0.9931855254120878,0.9994497508305649,0.9999959384814352,0.9914519906323186
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,colorbalance_x0.2,0.9991969541452315,0.9853174169580418,0.9991440410130173,0.9999903183252654,0.9857146427143426
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,brightness_x0.5,0.9989194106110652,0.9179780180756743,0.9992680558953033,0.999990817037136,0.9641100702576113
../final_dataset/final_dataset/Interior/Kitchen/193.jpg,brightness_x0.2,0.9963727678571429,0.7634260270979021,0.9994419642857143,0.9999794424202264,1
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,contrast_x0.5,0.9990348438903864,0.9197461704559401,0.9993279425652474,0.9999920644284618,0.9943287818044695
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,contrast_x0.2,0.9968977619830826,0.7790868924889544,0.9987165178571427,0.9999958896942449,0.9985362997658079
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,colorbalance_x0.5,0.9997575524445216,0.9885914296453115,0.9995914381377552,0.9999976337240016,0.9929944913319488
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,colorbalance_x0.2,0.9994144748416608,0.9850464166820079,0.9993003506965826,0.9999916900505176,0.985838700234192
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,brightness_x0.5,0.9990348438903864,0.9197454513377517,0.9993272718492446,0.9999920643357059,0.9943287818044695
../final_dataset/final_dataset/Interior/Kitchen/229.jpg,brightness_x0.2,0.9969900948660714,0.7763523257241042,0.9994698660714286,0.9999961714841838,0.9995608899297423
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,contrast_x0.5,0.9991833424707602,0.9121242814334636,0.9989301942875366,0.9999953105420638,0.9697245162085542
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,contrast_x0.2,0.9972563244047619,0.7819970416462817,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,colorbalance_x0.5,0.9997923895565335,0.993725155944227,0.9995001275037092,0.9999957303133558,0.9849341232537956
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,colorbalance_x0.2,0.9994613684052757,0.9878680742416828,0.9991278108465608,0.9999916735335352,0.9818916405069178
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,brightness_x0.5,0.9990452882960411,0.91210077513454,0.998696018586006,0.9999910965295776,0.989272618020461
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,brightness_x0.2,0.997379225127551,0.7794788099315069,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,contrast_x0.5,0.9985517127570873,0.9336775895003435,0.9984458705357141,0.9999946539786443,0.9813282761429589
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,contrast_x0.2,0.9941887315270936,0.7649220896291209,0.9942801339285714,1,1
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,colorbalance_x0.5,0.9996331556987202,0.9901948027558378,0.99923828125,0.9999963638414686,0.9847671681688075
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,colorbalance_x0.2,0.9991402116402116,0.9869622869805975,0.9988041644979181,0.9999895086408714,0.9801868213753461
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,brightness_x0.5,0.9985517127570873,0.933677254142342,0.9984449404761904,0.999994653921857,0.9813282761429589
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,brightness_x0.2,0.9941887315270936,0.7649220896291209,0.994140625,1,1
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,contrast_x0.5,0.9987834128216503,0.9525014950786203,0.9989984259391007,0.9999950849680851,0.9676015582777876
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,contrast_x0.2,0.9954458610774819,0.7866408535470503,0.9982212611607144,1,1
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,colorbalance_x0.5,0.9996567478160329,0.9944905876706485,0.9994827172803047,0.9999949378486922,0.9847819982794054
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,colorbalance_x0.2,0.9994175840846047,0.9942525178266701,0.9992042905959928,0.9999921062813732,0.9789436266309802
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,brightness_x0.5,0.9987834128216503,0.9525019712183082,0.9989978701266362,0.9999950849954063,0.9676015582777876
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,brightness_x0.2,0.99534670218894,0.7811892921897855,0.9985584077380953,1,1
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,contrast_x0.5,0.9985606890161726,0.9144222370699951,0.9989467075892857,0.9999952949181686,0.9880464480874316
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,contrast_x0.2,0.9969550659937889,0.775553463180841,0.9993024553571428,0.999996892597145,1
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,colorbalance_x0.5,0.999644693716094,0.9914687257375777,0.9994534962737617,0.9999960185999286,0.9896148683383789
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,colorbalance_x0.2,0.9992550081580854,0.9852129867415195,0.9989779827466334,0.9999903036387479,0.9806851556801167
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,brightness_x0.5,0.9986399205594787,0.9159344392021022,0.9989055914485359,0.999994129981241,0.9883178425058547
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,brightness_x0.2,0.9970393105158729,0.7753915581700906,0.9993024553571428,0.9999966726209095,1
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,contrast_x0.5,0.998823907288206,0.9301214825853811,0.9990038190569197,0.9999959334570455,0.9841097043325527
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,contrast_x0.2,0.9959805253623188,0.8111671406445231,0.996968851461039,0.9999647351091231,1.0
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,colorbalance_x0.5,0.9997209821428572,0.9945003790738235,0.9995333735693849,0.9999956042960209,0.9924917901953345
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,colorbalance_x0.2,0.9993455639555093,0.9897121316638902,0.9991440775950668,0.9999935316336397,0.983929552680125
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,brightness_x0.5,0.998622651734104,0.9315194189920867,0.9989491396414887,0.9999908045788695,0.9750351288056206
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,brightness_x0.2,0.9959950206043955,0.8095995971730529,0.9972516741071429,0.9999639477285069,1.0
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,contrast_x0.5,0.9988291520595968,0.9587951187015504,0.9985605423009368,0.9999904931261728,0.9858508977361436
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,contrast_x0.2,0.9932297137605043,0.799890934298865,0.9980747767857142,0.9999871245080223,1
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,colorbalance_x0.5,0.9996273070829051,0.9943379922826691,0.9994261855603105,0.9999956610404755,0.9887683410600775
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,colorbalance_x0.2,0.9991170147420148,0.9887351947501385,0.9990159524319147,0.999993759010394,0.9718979512179579
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,brightness_x0.5,0.9988291520595968,0.9587956594338316,0.9985550534250587,0.9999904930860947,0.9858508977361436
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,brightness_x0.2,0.9926399613899616,0.8010113315856866,0.9987165178571429,0.9999866177256211,1
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,contrast_x0.5,0.9977218191964287,0.9103423770111386,0.9986438122424451,0.9999974142634647,0.9794675383814726
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,contrast_x0.2,0.9952327806122448,0.7721062947533592,0.997169961734694,1,1
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,colorbalance_x0.5,0.999300022061877,0.9925891061483381,0.9992338831719128,0.999998255279121,0.9928366073613198
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,colorbalance_x0.2,0.9988431170042643,0.9894594788719945,0.9988660055493551,0.9999937549679208,0.9758183613548185
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,brightness_x0.5,0.9980045995670994,0.9105298852987977,0.9990031206657419,0.9999979869773169,0.9920634920634923
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,brightness_x0.2,0.9952327806122448,0.7721062947533592,0.997169961734694,1,1
../final_dataset/final_dataset/Interior/Kitchen/252.jpg,contrast_x0.5,0.9983628404272668,0.9465453959785133,0.9990782076719577,0.9999968464845312,0.9682179251851385
../final_dataset/final_dataset/Interior/Kitchen/252.jpg,contrast_x0.2,0.9953497023809526,0.791279330901568,0.9982328869047619,0.9999931864684706,1
../final_dataset/final_dataset/Interior/Kitchen/252.jpg,colorbalance_x0.5,0.9995307763357333,0.9895680213777583,0.9994976269390332,0.9999953056853272,0.9921860925959287
../final_dataset/final_dataset/Interior/Kitchen/252.jpg,colorbalance_x0.2,0.9989746843798002,0.9885486421130952,0.9990517696474476,0.9999909294463981,0.979998366102064
../final_dataset/final_dataset/Interior/Kitchen/252.jpg,brightness_x0.5,0.9981394401658767,0.9491005076763939,0.9989971532091099,0.9999960263277674,0.9811721927770245
../final_dataset/final_dataset/Interior/Kitchen/252.jpg,brightness_x0.2,0.9955849527310923,0.791933491670296,0.9988374255952381,0.9999933226406158,1
../final_dataset/final_dataset/Interior/Kitchen/194.jpg,contrast_x0.5,0.9986374463654719,0.9348201169490231,0.9988162378486897,0.9999926840801425,0.9929206888673103
../final_dataset/final_dataset/Interior/Kitchen/194.jpg,contrast_x0.2,0.9959574854651164,0.7702669509310135,0.9982561383928571,0.9999893067522083,0.9991217798594848
../final_dataset/final_dataset/Interior/Kitchen/194.jpg,colorbalance_x0.5,0.9996673777269529,0.9895347436851344,0.999363682722588,0.9999961988170173,0.9912448207530177
../final_dataset/final_dataset/Interior/Kitchen/194.jpg,colorbalance_x0.2,0.9992968469580041,0.9858672685821123,0.9990305408059353,0.9999898601696646,0.9828206629436137
../final_dataset/final_dataset/Interior/Kitchen/194.jpg,brightness_x0.5,0.9986374463654719,0.9348189245650182,0.9988162378486897,0.9999926840658022,0.9929206888673103
../final_dataset/final_dataset/Interior/Kitchen/194.jpg,brightness_x0.2,0.9959574854651164,0.7702669509310135,0.9982561383928571,0.9999893066947801,0.9991217798594848
../final_dataset/final_dataset/Interior/Kitchen/6.jpg,contrast_x0.5,0.9988902905421125,0.947044516509434,0.9987675639812379,0.9999936758075407,0.9767684501291057
../final_dataset/final_dataset/Interior/Kitchen/6.jpg,contrast_x0.2,0.9965797811059908,0.7580991513645552,0.9990234375,1,1
../final_dataset/final_dataset/Interior/Kitchen/6.jpg,colorbalance_x0.5,0.9997468423344948,0.9935281018362533,0.9994037232596086,0.9999974639480851,0.9903210382513661
../final_dataset/final_dataset/Interior/Kitchen/6.jpg,colorbalance_x0.2,0.9992015266754849,0.984680866745283,0.9989335101418616,0.999989852165199,0.9749796874253212
../final_dataset/final_dataset/Interior/Kitchen/6.jpg,brightness_x0.5,0.9987280068277309,0.945095866324124,0.9987855651333113,0.9999958213159882,0.9701790336496977
../final_dataset/final_dataset/Interior/Kitchen/6.jpg,brightness_x0.2,0.995824032738095,0.7531586927223719,0.9972098214285714,1,1
../final_dataset/final_dataset/Interior/Kitchen/137.jpg,contrast_x0.5,0.9985119047619047,0.9333057948521205,0.9988714724170918,0.9999891147030922,0.9853275140160386
../final_dataset/final_dataset/Interior/Kitchen/137.jpg,contrast_x0.2,0.9954799107142855,0.7232498168945313,0.9991629464285714,0.9999945468948032,1
../final_dataset/final_dataset/Interior/Kitchen/137.jpg,colorbalance_x0.5,0.999643070235254,0.9914053780691965,0.9994389204545456,0.9999961527276408,0.9886075331772053
../final_dataset/final_dataset/Interior/Kitchen/137.jpg,colorbalance_x0.2,0.9991513206845238,0.9872388567243302,0.998988389301033,0.9999914593069233,0.980463851325829
../final_dataset/final_dataset/Interior/Kitchen/137.jpg,brightness_x0.5,0.9985284058179724,0.9343560355050222,0.9989564982383088,0.9999937772744892,0.9794150521609539
../final_dataset/final_dataset/Interior/Kitchen/137.jpg,brightness_x0.2,0.9955610795454544,0.7778690883091517,0.9988839285714286,0.9999399062528808,1
../final_dataset/final_dataset/Interior/Kitchen/220.jpg,contrast_x0.5,0.9986782292752867,0.9126878192256705,0.999086760701621,0.9999958100497536,0.9847356975577115
../final_dataset/final_dataset/Interior/Kitchen/220.jpg,contrast_x0.2,0.9955114518633542,0.7847124410285403,0.9963727678571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/220.jpg,colorbalance_x0.5,0.9996318413729127,0.9933331180793823,0.9993531858766234,0.9999938704436699,0.983248763986469
../final_dataset/final_dataset/Interior/Kitchen/220.jpg,colorbalance_x0.2,0.9990554619770072,0.986654965786806,0.9989477604868598,0.9999912923364735,0.9811251712253106
../final_dataset/final_dataset/Interior/Kitchen/220.jpg,brightness_x0.5,0.9986782292752867,0.9126881238303182,0.9990907184017223,0.9999958100718115,0.9847356975577115
../final_dataset/final_dataset/Interior/Kitchen/220.jpg,brightness_x0.2,0.9962448846726191,0.7717368922528072,0.9997209821428571,1,1
../final_dataset/final_dataset/Interior/Kitchen/73.jpg,contrast_x0.5,0.9989403867302052,0.9270013676558753,0.998913418263647,0.9999943623393932,0.9831356277364832
../final_dataset/final_dataset/Interior/Kitchen/73.jpg,contrast_x0.2,0.994982178859447,0.8047259736853375,0.9982212611607143,1,1
../final_dataset/final_dataset/Interior/Kitchen/73.jpg,colorbalance_x0.5,0.999622423596304,0.9891437296591298,0.9994026659959758,0.9999969158031192,0.9858312429936624
../final_dataset/final_dataset/Interior/Kitchen/73.jpg,colorbalance_x0.2,0.9992173549107142,0.9866758936600719,0.998979299081921,0.9999934735634067,0.978511486561838
../final_dataset/final_dataset/Interior/Kitchen/73.jpg,brightness_x0.5,0.9989403867302052,0.9270012003789826,0.9988975391986062,0.9999943623194433,0.9831356277364832
../final_dataset/final_dataset/Interior/Kitchen/73.jpg,brightness_x0.2,0.9949953939909296,0.807928991628126,0.9979910714285714,1,1
../final_dataset/final_dataset/Interior/Kitchen/378.jpg,contrast_x0.5,0.998504849137931,0.894114266454646,0.999024433992347,0.9999831097552272,0.9809402493828724
../final_dataset/final_dataset/Interior/Kitchen/378.jpg,contrast_x0.2,0.9956907242063492,0.7733705233683629,1,0.9999311256688088,0.8499707259953162
../final_dataset/final_dataset/Interior/Kitchen/378.jpg,colorbalance_x0.5,0.9996904428749112,0.9887544074944691,0.9994671533978174,0.9999954454527138,0.9926762242336015
../final_dataset/final_dataset/Interior/Kitchen/378.jpg,colorbalance_x0.2,0.9994987493269922,0.9795838559774019,0.9992139284449616,0.9999919153956832,0.9810610496061314
../final_dataset/final_dataset/Interior/Kitchen/378.jpg,brightness_x0.5,0.998504849137931,0.8941133405104299,0.9990084901147961,0.9999831100000779,0.9809402493828724
../final_dataset/final_dataset/Interior/Kitchen/378.jpg,brightness_x0.2,0.9966629464285716,0.7742387503950696,0.9988839285714286,0.9999874125413564,0.49253512880562056
../final_dataset/final_dataset/Interior/Kitchen/304.jpg,contrast_x0.5,0.9987773374799357,0.948544522158407,0.99888970704776,0.999989367985171,0.9789319805531672
../final_dataset/final_dataset/Interior/Kitchen/304.jpg,contrast_x0.2,0.9959586007254464,0.8075546827974518,0.9987909226190478,0.9999958699514709,1
../final_dataset/final_dataset/Interior/Kitchen/304.jpg,colorbalance_x0.5,0.9995611690979208,0.9912074105888844,0.9994422952677513,0.9999948354107,0.9858700938047888
../final_dataset/final_dataset/Interior/Kitchen/304.jpg,colorbalance_x0.2,0.999059141206838,0.9858531676364366,0.998859776299291,0.9999866383597248,0.9598752054032373
../final_dataset/final_dataset/Interior/Kitchen/304.jpg,brightness_x0.5,0.9987773374799357,0.9485447180979134,0.9988884688028317,0.9999893679860589,0.9789319805531672
../final_dataset/final_dataset/Interior/Kitchen/304.jpg,brightness_x0.2,0.9959586007254464,0.8075550746764647,0.9987909226190478,0.9999958701109358,1
../final_dataset/final_dataset/Interior/Kitchen/303.jpg,contrast_x0.5,0.9983922762878384,0.9456512477277588,0.998785228377065,0.9999937540605702,0.9706221198156684
../final_dataset/final_dataset/Interior/Kitchen/303.jpg,contrast_x0.2,0.9963363742236023,0.8413474390504704,0.9984654017857143,0.9999880380525307,1
../final_dataset/final_dataset/Interior/Kitchen/303.jpg,colorbalance_x0.5,0.9995246628773932,0.9938841624786141,0.99931927287182,0.9999961129212642,0.9903367636461898
../final_dataset/final_dataset/Interior/Kitchen/303.jpg,colorbalance_x0.2,0.9990470580593348,0.9937413120188193,0.9989368193190739,0.9999914136244077,0.9778952843273232
../final_dataset/final_dataset/Interior/Kitchen/303.jpg,brightness_x0.5,0.9983922762878384,0.9456512477277588,0.9987671966107871,0.9999937539950693,0.9706221198156684
../final_dataset/final_dataset/Interior/Kitchen/303.jpg,brightness_x0.2,0.9963541666666667,0.8410525489200174,0.9989304315476191,0.9999904664226571,1
../final_dataset/final_dataset/Interior/Kitchen/1.jpg,contrast_x0.5,0.9990976245222168,0.9338517212515394,0.9991843377976188,0.9999954497543804,0.9847488799511251
