image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/159.jpg,colorbalance_x0.2,0.9987522094815083,0.9857901384730539,0.9989823583891013,0.9999890235956543,0.9747089965466598
../final_dataset/final_dataset/Interior/Livingroom/159.jpg,brightness_x0.5,0.9982308201058202,0.9079287017482891,0.9988541376023066,0.9999931677837465,0.9910531323185013
../final_dataset/final_dataset/Interior/Livingroom/159.jpg,brightness_x0.2,0.9960075081168832,0.7734560872674294,0.9959891183035714,0.9999694279630645,1
../final_dataset/final_dataset/Interior/Livingroom/188.jpg,contrast_x0.5,0.9988839285714285,0.9444056919642858,0.9990927238135188,0.9999975210061658,0.9906681324430714
../final_dataset/final_dataset/Interior/Livingroom/188.jpg,contrast_x0.2,0.9961827470751232,0.8253895831300416,0.9986049107142857,0.9999931739803287,1
../final_dataset/final_dataset/Interior/Livingroom/188.jpg,colorbalance_x0.5,0.9996576302622499,0.9927811117616444,0.999459330542383,0.9999965730751788,0.9924144377336784
../final_dataset/final_dataset/Interior/Livingroom/188.jpg,colorbalance_x0.2,0.9992895880287794,0.9894316269028102,0.9991332611813649,0.9999927060801684,0.9860818717092696
../final_dataset/final_dataset/Interior/Livingroom/188.jpg,brightness_x0.5,0.998841182103064,0.944087921626984,0.998931361607143,0.9999982509221329,0.9904081894028103
../final_dataset/final_dataset/Interior/Livingroom/188.jpg,brightness_x0.2,0.9966228310309974,0.8225601438492063,0.998418898809524,0.9999954537517104,1
../final_dataset/final_dataset/Interior/Livingroom/316.jpg,contrast_x0.5,0.998776390438988,0.928595344387755,0.9988274735964425,0.9999930834913937,0.9790286013254274
../final_dataset/final_dataset/Interior/Livingroom/316.jpg,contrast_x0.2,0.9962773143796992,0.7887444528592686,0.9990757533482143,1,1
../final_dataset/final_dataset/Interior/Livingroom/316.jpg,colorbalance_x0.5,0.9996617339065257,0.9931896391369047,0.999480772047585,0.9999962655306402,0.9888497407159584
../final_dataset/final_dataset/Interior/Livingroom/316.jpg,colorbalance_x0.2,0.9991559709821428,0.9897804727359694,0.9990246384376923,0.9999894797281056,0.9757955641272902
../final_dataset/final_dataset/Interior/Livingroom/316.jpg,brightness_x0.5,0.998776390438988,0.9285960087159864,0.9988193310519732,0.9999930835044305,0.9790286013254274
../final_dataset/final_dataset/Interior/Livingroom/316.jpg,brightness_x0.2,0.9962038886278196,0.7835339604591836,0.9993024553571427,1,1
../final_dataset/final_dataset/Interior/Livingroom/125.jpg,contrast_x0.5,0.9990953780016281,0.9546041199227424,0.9989069403534611,0.9999912685167507,0.9848030967917966
../final_dataset/final_dataset/Interior/Livingroom/125.jpg,contrast_x0.2,0.9961199824481074,0.8180931876272205,0.9985605215097402,0.9999642797197247,0.9858752927400468
../final_dataset/final_dataset/Interior/Livingroom/125.jpg,colorbalance_x0.5,0.9997677108616505,0.9927469814026646,0.9995741649822933,0.9999968355449486,0.9900532023215559
../final_dataset/final_dataset/Interior/Livingroom/125.jpg,colorbalance_x0.2,0.9992979992979992,0.9927055985728165,0.9993350509012017,0.9999937666606659,0.97797451878668
../final_dataset/final_dataset/Interior/Livingroom/125.jpg,brightness_x0.5,0.9990953780016281,0.9546046620558846,0.9989069403534611,0.9999912685237694,0.9848030967917966
../final_dataset/final_dataset/Interior/Livingroom/125.jpg,brightness_x0.2,0.9964713862376846,0.8167786954686345,0.9991828762755101,0.9999926819669521,0.9858752927400468
../final_dataset/final_dataset/Interior/Livingroom/232.jpg,contrast_x0.5,0.9988659274193549,0.9041890565513959,0.9988410027472527,0.9999955456768685,0.9700173785361138
../final_dataset/final_dataset/Interior/Livingroom/232.jpg,contrast_x0.2,0.9965134899068322,0.7935788359998187,0.9987571022727274,0.999971400455598,0.9746779859484778
../final_dataset/final_dataset/Interior/Livingroom/232.jpg,colorbalance_x0.5,0.9996583732578397,0.9897009480941805,0.9994437136139721,0.9999965262676834,0.9877095402440528
../final_dataset/final_dataset/Interior/Livingroom/232.jpg,colorbalance_x0.2,0.9992577850105558,0.9862544756163886,0.9991065725376237,0.9999855915959588,0.983135695079489
../final_dataset/final_dataset/Interior/Livingroom/232.jpg,brightness_x0.5,0.9988659274193549,0.9041890565513959,0.9988445798992674,0.9999955460720884,0.9700173785361138
../final_dataset/final_dataset/Interior/Livingroom/232.jpg,brightness_x0.2,0.9966689183897244,0.7928133073105512,0.9969308035714286,0.9999769653635061,0.9714578454332553
../final_dataset/final_dataset/Interior/Livingroom/30.jpg,contrast_x0.5,0.9989884573851665,0.935295691041015,0.9988922265002655,0.999989012127881,0.9886859086152774
../final_dataset/final_dataset/Interior/Livingroom/30.jpg,contrast_x0.2,0.9956054687500001,0.7587179502845847,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/30.jpg,colorbalance_x0.5,0.9997080520470384,0.9932672515858534,0.9995276776123984,0.999996742875009,0.993648586483774
../final_dataset/final_dataset/Interior/Livingroom/30.jpg,colorbalance_x0.2,0.9993332650212691,0.9848824594847064,0.9991346205114784,0.9999928619732904,0.9825276443178251
../final_dataset/final_dataset/Interior/Livingroom/30.jpg,brightness_x0.5,0.9988898651215805,0.9349895181612793,0.998880781753491,0.9999958514566177,0.990380063779959
../final_dataset/final_dataset/Interior/Livingroom/30.jpg,brightness_x0.2,0.9956054687500001,0.7587179502845847,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/8.jpg,contrast_x0.5,0.9983085894241419,0.9180870628206393,0.998769556386744,0.9999981610879813,0.9665300546448086
../final_dataset/final_dataset/Interior/Livingroom/8.jpg,contrast_x0.2,0.9970189144736844,0.7609556901144435,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Livingroom/8.jpg,colorbalance_x0.5,0.9996669566264006,0.9938007165055248,0.999418161814489,0.9999968219079136,0.9806414208870023
../final_dataset/final_dataset/Interior/Livingroom/8.jpg,colorbalance_x0.2,0.9992445591517858,0.9839345063387923,0.99902545936853,0.9999885095143342,0.9724835791129978
../final_dataset/final_dataset/Interior/Livingroom/8.jpg,brightness_x0.5,0.9978900626384274,0.9191075590716259,0.9975579764538559,0.9999891081415088,0.9745246459239434
../final_dataset/final_dataset/Interior/Livingroom/8.jpg,brightness_x0.2,0.9971657659774437,0.7608319819208762,0.994140625,1,1
../final_dataset/final_dataset/Interior/Livingroom/333.jpg,contrast_x0.5,0.9990739300076598,0.9570027082650722,0.9990391840523337,0.999989478663057,0.9887847703484204
../final_dataset/final_dataset/Interior/Livingroom/333.jpg,contrast_x0.2,0.9965145638173303,0.8136986248771296,0.9972401494565216,0.9999952329651153,1
../final_dataset/final_dataset/Interior/Livingroom/333.jpg,colorbalance_x0.5,0.9997099254911757,0.9911822677752293,0.9994741291987976,0.9999944599555465,0.9922101760509254
../final_dataset/final_dataset/Interior/Livingroom/333.jpg,colorbalance_x0.2,0.9991609439080656,0.9896684039154653,0.9990246022313146,0.9999915476775443,0.9833692005823154
../final_dataset/final_dataset/Interior/Livingroom/333.jpg,brightness_x0.5,0.9990349702380951,0.9553385843299474,0.9990033107178148,0.9999912334224725,0.9868655307556278
../final_dataset/final_dataset/Interior/Livingroom/333.jpg,brightness_x0.2,0.9963983444940475,0.812575258027523,0.9987190543831168,0.999996329107879,1
../final_dataset/final_dataset/Interior/Livingroom/69.jpg,contrast_x0.5,0.9987650029274003,0.9361321677108343,0.9987892118072144,0.9999940644734905,0.9922545862607337
../final_dataset/final_dataset/Interior/Livingroom/69.jpg,contrast_x0.2,0.9954927884615387,0.8001898024834935,0.9980933779761906,1,1
../final_dataset/final_dataset/Interior/Livingroom/69.jpg,colorbalance_x0.5,0.999548422470609,0.9930500520520709,0.999352081667555,0.9999971292432047,0.9934714500241342
../final_dataset/final_dataset/Interior/Livingroom/69.jpg,colorbalance_x0.2,0.9990466889880952,0.9864863914315726,0.998923415512558,0.9999929416374238,0.9824067667305373
../final_dataset/final_dataset/Interior/Livingroom/69.jpg,brightness_x0.5,0.9986765008223685,0.9370295969950481,0.9987012047558923,0.9999936899826279,0.9898476125422848
../final_dataset/final_dataset/Interior/Livingroom/69.jpg,brightness_x0.2,0.9955500228937728,0.7911519099827432,0.9968377976190476,1,1
../final_dataset/final_dataset/Interior/Livingroom/15.jpg,contrast_x0.5,0.9986863839285715,0.915383979047021,0.9990430177005013,0.9999921735101238,0.9908172069518059
../final_dataset/final_dataset/Interior/Livingroom/15.jpg,contrast_x0.2,0.996314858490566,0.8129795181263461,0.9989697802197803,0.999995780525621,0.9870462529274004
../final_dataset/final_dataset/Interior/Livingroom/15.jpg,colorbalance_x0.5,0.9997209821428572,0.9914629649362885,0.9994618095048531,0.9999912096594517,0.9901265577952493
../final_dataset/final_dataset/Interior/Livingroom/15.jpg,colorbalance_x0.2,0.9994762937079281,0.9915295646760589,0.9993567252151917,0.9999902605218011,0.986239899149735
../final_dataset/final_dataset/Interior/Livingroom/15.jpg,brightness_x0.5,0.9985226504695504,0.9159395610866834,0.9990503602756893,0.9999899326623831,0.9893703715425025
../final_dataset/final_dataset/Interior/Livingroom/15.jpg,brightness_x0.2,0.9958197146045917,0.8129209804603372,0.9980790693681318,0.9999905342171717,0.9870462529274004
../final_dataset/final_dataset/Interior/Livingroom/100.jpg,contrast_x0.5,0.9981981320488722,0.9064188591676425,0.9989792029616724,0.9999930767417528,0.9845701600312257
../final_dataset/final_dataset/Interior/Livingroom/100.jpg,contrast_x0.2,0.9973772321428573,0.7388084107874708,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Livingroom/100.jpg,colorbalance_x0.5,0.9995663011557407,0.992404005659641,0.9994024530157343,0.999995919989667,0.9894750805035128
../final_dataset/final_dataset/Interior/Livingroom/100.jpg,colorbalance_x0.2,0.9990428242993382,0.9869460047082359,0.9990348563802747,0.9999906143593256,0.9745682084309134
../final_dataset/final_dataset/Interior/Livingroom/100.jpg,brightness_x0.5,0.9981981320488722,0.9064192403395784,0.9989809042900696,0.9999930766216926,0.9845701600312257
../final_dataset/final_dataset/Interior/Livingroom/100.jpg,brightness_x0.2,0.9974888392857144,0.7389707900322012,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Livingroom/217.jpg,contrast_x0.5,0.9989462169615552,0.9175390126753826,0.9989123032687652,0.9999944174453097,0.981160086985614
../final_dataset/final_dataset/Interior/Livingroom/217.jpg,contrast_x0.2,0.9974082341269841,0.7773731109352222,0.9994652157738096,0.9998972564122336,0.9990241998438719
../final_dataset/final_dataset/Interior/Livingroom/217.jpg,colorbalance_x0.5,0.9997562836722279,0.9898800863816509,0.9995504329087939,0.9999966047132155,0.9896117275182044
../final_dataset/final_dataset/Interior/Livingroom/217.jpg,colorbalance_x0.2,0.9993734214374335,0.9841246312978317,0.9991815594368307,0.9999933583308783,0.9834138368462138
../final_dataset/final_dataset/Interior/Livingroom/217.jpg,brightness_x0.5,0.9989462169615552,0.9175391906204445,0.9989111209897095,0.9999944180641395,0.981160086985614
../final_dataset/final_dataset/Interior/Livingroom/217.jpg,brightness_x0.2,0.9973958333333334,0.7841780859944425,0.9994419642857143,0.9999941918803026,0.9863387978142075
../final_dataset/final_dataset/Interior/Livingroom/12.jpg,contrast_x0.5,0.9983100567084943,0.9323848363619216,0.998410137379227,0.9999973116367238,0.9722147325280416
../final_dataset/final_dataset/Interior/Livingroom/12.jpg,contrast_x0.2,0.9941555059523809,0.7692775304168762,0.9976283482142857,0.9999934783532548,0.9945111241217799
../final_dataset/final_dataset/Interior/Livingroom/12.jpg,colorbalance_x0.5,0.9994081028952843,0.9918669733243208,0.9993245480090148,0.9999946618921167,0.9814388561895091
../final_dataset/final_dataset/Interior/Livingroom/12.jpg,colorbalance_x0.2,0.9987329388582117,0.9872876173053947,0.9988286256845724,0.9999887676089109,0.9720618701452839
../final_dataset/final_dataset/Interior/Livingroom/12.jpg,brightness_x0.5,0.9984483885017422,0.9300607109453596,0.9983622268778519,0.9999958946907355,0.9633477905830151
../final_dataset/final_dataset/Interior/Livingroom/12.jpg,brightness_x0.2,0.9941555059523809,0.7692775304168762,0.9976283482142857,0.9999934783700155,0.9945111241217799
../final_dataset/final_dataset/Interior/Livingroom/348.jpg,contrast_x0.5,0.9987775927757095,0.9304130631724448,0.9985517644557823,0.9999931112181715,0.9943919371027099
../final_dataset/final_dataset/Interior/Livingroom/348.jpg,contrast_x0.2,0.9955193014705882,0.7177737293596832,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/348.jpg,colorbalance_x0.5,0.999648072954056,0.9911586946167067,0.9993883607299303,0.9999953345352887,0.9931195083728056
../final_dataset/final_dataset/Interior/Livingroom/348.jpg,colorbalance_x0.2,0.99921846160945,0.9906978481769277,0.9988291027847309,0.9999910968218033,0.9855317142499598
../final_dataset/final_dataset/Interior/Livingroom/348.jpg,brightness_x0.5,0.9987775927757095,0.9304139387514945,0.9985506572420635,0.9999931112433075,0.9943919371027099
../final_dataset/final_dataset/Interior/Livingroom/348.jpg,brightness_x0.2,0.9962377592165899,0.7580553272564257,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/399.jpg,contrast_x0.5,0.998439646291209,0.9206136504766379,0.9993052270577104,0.999990810657329,0.9961766375700802
../final_dataset/final_dataset/Interior/Livingroom/399.jpg,contrast_x0.2,0.995576404389881,0.8119346217105263,0.9986746651785715,0.999960298092403,0.9859484777517564
../final_dataset/final_dataset/Interior/Livingroom/399.jpg,colorbalance_x0.5,0.9996753246753247,0.9900581531954887,0.9995672858656175,0.999997335886424,0.9946995365987344
../final_dataset/final_dataset/Interior/Livingroom/399.jpg,colorbalance_x0.2,0.9992871166791324,0.985240374932868,0.9990535587459416,0.9999878301890394,0.9807889344262296
../final_dataset/final_dataset/Interior/Livingroom/399.jpg,brightness_x0.5,0.998439646291209,0.9206131260069818,0.9993079987582781,0.9999908107671344,0.9961766375700802
../final_dataset/final_dataset/Interior/Livingroom/399.jpg,brightness_x0.2,0.99609375,0.8120809487446294,0.9994768415178572,0.9999969097626447,1.0
../final_dataset/final_dataset/Interior/Livingroom/107.jpg,contrast_x0.5,0.9983494244836487,0.9197733460975986,0.9991354673971863,0.9999768505762955,0.9934250585480094
../final_dataset/final_dataset/Interior/Livingroom/107.jpg,contrast_x0.2,0.9968843005952381,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/107.jpg,colorbalance_x0.5,0.999442792231878,0.9887544979602831,0.999308136716225,0.9999897535834226,0.9929611031045457
../final_dataset/final_dataset/Interior/Livingroom/107.jpg,colorbalance_x0.2,0.9990931919642857,0.9843431294258005,0.9990651007999354,0.9999864476276573,0.9705682198363698
../final_dataset/final_dataset/Interior/Livingroom/107.jpg,brightness_x0.5,0.9983494244836487,0.9197733460975986,0.9991354673971863,0.9999768519382757,0.9934250585480094
../final_dataset/final_dataset/Interior/Livingroom/107.jpg,brightness_x0.2,0.9967315051020409,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/210.jpg,contrast_x0.5,0.9989269218890386,0.9304349741541352,0.9992450497693097,0.9999969925340237,0.9760069328277761
../final_dataset/final_dataset/Interior/Livingroom/210.jpg,contrast_x0.2,0.9974539620535715,0.8027299694548873,0.9990931919642857,0.999991737763464,1
../final_dataset/final_dataset/Interior/Livingroom/210.jpg,colorbalance_x0.5,0.9996826855742296,0.9911296796679196,0.9995809477569279,0.9999964307194245,0.9914748609484778
../final_dataset/final_dataset/Interior/Livingroom/210.jpg,colorbalance_x0.2,0.9993368171622097,0.9881378250313283,0.9991880206910679,0.9999925385266872,0.9813893225778473
../final_dataset/final_dataset/Interior/Livingroom/210.jpg,brightness_x0.5,0.9988893115525952,0.9279504914630325,0.9991609628893027,0.9999956482103077,0.981894260436415
../final_dataset/final_dataset/Interior/Livingroom/210.jpg,brightness_x0.2,0.99727787456446,0.8040572622963659,0.9986746651785714,0.9999933518213636,1
../final_dataset/final_dataset/Interior/Livingroom/334.jpg,contrast_x0.5,0.9987872392149928,0.920040102905569,0.9989480463113277,0.9999970853159925,0.9907988774933376
../final_dataset/final_dataset/Interior/Livingroom/334.jpg,contrast_x0.2,0.9974144345238095,0.7560369139048628,1,0.9999406991659531,1
../final_dataset/final_dataset/Interior/Livingroom/334.jpg,colorbalance_x0.5,0.9996893692821955,0.9896893443553268,0.9994883487829845,0.999995130987654,0.9871155347384853
../final_dataset/final_dataset/Interior/Livingroom/334.jpg,colorbalance_x0.2,0.9992972368186674,0.9855978706366022,0.99900498106587,0.9999921676272124,0.9822676154849661
../final_dataset/final_dataset/Interior/Livingroom/334.jpg,brightness_x0.5,0.9987872392149928,0.9200408910916061,0.9989473417207794,0.9999970852419499,0.9907988774933376
../final_dataset/final_dataset/Interior/Livingroom/334.jpg,brightness_x0.2,0.9974144345238095,0.7560369139048628,1,0.9999407000848025,1
../final_dataset/final_dataset/Interior/Livingroom/346.jpg,contrast_x0.5,0.9987850915248544,0.933175660089845,0.9988262200588065,0.9999872010669779,0.9822111631537861
../final_dataset/final_dataset/Interior/Livingroom/346.jpg,contrast_x0.2,0.9948979591836735,1,0.9987444196428571,1,1
../final_dataset/final_dataset/Interior/Livingroom/346.jpg,colorbalance_x0.5,0.9995831540447505,0.9944261959905307,0.9993555104983078,0.9999956654658269,0.9899212722452718
../final_dataset/final_dataset/Interior/Livingroom/346.jpg,colorbalance_x0.2,0.9990518810679612,0.9889703483820459,0.998878144909817,0.9999882066441942,0.9754547538505385
../final_dataset/final_dataset/Interior/Livingroom/346.jpg,brightness_x0.5,0.9987850915248544,0.9329269322714733,0.9988245392283418,0.99998720108297,0.9822111631537861
../final_dataset/final_dataset/Interior/Livingroom/346.jpg,brightness_x0.2,0.9949951171875,1,0.9988141741071428,1,1
../final_dataset/final_dataset/Interior/Livingroom/397.jpg,contrast_x0.5,0.999282868143676,0.9193250868055556,0.9990999090608464,0.9999932874158913,0.984956414259693
../final_dataset/final_dataset/Interior/Livingroom/397.jpg,contrast_x0.2,0.9968409503631961,0.7970627170138889,0.9996811224489797,0.9999967792994409,1
../final_dataset/final_dataset/Interior/Livingroom/397.jpg,colorbalance_x0.5,0.9997799669155073,0.9896563430059524,0.9995227784465847,0.9999961537210741,0.9922631078031932
../final_dataset/final_dataset/Interior/Livingroom/397.jpg,colorbalance_x0.2,0.9994988514216364,0.9848939732142856,0.9991930296905963,0.9999914609954346,0.9745875026612731
../final_dataset/final_dataset/Interior/Livingroom/397.jpg,brightness_x0.5,0.9992752043419407,0.9178492373511904,0.9990327037756986,0.9999944974295865,0.9902612395685589
../final_dataset/final_dataset/Interior/Livingroom/397.jpg,brightness_x0.2,0.9972627386083744,0.7972028459821427,0.9994818239795917,0.9999964720399086,1
../final_dataset/final_dataset/Interior/Livingroom/109.jpg,contrast_x0.5,0.9988661983397038,0.9456981507062354,0.9990005134976526,0.9999929006173116,0.9846529473317055
../final_dataset/final_dataset/Interior/Livingroom/109.jpg,contrast_x0.2,0.9966517857142857,0.8059896786263174,0.9983607700892858,0.9999960453790534,1
../final_dataset/final_dataset/Interior/Livingroom/109.jpg,colorbalance_x0.5,0.9997128750864752,0.9914942435414228,0.9995327353446001,0.9999963688816058,0.9904551828040394
../final_dataset/final_dataset/Interior/Livingroom/109.jpg,colorbalance_x0.2,0.9991719470046082,0.9845179394759952,0.999144151108024,0.9999927525179895,0.9816716400997206
../final_dataset/final_dataset/Interior/Livingroom/109.jpg,brightness_x0.5,0.9988661983397038,0.9456975789483315,0.9990037883551309,0.9999929006023431,0.9846529473317055
../final_dataset/final_dataset/Interior/Livingroom/109.jpg,brightness_x0.2,0.9966517857142857,0.8059859621999415,0.9983607700892858,0.9999960455929146,1
../final_dataset/final_dataset/Interior/Livingroom/60.jpg,contrast_x0.5,0.99874267578125,0.9466595441189868,0.9989984794806684,0.9999919953477328,0.9846395919654116
../final_dataset/final_dataset/Interior/Livingroom/60.jpg,contrast_x0.2,0.9956941396791769,0.8145171852223033,0.9976183832908163,0.9999944145607256,0.9988290398126464
../final_dataset/final_dataset/Interior/Livingroom/60.jpg,colorbalance_x0.5,0.9996284507106414,0.995045297694971,0.9995377779649598,0.9999975427681566,0.9901732488822653
../final_dataset/final_dataset/Interior/Livingroom/60.jpg,colorbalance_x0.2,0.9990855597964376,0.9832927381331997,0.9989995671510049,0.9999935539913309,0.986158545840923
../final_dataset/final_dataset/Interior/Livingroom/60.jpg,brightness_x0.5,0.9986328125,0.949946901193513,0.998732847473667,0.9999945810438031,0.9800373806521347
../final_dataset/final_dataset/Interior/Livingroom/60.jpg,brightness_x0.2,0.9959224232456141,0.8052234705266035,0.9977161871693121,0.9999948904943656,0.9998536299765808
../final_dataset/final_dataset/Interior/Livingroom/175.jpg,contrast_x0.5,0.9988478757022472,0.9235059258078231,0.9986630788438258,0.9999923495381391,0.988258462848627
../final_dataset/final_dataset/Interior/Livingroom/175.jpg,contrast_x0.2,0.9943788109756095,0.7701873532150955,0.9980189732142858,1,1
../final_dataset/final_dataset/Interior/Livingroom/175.jpg,colorbalance_x0.5,0.9995605805728087,0.9931427090925656,0.999298672577084,0.9999959331626109,0.9889712736085382
../final_dataset/final_dataset/Interior/Livingroom/175.jpg,colorbalance_x0.2,0.9991169016097817,0.9834963468274215,0.9989239855905234,0.9999931841510691,0.980833617737399
../final_dataset/final_dataset/Interior/Livingroom/175.jpg,brightness_x0.5,0.9987538778753026,0.921581746537901,0.9986336608651062,0.9999933565907232,0.9878648408361523
../final_dataset/final_dataset/Interior/Livingroom/175.jpg,brightness_x0.2,0.9943598533163267,0.7704043671039844,0.9965122767857143,1,1
../final_dataset/final_dataset/Interior/Livingroom/262.jpg,contrast_x0.5,0.9991807560790273,0.9546067934329104,0.9990183644480519,0.9999932839634887,0.9839471754689313
../final_dataset/final_dataset/Interior/Livingroom/262.jpg,contrast_x0.2,0.9960120862369338,0.8384183468583112,0.9972234320557494,0.9996948779859979,0.9882903981264637
../final_dataset/final_dataset/Interior/Livingroom/262.jpg,colorbalance_x0.5,0.9996591308937368,0.9937532269588619,0.9995166240103014,0.9999952628028626,0.9866156235237359
../final_dataset/final_dataset/Interior/Livingroom/262.jpg,colorbalance_x0.2,0.9992808314732141,0.990258821658044,0.9992867124528383,0.9999921573141272,0.9794154536461278
../final_dataset/final_dataset/Interior/Livingroom/262.jpg,brightness_x0.5,0.9990851873536299,0.9562409710342957,0.999101484453047,0.9999951862104369,0.9849708364632586
../final_dataset/final_dataset/Interior/Livingroom/262.jpg,brightness_x0.2,0.9960120862369338,0.8384191617469126,0.9972268347125437,0.9996948779361057,0.9882903981264637
../final_dataset/final_dataset/Interior/Livingroom/67.jpg,contrast_x0.5,0.99923361152555,0.9381173189541406,0.9992017788107511,0.9999952514828171,0.9863174521857924
../final_dataset/final_dataset/Interior/Livingroom/67.jpg,contrast_x0.2,0.9968436104910714,0.825289231328357,0.9982491629464286,0.9999958483193041,0.9953161592505855
../final_dataset/final_dataset/Interior/Livingroom/67.jpg,colorbalance_x0.5,0.9997530757461436,0.9930641831285055,0.9994723873171257,0.9999949265865717,0.9893940903881608
../final_dataset/final_dataset/Interior/Livingroom/67.jpg,colorbalance_x0.2,0.9993882815151001,0.9857367424632959,0.9990994868793555,0.9999923212573573,0.9809106991439878
../final_dataset/final_dataset/Interior/Livingroom/67.jpg,brightness_x0.5,0.999314872382199,0.9369780497360607,0.9990931919642858,0.9999953628086375,0.9837788470921156
../final_dataset/final_dataset/Interior/Livingroom/67.jpg,brightness_x0.2,0.9968115651709403,0.8231460133309965,0.9970563616071428,0.9999957367108436,0.9926814988290398
../final_dataset/final_dataset/Interior/Livingroom/172.jpg,contrast_x0.5,0.998414361933798,0.9433874775179856,0.9991319444444444,0.9999913231638009,0.9793717500893105
../final_dataset/final_dataset/Interior/Livingroom/172.jpg,contrast_x0.2,0.9963543421495956,0.8494844191610997,0.9986128826530611,0.9999915279026548,1
../final_dataset/final_dataset/Interior/Livingroom/172.jpg,colorbalance_x0.5,0.9997766392482189,0.9914919626798561,0.9996138174630886,0.9999955121733423,0.9896844545591902
../final_dataset/final_dataset/Interior/Livingroom/172.jpg,colorbalance_x0.2,0.9995714818586585,0.9868013513296506,0.9993079110135675,0.9999925274152727,0.983942488578339
../final_dataset/final_dataset/Interior/Livingroom/172.jpg,brightness_x0.5,0.9984133897461422,0.9433884811793422,0.9991340582160895,0.9999913234191279,0.9793717500893105
../final_dataset/final_dataset/Interior/Livingroom/172.jpg,brightness_x0.2,0.9957486489661653,0.8551044209275437,0.9987603635204081,0.9999910319048079,1
../final_dataset/final_dataset/Interior/Livingroom/265.jpg,contrast_x0.5,0.998985083081571,0.9250581073885976,0.9990697261767612,0.9999973163931613,0.9961774905422446
../final_dataset/final_dataset/Interior/Livingroom/265.jpg,contrast_x0.2,0.9970802774234694,0.7764495809612549,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Livingroom/265.jpg,colorbalance_x0.5,0.9997895930913349,0.9911770201916776,0.9995753899761215,0.999997154542604,0.9925946418920658
../final_dataset/final_dataset/Interior/Livingroom/265.jpg,colorbalance_x0.2,0.9993526785714285,0.9874901127846494,0.9991186870170218,0.9999937117923693,0.9723767239136092
../final_dataset/final_dataset/Interior/Livingroom/265.jpg,brightness_x0.5,0.998926204004329,0.925934357849361,0.9992295587998714,0.9999957796425096,0.9910283785645405
../final_dataset/final_dataset/Interior/Livingroom/265.jpg,brightness_x0.2,0.9968470982142856,0.7829511449971331,0.9994419642857143,1,1
../final_dataset/final_dataset/Interior/Livingroom/341.jpg,contrast_x0.5,0.9986251293995859,0.9146622182600174,0.9984971419123204,0.9999974549266529,0.9653875552953421
../final_dataset/final_dataset/Interior/Livingroom/341.jpg,contrast_x0.2,0.9949577487244898,0.7801841177591463,1,0.9999955031921023,1
../final_dataset/final_dataset/Interior/Livingroom/341.jpg,colorbalance_x0.5,0.9995988674572882,0.9885265248439316,0.9993598468350755,0.9999973325086704,0.9882504790291676
../final_dataset/final_dataset/Interior/Livingroom/341.jpg,colorbalance_x0.2,0.9991651205936921,0.985800713196864,0.9986850541413373,0.9999920814813383,0.9876205400192865
../final_dataset/final_dataset/Interior/Livingroom/341.jpg,brightness_x0.5,0.99856690828213,0.9190213051684087,0.9987761597694632,0.9999970684047247,0.9799147801196981
../final_dataset/final_dataset/Interior/Livingroom/341.jpg,brightness_x0.2,0.9948059752747253,0.7770114238530778,1,0.9999942977083265,1
../final_dataset/final_dataset/Interior/Livingroom/390.jpg,contrast_x0.5,0.998114167542017,0.901237277809633,0.998656396152211,0.9999803366599122,0.9866894759953162
../final_dataset/final_dataset/Interior/Livingroom/390.jpg,contrast_x0.2,0.9955357142857143,0.7544156495740497,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/390.jpg,colorbalance_x0.5,0.9994548296624126,0.9914579578964613,0.999287888159782,0.9999931978455718,0.9856743666169895
../final_dataset/final_dataset/Interior/Livingroom/390.jpg,colorbalance_x0.2,0.998690955143285,0.9754560278096331,0.9987681418088491,0.9999926449211148,0.9657331511839709
../final_dataset/final_dataset/Interior/Livingroom/390.jpg,brightness_x0.5,0.9981009347098215,0.8974257402932505,0.9988473905187073,0.9999801396173181,0.979556986729118
../final_dataset/final_dataset/Interior/Livingroom/390.jpg,brightness_x0.2,0.9955357142857143,0.7544156495740497,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/219.jpg,contrast_x0.5,0.9991670396000698,0.9415745464852608,0.9989204934115784,0.9999924598577028,0.989198612124237
../final_dataset/final_dataset/Interior/Livingroom/219.jpg,contrast_x0.2,0.9968406593406594,0.8118064690068736,0.9957294766865079,0.999994929548328,0.997072599531616
../final_dataset/final_dataset/Interior/Livingroom/219.jpg,colorbalance_x0.5,0.999714582650721,0.9908170462195295,0.999463857330891,0.9999968226586621,0.9900688941644479
