image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/42.jpg,contrast_x0.2,1,0.8168978138130252,0.9993024553571428,0.9999981523425439,1
../final_dataset/final_dataset/Interior/Bedroom/42.jpg,colorbalance_x0.5,0.9996656304222094,0.9887096244747898,0.9994834974781898,0.9999976846651178,0.9952478532396566
../final_dataset/final_dataset/Interior/Bedroom/42.jpg,colorbalance_x0.2,0.9987274063588849,0.9799853925945378,0.9986961280906594,0.9999889928351223,0.9479528385690059
../final_dataset/final_dataset/Interior/Bedroom/42.jpg,brightness_x0.5,0.9983391794217686,0.9020516018907562,0.9986263736263736,0.9999955122538788,0.9912177985948478
../final_dataset/final_dataset/Interior/Bedroom/42.jpg,brightness_x0.2,1,0.8167287618172268,0.9994419642857142,0.9999937508660618,1
../final_dataset/final_dataset/Interior/Bedroom/370.jpg,contrast_x0.5,0.998537270021645,0.9061607142857141,0.9989022090517241,0.9999957998794758,0.9819964871194381
../final_dataset/final_dataset/Interior/Bedroom/370.jpg,contrast_x0.2,0.9961429884453783,0.8276774553571429,0.9971284412202381,0.9998011497435593,1
../final_dataset/final_dataset/Interior/Bedroom/370.jpg,colorbalance_x0.5,0.9997034482338018,0.991079799107143,0.9995971323797377,0.9999968985545078,0.9959732672280631
../final_dataset/final_dataset/Interior/Bedroom/370.jpg,colorbalance_x0.2,0.9993366448692154,0.9923493303571428,0.9993436983565921,0.9999915508172955,0.9890505779255117
../final_dataset/final_dataset/Interior/Bedroom/370.jpg,brightness_x0.5,0.9985263636704682,0.9100011160714285,0.9986789947660097,0.9999947717993454,0.9904198458865302
../final_dataset/final_dataset/Interior/Bedroom/370.jpg,brightness_x0.2,0.9960763113839286,0.827799107142857,0.9983258928571428,0.9997247388959555,1
../final_dataset/final_dataset/Interior/Bedroom/73.jpg,contrast_x0.5,0.99883579130534,0.9511116759417808,0.9988093964041096,0.9999919113027436,0.986953406270754
../final_dataset/final_dataset/Interior/Bedroom/73.jpg,contrast_x0.2,0.996694906655844,0.8364480771974886,0.9977008928571428,0.9999753731752727,1
../final_dataset/final_dataset/Interior/Bedroom/73.jpg,colorbalance_x0.5,0.9996399769585254,0.9947502599070451,0.9994706557446092,0.9999962348126825,0.9873607267049889
../final_dataset/final_dataset/Interior/Bedroom/73.jpg,colorbalance_x0.2,0.9993331473214284,0.9940520782371167,0.9991108948018127,0.9999931066520988,0.9750954115708216
../final_dataset/final_dataset/Interior/Bedroom/73.jpg,brightness_x0.5,0.9988839285714285,0.9495710259703196,0.9990215437136393,0.9999937300676296,0.9827103224644208
../final_dataset/final_dataset/Interior/Bedroom/73.jpg,brightness_x0.2,0.9970418412900874,0.8325469234140574,0.9966052827380952,0.9999731934944326,1
../final_dataset/final_dataset/Interior/Bedroom/228.jpg,contrast_x0.5,0.9989116671888054,0.9307276303155686,0.9990292724741988,0.9999964720729837,0.9795888062994262
../final_dataset/final_dataset/Interior/Bedroom/228.jpg,contrast_x0.2,0.9971333165322582,0.7703417009819448,0.9990699404761904,1,1
../final_dataset/final_dataset/Interior/Bedroom/228.jpg,colorbalance_x0.5,0.9997885826688158,0.9933776565469591,0.9995556680945501,0.9999961764072169,0.9865709275936165
../final_dataset/final_dataset/Interior/Bedroom/228.jpg,colorbalance_x0.2,0.9994723657471463,0.9888641869753722,0.999192724650167,0.999991023365269,0.9812280444964872
../final_dataset/final_dataset/Interior/Bedroom/228.jpg,brightness_x0.5,0.9989116671888054,0.9307273209831327,0.9990303333785987,0.9999964720752412,0.9795888062994262
../final_dataset/final_dataset/Interior/Bedroom/228.jpg,brightness_x0.2,0.9971648185483872,0.7723416898459772,0.9994419642857143,1,1
../final_dataset/final_dataset/Interior/Bedroom/143.jpg,contrast_x0.5,0.9988194658251229,0.9456413424744899,0.9989096768636144,0.9999922823644685,0.9860734277717486
../final_dataset/final_dataset/Interior/Bedroom/143.jpg,contrast_x0.2,0.9953628018108652,0.7950432658858997,0.9991629464285714,0.9998685286180782,1
../final_dataset/final_dataset/Interior/Bedroom/143.jpg,colorbalance_x0.5,0.9997258406627576,0.9939639740839519,0.9994956916146028,0.9999983322114124,0.9935997267759562
../final_dataset/final_dataset/Interior/Bedroom/143.jpg,colorbalance_x0.2,0.9989561616207397,0.9885426027655381,0.9988332316928762,0.9999918674087261,0.986212342079689
../final_dataset/final_dataset/Interior/Bedroom/143.jpg,brightness_x0.5,0.9988194658251229,0.945640889523423,0.9989096768636146,0.9999922823387558,0.9860734277717486
../final_dataset/final_dataset/Interior/Bedroom/143.jpg,brightness_x0.2,0.9958031063988094,0.8000542635378015,0.995903510551948,0.9999895566111913,1
../final_dataset/final_dataset/Interior/Bedroom/285.jpg,contrast_x0.5,0.9985860298066596,0.926343956772162,0.9986911349826388,0.9999972315100866,0.9978660791322569
../final_dataset/final_dataset/Interior/Bedroom/285.jpg,contrast_x0.2,0.9955103490259741,0.7532884247448981,0.9986049107142857,1,1
../final_dataset/final_dataset/Interior/Bedroom/285.jpg,colorbalance_x0.5,0.999685157627866,0.9955036396882972,0.9994955234721858,0.9999974707867234,0.9906906285105006
../final_dataset/final_dataset/Interior/Bedroom/285.jpg,colorbalance_x0.2,0.9993836305775459,0.9890684789540816,0.9991173030268022,0.9999931490642858,0.9845395175263228
../final_dataset/final_dataset/Interior/Bedroom/285.jpg,brightness_x0.5,0.9985860298066596,0.9263430225605866,0.9986901661706349,0.9999972314483575,0.9978660791322569
../final_dataset/final_dataset/Interior/Bedroom/285.jpg,brightness_x0.2,0.995307426948052,0.7532843764947385,0.9995814732142857,1,1
../final_dataset/final_dataset/Interior/Bedroom/254.jpg,contrast_x0.5,0.9983648953533025,0.9066502041844964,0.9992522948434991,0.9999841190739742,0.9961293260473588
../final_dataset/final_dataset/Interior/Bedroom/254.jpg,contrast_x0.2,0.9955357142857143,0.7386210217453917,0.9984654017857143,1,1
../final_dataset/final_dataset/Interior/Bedroom/254.jpg,colorbalance_x0.5,0.9996845238095239,0.9943183863767281,0.999563613375604,0.9999923441196928,0.9924928441321883
../final_dataset/final_dataset/Interior/Bedroom/254.jpg,colorbalance_x0.2,0.9990582191780822,0.9904841409850231,0.9989703232573149,0.9999823915102791,0.9768735362997658
../final_dataset/final_dataset/Interior/Bedroom/254.jpg,brightness_x0.5,0.9983648953533025,0.9066495612862081,0.9992522948434991,0.9999841191311906,0.9961293260473588
../final_dataset/final_dataset/Interior/Bedroom/254.jpg,brightness_x0.2,0.9929129464285713,0.7388138912318959,0.9990234375,1,1
../final_dataset/final_dataset/Interior/Bedroom/192.jpg,contrast_x0.5,0.99847424869338,0.9014324254881808,0.9989372241171751,0.9999968414455388,0.9948965651834504
../final_dataset/final_dataset/Interior/Bedroom/192.jpg,contrast_x0.2,0.9972297512755102,0.7524271877141144,0.9973493303571429,0.9999860896184275,1
../final_dataset/final_dataset/Interior/Bedroom/192.jpg,colorbalance_x0.5,0.9994794323979592,0.9912798555798218,0.9994543863136008,0.9999966100895851,0.992750166247434
../final_dataset/final_dataset/Interior/Bedroom/192.jpg,colorbalance_x0.2,0.9991832830070804,0.9852001769120419,0.999241841133005,0.9999931127955931,0.985257388907005
../final_dataset/final_dataset/Interior/Bedroom/192.jpg,brightness_x0.5,0.99847424869338,0.9014334291495374,0.9989340890850724,0.9999968413852639,0.9948965651834504
../final_dataset/final_dataset/Interior/Bedroom/192.jpg,brightness_x0.2,0.9968311543367346,0.7478903038283659,0.9990931919642857,0.9999908410900389,1
../final_dataset/final_dataset/Interior/Bedroom/144.jpg,contrast_x0.5,0.9989329746791294,0.9276862942442603,0.9991102133885851,0.9999975602615384,0.989344262295082
../final_dataset/final_dataset/Interior/Bedroom/144.jpg,contrast_x0.2,0.9965018656716418,0.791389309630102,0.9987095424107143,0.9999963857679263,0.9951697892271663
../final_dataset/final_dataset/Interior/Bedroom/144.jpg,colorbalance_x0.5,0.9997171599804304,0.9916239835778061,0.9995428591358418,0.9999970824982195,0.9937197048091062
../final_dataset/final_dataset/Interior/Bedroom/144.jpg,colorbalance_x0.2,0.9994427393353172,0.9898435008769133,0.9991566735450925,0.9999944227512259,0.9809776145345432
../final_dataset/final_dataset/Interior/Bedroom/144.jpg,brightness_x0.5,0.9989329746791294,0.9276857959980868,0.9991082108680793,0.9999975602614817,0.989344262295082
../final_dataset/final_dataset/Interior/Bedroom/144.jpg,brightness_x0.2,0.9965018656716418,0.791389309630102,0.9987211681547619,0.9999963858459696,0.9951697892271663
../final_dataset/final_dataset/Interior/Bedroom/282.jpg,contrast_x0.5,0.9986549908424909,0.9422625973594225,0.9990072513812155,0.999997619785058,0.9895319295751087
../final_dataset/final_dataset/Interior/Bedroom/282.jpg,contrast_x0.2,0.9963965140577509,0.839335432893237,0.9986746651785715,0.9999953841527713,0.9905591334894613
../final_dataset/final_dataset/Interior/Bedroom/282.jpg,colorbalance_x0.5,0.9997090455500381,0.9967612408577128,0.9995957411728895,0.9999922416434368,0.9920496087279372
../final_dataset/final_dataset/Interior/Bedroom/282.jpg,colorbalance_x0.2,0.9994585994967092,0.989762419262918,0.9993565752001232,0.9999912843809269,0.9795501881214725
../final_dataset/final_dataset/Interior/Bedroom/282.jpg,brightness_x0.5,0.9986549908424909,0.9422633394281915,0.999009563683899,0.9999976201539074,0.9895319295751087
../final_dataset/final_dataset/Interior/Bedroom/282.jpg,brightness_x0.2,0.9963965140577509,0.8393350618588525,0.9986688523065476,0.9999953840078109,0.9905591334894613
../final_dataset/final_dataset/Interior/Bedroom/253.jpg,contrast_x0.5,0.9985321752899876,0.9532042664366882,0.9986498635912697,0.999995941868061,0.9812346123821535
../final_dataset/final_dataset/Interior/Bedroom/253.jpg,contrast_x0.2,0.9972869965805471,0.8007985444952773,0.9942452566964286,0.9999767511638181,1
../final_dataset/final_dataset/Interior/Bedroom/253.jpg,colorbalance_x0.5,0.9995612093475658,0.9933116421930342,0.9992561743521992,0.9999958940663665,0.985863317010858
../final_dataset/final_dataset/Interior/Bedroom/253.jpg,colorbalance_x0.2,0.9991883116883117,0.9815649327590023,0.9991383272058824,0.9999922653267379,0.9835826059186716
../final_dataset/final_dataset/Interior/Bedroom/253.jpg,brightness_x0.5,0.9985321752899876,0.9532054194030402,0.9986498635912697,0.9999959421464484,0.9812346123821535
../final_dataset/final_dataset/Interior/Bedroom/253.jpg,brightness_x0.2,0.9974317674512986,0.8008489867731698,0.9972446986607143,0.9999766699308695,1
../final_dataset/final_dataset/Interior/Bedroom/195.jpg,contrast_x0.5,0.9990525561860258,0.9400062242445054,0.9992169498847927,0.9999947232387325,0.9855601092896175
../final_dataset/final_dataset/Interior/Bedroom/195.jpg,contrast_x0.2,0.9966800406871607,0.8141180889423076,0.9971609933035713,0.9999880825460942,0.9948770491803278
../final_dataset/final_dataset/Interior/Bedroom/195.jpg,colorbalance_x0.5,0.9997436052123552,0.9968653416895603,0.9996332394213058,0.9999968607896691,0.9927560822804634
../final_dataset/final_dataset/Interior/Bedroom/195.jpg,colorbalance_x0.2,0.9994543041418041,0.98618410885989,0.9991787437631304,0.9999919638477559,0.9884610077715956
../final_dataset/final_dataset/Interior/Bedroom/195.jpg,brightness_x0.5,0.9990525561860258,0.9400064388736263,0.9992130924950627,0.999994723072692,0.9855601092896175
../final_dataset/final_dataset/Interior/Bedroom/195.jpg,brightness_x0.2,0.9964850997217068,0.8157947716346153,0.9980226125776398,0.9999694576545585,0.9986826697892272
../final_dataset/final_dataset/Interior/Bedroom/377.jpg,contrast_x0.5,0.9986119447779113,0.9117907755398672,0.9990036956704852,0.999995864820961,0.9836472157168878
../final_dataset/final_dataset/Interior/Bedroom/377.jpg,contrast_x0.2,0.9955636160714285,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/377.jpg,colorbalance_x0.5,0.9996148864638447,0.9926300352990034,0.9995481958551771,0.9999945517112196,0.9811893609902979
../final_dataset/final_dataset/Interior/Bedroom/377.jpg,colorbalance_x0.2,0.9991594411791097,0.9865769699958472,0.9990587193404045,0.9999905047125904,0.9766532566605606
../final_dataset/final_dataset/Interior/Bedroom/377.jpg,brightness_x0.5,0.9984077534681227,0.9139800924003323,0.9989095265399739,0.9999880583002334,0.9840131407754359
../final_dataset/final_dataset/Interior/Bedroom/377.jpg,brightness_x0.2,0.9965471540178572,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/401.jpg,contrast_x0.5,0.9986658456486043,0.9328908738057324,0.9986800309065935,0.9999956564070006,0.9890266836988147
../final_dataset/final_dataset/Interior/Bedroom/401.jpg,contrast_x0.2,0.9964657738095235,0.7799597645586896,0.9961867559523809,0.9999590163081719,0.9521370023419204
../final_dataset/final_dataset/Interior/Bedroom/401.jpg,colorbalance_x0.5,0.9995211126176831,0.9890907572224749,0.9994450371696035,0.9999972648734322,0.9877589355414299
../final_dataset/final_dataset/Interior/Bedroom/401.jpg,colorbalance_x0.2,0.9988458069455979,0.9925664844460872,0.9987121315502183,0.9999939235965412,0.9810522219683555
../final_dataset/final_dataset/Interior/Bedroom/401.jpg,brightness_x0.5,0.9986658456486043,0.9328850979583712,0.9986800309065935,0.9999956564161313,0.9890266836988147
../final_dataset/final_dataset/Interior/Bedroom/401.jpg,brightness_x0.2,0.9971301020408163,0.8031098050784805,0.9981305803571429,0.9999591070006448,0.9546252927400468
../final_dataset/final_dataset/Interior/Bedroom/74.jpg,contrast_x0.5,0.9984279725609756,0.9148557079081634,0.9987929936017931,0.9999841307628053,0.9823511529454152
../final_dataset/final_dataset/Interior/Bedroom/74.jpg,contrast_x0.2,0.9953264508928572,0.7182696906887757,0.9986049107142857,1,1
../final_dataset/final_dataset/Interior/Bedroom/74.jpg,colorbalance_x0.5,0.9996431327160494,0.9928342235331632,0.9994449474955077,0.9999978558767435,0.9939723310183317
../final_dataset/final_dataset/Interior/Bedroom/74.jpg,colorbalance_x0.2,0.9992554850143575,0.9834084024234695,0.9989070039118867,0.9999930150271511,0.9878146955503514
../final_dataset/final_dataset/Interior/Bedroom/74.jpg,brightness_x0.5,0.9985798087617399,0.916071096407313,0.9988147366431451,0.9999840595087347,0.9908856512340118
../final_dataset/final_dataset/Interior/Bedroom/74.jpg,brightness_x0.2,0.9954921177455357,0.7183882732780614,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/138.jpg,contrast_x0.5,0.9987062101910829,0.955336734345758,0.9990160299462707,0.9999952653891409,0.9826347564018889
../final_dataset/final_dataset/Interior/Bedroom/138.jpg,contrast_x0.2,0.9961771346469624,0.831225875311915,0.9985251913265305,0.9999517759920439,0.9944379391100703
../final_dataset/final_dataset/Interior/Bedroom/138.jpg,colorbalance_x0.5,0.9995736661452902,0.9909559834100123,0.9995766916582661,0.999997287729499,0.9950545372402221
../final_dataset/final_dataset/Interior/Bedroom/138.jpg,colorbalance_x0.2,0.9992481637051372,0.9879318684692763,0.999152981505102,0.9999929492179831,0.9863103044496487
../final_dataset/final_dataset/Interior/Bedroom/138.jpg,brightness_x0.5,0.9987662596987676,0.9548167742124144,0.9990434567184496,0.9999904714253236,0.9938380619649096
../final_dataset/final_dataset/Interior/Bedroom/138.jpg,brightness_x0.2,0.9963007632488479,0.8335003582150655,0.9986049107142857,0.9999624642095503,0.9935597189695551
../final_dataset/final_dataset/Interior/Bedroom/305.jpg,contrast_x0.5,0.9987143128528005,0.9050546837038386,0.9991157884808852,0.9999950474835495,0.9917010520055016
../final_dataset/final_dataset/Interior/Bedroom/305.jpg,contrast_x0.2,0.9970288368725869,0.7860231983418368,0.9970703125,0.9997375125697415,1
../final_dataset/final_dataset/Interior/Bedroom/305.jpg,colorbalance_x0.5,0.9996322652999307,0.9907644140245385,0.99944241577092,0.9999961560702013,0.9840766862602166
../final_dataset/final_dataset/Interior/Bedroom/305.jpg,colorbalance_x0.2,0.9993170511817864,0.9858863467261905,0.9991130736714974,0.9999912331668867,0.9853785070645347
../final_dataset/final_dataset/Interior/Bedroom/305.jpg,brightness_x0.5,0.9988625969309741,0.9061894986789357,0.999043367346939,0.9999957694367027,0.9902327051038994
../final_dataset/final_dataset/Interior/Bedroom/305.jpg,brightness_x0.2,0.997053899684874,0.7862405285775025,0.9990699404761906,0.9997309144320232,1
../final_dataset/final_dataset/Interior/Bedroom/379.jpg,contrast_x0.5,0.9986714737978524,0.8805775041995326,0.9989555854301947,0.9999753803489485,0.9911826697892272
../final_dataset/final_dataset/Interior/Bedroom/379.jpg,contrast_x0.2,0.9973911830357143,0.7497232644975168,0.9994419642857143,1,1
../final_dataset/final_dataset/Interior/Bedroom/379.jpg,colorbalance_x0.5,0.9996222632941382,0.9895829053918347,0.9994899302768862,0.999995309922292,0.9872723618441749
../final_dataset/final_dataset/Interior/Bedroom/379.jpg,colorbalance_x0.2,0.9992416617938105,0.9877306319383581,0.9989928753851144,0.9999873812515397,0.9871325457024013
../final_dataset/final_dataset/Interior/Bedroom/379.jpg,brightness_x0.5,0.998543204842033,0.8830611340107362,0.9987844638723545,0.999982555483686,0.9753981264637003
../final_dataset/final_dataset/Interior/Bedroom/379.jpg,brightness_x0.2,0.9971699617346937,0.7261549570460855,0.9987444196428571,1,1
../final_dataset/final_dataset/Interior/Bedroom/136.jpg,contrast_x0.5,0.9989000257554945,0.932379404703776,0.9989595659423408,0.9999952198603064,0.9820720329379768
../final_dataset/final_dataset/Interior/Bedroom/136.jpg,contrast_x0.2,0.9968934094256259,0.8130011785598028,0.9978815310846559,0.9999944992824956,1
../final_dataset/final_dataset/Interior/Bedroom/136.jpg,colorbalance_x0.5,0.9996340065016032,0.9938557942708334,0.9994090651652453,0.9999968542908395,0.9910793642955898
../final_dataset/final_dataset/Interior/Bedroom/136.jpg,colorbalance_x0.2,0.9992349966094031,0.9863139561244418,0.999060161484223,0.9999943328727836,0.9864567319435065
../final_dataset/final_dataset/Interior/Bedroom/136.jpg,brightness_x0.5,0.9989000257554945,0.9323790413992744,0.9989584453886977,0.99999521978026,0.9820720329379768
../final_dataset/final_dataset/Interior/Bedroom/136.jpg,brightness_x0.2,0.9966013250379939,0.8138509477887835,0.9979073660714285,0.9999941923228366,1
../final_dataset/final_dataset/Interior/Bedroom/221.jpg,contrast_x0.5,0.9983258928571427,0.8986625006805313,0.9989066129500581,0.9999927617393354,0.9833835173413629
../final_dataset/final_dataset/Interior/Bedroom/221.jpg,contrast_x0.2,0.9960100446428573,0.7524988260834059,0.9984654017857143,0.9999933748272486,1
../final_dataset/final_dataset/Interior/Bedroom/221.jpg,colorbalance_x0.5,0.9995773368309586,0.9951210154888936,0.9995240283613445,0.9999915432297684,0.9861214605067065
../final_dataset/final_dataset/Interior/Bedroom/221.jpg,colorbalance_x0.2,0.9988618808388477,0.9915010139917247,0.9989018016014235,0.9999838101435305,0.9777608102561626
../final_dataset/final_dataset/Interior/Bedroom/221.jpg,brightness_x0.5,0.9983258928571427,0.8986650526731274,0.9989054787311266,0.9999927617083111,0.9833835173413629
../final_dataset/final_dataset/Interior/Bedroom/221.jpg,brightness_x0.2,0.9960100446428573,0.7524988260834059,0.9984654017857143,0.9999933750800015,1
../final_dataset/final_dataset/Interior/Bedroom/131.jpg,contrast_x0.5,0.9984664127199793,0.9273360529556651,0.9987496141242402,0.9999859385638045,0.9823380171740828
../final_dataset/final_dataset/Interior/Bedroom/131.jpg,contrast_x0.2,0.9962565104166666,0.7582091383158868,0.9990931919642858,0.9999919372875454,1
../final_dataset/final_dataset/Interior/Bedroom/131.jpg,colorbalance_x0.5,0.9994397261745606,0.9918656673337438,0.9993618758267194,0.9999935917129827,0.9762697599531616
../final_dataset/final_dataset/Interior/Bedroom/131.jpg,colorbalance_x0.2,0.9990211873559908,0.9881725292487684,0.999014772349157,0.9999911588989008,0.9755450422736475
../final_dataset/final_dataset/Interior/Bedroom/131.jpg,brightness_x0.5,0.9984664127199793,0.9273355718903943,0.9987496141242402,0.9999859385992346,0.9823380171740828
../final_dataset/final_dataset/Interior/Bedroom/131.jpg,brightness_x0.2,0.9960722870879122,0.7566622729371921,0.9990583147321429,0.9999913270084585,1
../final_dataset/final_dataset/Interior/Bedroom/226.jpg,contrast_x0.5,0.9984105387239164,0.9519555869222689,0.9990005671838409,0.9999959062400349,0.9926723507025761
../final_dataset/final_dataset/Interior/Bedroom/226.jpg,contrast_x0.2,0.9966517857142858,0.7902530152686075,0.9990699404761906,0.9999961441616116,1
../final_dataset/final_dataset/Interior/Bedroom/226.jpg,colorbalance_x0.5,0.9996798400995788,0.9959407591161463,0.9995879262704532,0.9999961278955384,0.9935484597369844
../final_dataset/final_dataset/Interior/Bedroom/226.jpg,colorbalance_x0.2,0.9992202380952381,0.9857630552220887,0.9991339335097978,0.9999910572936554,0.9763185011709601
../final_dataset/final_dataset/Interior/Bedroom/226.jpg,brightness_x0.5,0.9983793887620838,0.9540156883065727,0.9990069364439323,0.9999866067453607,0.988009855581577
../final_dataset/final_dataset/Interior/Bedroom/226.jpg,brightness_x0.2,0.9969561688311689,0.7898673141131451,0.9993954613095238,0.9999958108466152,1
../final_dataset/final_dataset/Interior/Bedroom/302.jpg,contrast_x0.5,0.999198250728863,0.9204389064008204,0.9987301110347988,0.999991221606257,0.993343213309914
../final_dataset/final_dataset/Interior/Bedroom/302.jpg,contrast_x0.2,0.9981186224489795,0.7961185411136583,0.9988978794642855,0.9998923694543226,0.9440134660421546
../final_dataset/final_dataset/Interior/Bedroom/302.jpg,colorbalance_x0.5,0.9997912533068783,0.9908084353885134,0.9995966478696743,0.9999971595516435,0.9936563516063756
../final_dataset/final_dataset/Interior/Bedroom/302.jpg,colorbalance_x0.2,0.9995606509861407,0.9856767691240349,0.9992662128240977,0.9999899611580144,0.9870527743640874
../final_dataset/final_dataset/Interior/Bedroom/302.jpg,brightness_x0.5,0.999198250728863,0.9204379637729247,0.9987301110347987,0.9999912216227724,0.993343213309914
../final_dataset/final_dataset/Interior/Bedroom/302.jpg,brightness_x0.2,0.9977384868421054,0.8029827574505308,0.999123086734694,0.9999949316198972,0.970945550351288
../final_dataset/final_dataset/Interior/Bedroom/99.jpg,contrast_x0.5,0.9977766155509288,0.8822093107262435,0.9992513020833335,0.9999973042258846,0.9976092896174862
../final_dataset/final_dataset/Interior/Bedroom/99.jpg,contrast_x0.2,0.9975818452380952,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/99.jpg,colorbalance_x0.5,0.9996135085978837,0.9947861651985013,0.999424679993679,0.9999976748589272,0.9879284077459646
../final_dataset/final_dataset/Interior/Bedroom/99.jpg,colorbalance_x0.2,0.9991720372359469,0.9908543800821109,0.9990695252710459,0.9999880815326683,0.974533206903574
../final_dataset/final_dataset/Interior/Bedroom/99.jpg,brightness_x0.5,0.9978516876201153,0.8845822081273916,0.9988817141439911,0.9999973343753675,0.9723238680718188
../final_dataset/final_dataset/Interior/Bedroom/99.jpg,brightness_x0.2,0.9975818452380952,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/213.jpg,contrast_x0.5,0.9985776894599303,0.8872823058517472,0.9992661249069941,0.999995833553639,0.9888173302107728
../final_dataset/final_dataset/Interior/Bedroom/213.jpg,contrast_x0.2,0.9974190848214286,0.7810285253939706,1,0.999995802338812,1
../final_dataset/final_dataset/Interior/Bedroom/213.jpg,colorbalance_x0.5,0.999550349175103,0.9933716531239294,0.9993737493936455,0.9999968528026969,0.9872116510538642
../final_dataset/final_dataset/Interior/Bedroom/213.jpg,colorbalance_x0.2,0.9994881067737172,0.9920951631551902,0.9993642751030801,0.9999921947619839,0.9814622365339577
../final_dataset/final_dataset/Interior/Bedroom/213.jpg,brightness_x0.5,0.9984855370949925,0.8921851915788799,0.9991773287923417,0.9999956285240821,0.9888348946135832
../final_dataset/final_dataset/Interior/Bedroom/213.jpg,brightness_x0.2,0.9971217105263158,0.7810056084596608,1,0.9999964185451193,1
../final_dataset/final_dataset/Interior/Bedroom/104.jpg,contrast_x0.5,0.998705016357688,0.8848159440601145,0.9990768148291926,0.9999943014232877,0.9830163556697137
../final_dataset/final_dataset/Interior/Bedroom/104.jpg,contrast_x0.2,0.9971662248883928,0.7388328959923666,0.9988141741071428,1,1
../final_dataset/final_dataset/Interior/Bedroom/104.jpg,colorbalance_x0.5,0.999551175820707,0.990350721186614,0.9991703338667443,0.9999933543665778,0.9886935576646535
../final_dataset/final_dataset/Interior/Bedroom/104.jpg,colorbalance_x0.2,0.9993024553571428,0.9869452656420392,0.9989286283709914,0.9999892000266545,0.9794292841869463
../final_dataset/final_dataset/Interior/Bedroom/104.jpg,brightness_x0.5,0.998705016357688,0.8848156778217012,0.9990756017080746,0.9999943014636877,0.9830163556697137
../final_dataset/final_dataset/Interior/Bedroom/104.jpg,brightness_x0.2,0.9970603475765306,0.7387684662963468,0.9994419642857143,1,1
../final_dataset/final_dataset/Interior/Bedroom/48.jpg,contrast_x0.5,0.9982998164218959,0.9250683854514353,0.9987381915656889,0.9999975307789857,0.979168618266979
../final_dataset/final_dataset/Interior/Bedroom/48.jpg,contrast_x0.2,0.9970858134920635,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/48.jpg,colorbalance_x0.5,0.99957380788854,0.9952390948347799,0.9991772357527917,0.9999963765429081,0.9885182906945719
../final_dataset/final_dataset/Interior/Bedroom/48.jpg,colorbalance_x0.2,0.9989651810243327,0.985233892585948,0.9988746793606946,0.9999926328599161,0.9777137382523798
../final_dataset/final_dataset/Interior/Bedroom/48.jpg,brightness_x0.5,0.9982999058998598,0.9257796202227973,0.9987801911630038,0.9999970233262762,0.9919215006305169
../final_dataset/final_dataset/Interior/Bedroom/48.jpg,brightness_x0.2,0.9970858134920635,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/337.jpg,contrast_x0.5,0.9984696293290042,0.9216260919835559,0.9989935427295918,0.9999924112372626,0.9722848360655739
../final_dataset/final_dataset/Interior/Bedroom/337.jpg,contrast_x0.2,0.9941592261904763,0.7774732223150052,0.9984654017857143,0.9999963870432111,1
../final_dataset/final_dataset/Interior/Bedroom/337.jpg,colorbalance_x0.5,0.9995313733228098,0.9905826454907504,0.9994425178925739,0.9999975890721813,0.9834290837236533
../final_dataset/final_dataset/Interior/Bedroom/337.jpg,colorbalance_x0.2,0.9991073018416768,0.988734403102518,0.9990674628586066,0.999994061137194,0.9795532336515942
../final_dataset/final_dataset/Interior/Bedroom/337.jpg,brightness_x0.5,0.9985427532708627,0.9248137204522097,0.9989456581858408,0.999983581533819,0.9414959016393443
../final_dataset/final_dataset/Interior/Bedroom/337.jpg,brightness_x0.2,0.9942050137362638,0.7773924275757964,0.9977678571428572,0.9999963246013976,1
../final_dataset/final_dataset/Interior/Bedroom/34.jpg,contrast_x0.5,0.9988229287160207,0.9168331773233486,0.9988513764880953,0.9999939795175107,0.97330644461792
../final_dataset/final_dataset/Interior/Bedroom/34.jpg,contrast_x0.2,0.9966732486263739,0.7823165682603688,1,0.9999759346704066,1
../final_dataset/final_dataset/Interior/Bedroom/34.jpg,colorbalance_x0.5,0.9996888146706051,0.9905388944892473,0.9994107427407932,0.9999978618103049,0.9911568110850896
../final_dataset/final_dataset/Interior/Bedroom/34.jpg,colorbalance_x0.2,0.9992474327517266,0.9917742235503073,0.9990439416941127,0.9999915780425125,0.9804857393777182
../final_dataset/final_dataset/Interior/Bedroom/34.jpg,brightness_x0.5,0.998650508963313,0.9161011304723503,0.9986886160714287,0.9999928559795129,0.9942753057507157
../final_dataset/final_dataset/Interior/Bedroom/34.jpg,brightness_x0.2,0.9975198412698413,0.7823390697004609,1,0.9999945374370977,1
../final_dataset/final_dataset/Interior/Bedroom/178.jpg,contrast_x0.5,0.9983450528816676,0.8915872472181504,0.9988724094855832,0.9999934869534916,0.9766539812646371
