image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/259.jpg,colorbalance_x0.5,0.9993578160430839,0.9923638480050222,0.9990815662202381,0.9999905169830259,0.9821827762401535
../final_dataset/final_dataset/Interior/Dinningroom/259.jpg,colorbalance_x0.2,0.9991674956327639,0.9929210117885046,0.9989922921777694,0.9999894143742009,0.9793220976915357
../final_dataset/final_dataset/Interior/Dinningroom/259.jpg,brightness_x0.5,0.9984031883445946,0.9490476335797989,0.998472586794911,0.9999826952735541,0.9841494571002768
../final_dataset/final_dataset/Interior/Dinningroom/259.jpg,brightness_x0.2,0.9960846515916151,0.7964281354631697,0.9977988591269842,1,0.9929742388758782
../final_dataset/final_dataset/Interior/Dinningroom/288.jpg,contrast_x0.5,0.9990365537240539,0.9025685652078456,0.9990441753137067,0.9999916730544888,0.9800692818110851
../final_dataset/final_dataset/Interior/Dinningroom/288.jpg,contrast_x0.2,0.9951946924603177,0.7653448386270492,0.9975725446428572,0.9999959949257443,1
../final_dataset/final_dataset/Interior/Dinningroom/288.jpg,colorbalance_x0.5,0.9997424450549451,0.9900642198477753,0.9995453125,0.9999973931023591,0.9878521645234122
../final_dataset/final_dataset/Interior/Dinningroom/288.jpg,colorbalance_x0.2,0.999453366457761,0.9897261965749415,0.9992810444553427,0.9999939127680271,0.9850229551036728
../final_dataset/final_dataset/Interior/Dinningroom/288.jpg,brightness_x0.5,0.9990365537240539,0.9025706235362998,0.9990435468951097,0.9999916728560704,0.9800692818110851
../final_dataset/final_dataset/Interior/Dinningroom/288.jpg,brightness_x0.2,0.9951946924603177,0.7653448386270492,0.9975725446428572,0.9999959949421152,1
../final_dataset/final_dataset/Interior/Dinningroom/67.jpg,contrast_x0.5,0.9987507609577922,0.9034106196189413,0.9989276301635112,0.9999943303923197,0.9815711855419559
../final_dataset/final_dataset/Interior/Dinningroom/67.jpg,contrast_x0.2,0.995685332556936,0.7846928810586734,0.9978376116071429,0.9996548422080066,1
../final_dataset/final_dataset/Interior/Dinningroom/67.jpg,colorbalance_x0.5,0.9995409491921767,0.9886366656037414,0.9994408517743222,0.9999959044209594,0.9852857011288582
../final_dataset/final_dataset/Interior/Dinningroom/67.jpg,colorbalance_x0.2,0.9991952963250518,0.9855730744446217,0.9990653798949243,0.999992624248229,0.9792305984010337
../final_dataset/final_dataset/Interior/Dinningroom/67.jpg,brightness_x0.5,0.9986649229349561,0.9057301631590136,0.9988674823969224,0.9999898811268417,0.9803090893022843
../final_dataset/final_dataset/Interior/Dinningroom/67.jpg,brightness_x0.2,0.995939665511727,0.7837115436995111,0.9962797619047619,0.9996547746205968,1
../final_dataset/final_dataset/Interior/Dinningroom/301.jpg,contrast_x0.5,0.9988831513629127,0.9286887227024568,0.9988608251819837,0.9999953988130038,0.9905908469945356
../final_dataset/final_dataset/Interior/Dinningroom/301.jpg,contrast_x0.2,0.9968270661630032,0.8030002861265922,0.9985414975649352,1,1
../final_dataset/final_dataset/Interior/Dinningroom/301.jpg,colorbalance_x0.5,0.9997290307348901,0.9914293089598499,0.9995551093222722,0.9999958832769478,0.9919832969931895
../final_dataset/final_dataset/Interior/Dinningroom/301.jpg,colorbalance_x0.2,0.9994386187478588,0.988291024510919,0.999239833819484,0.9999917775039058,0.9818030095022747
../final_dataset/final_dataset/Interior/Dinningroom/301.jpg,brightness_x0.5,0.9988831513629127,0.9286885005544814,0.9988608251819837,0.9999953988663599,0.9905908469945356
../final_dataset/final_dataset/Interior/Dinningroom/301.jpg,brightness_x0.2,0.9969021863553112,0.7997562592413558,0.9988585633116883,1,1
../final_dataset/final_dataset/Interior/Dinningroom/225.jpg,contrast_x0.5,0.998891447016681,0.9351665698385517,0.9986167558119946,0.999997967820473,0.9786490683229815
../final_dataset/final_dataset/Interior/Dinningroom/225.jpg,contrast_x0.2,0.9970926339285714,0.7998610643957926,0.9907924107142857,0.9999898284773475,1
../final_dataset/final_dataset/Interior/Dinningroom/225.jpg,colorbalance_x0.5,0.9997337811271297,0.990802921660959,0.999468966013825,0.9999981518113248,0.9883103576751118
../final_dataset/final_dataset/Interior/Dinningroom/225.jpg,colorbalance_x0.2,0.9994178998085249,0.986247859589041,0.9991924579326923,0.9999935805695788,0.9866644427500318
../final_dataset/final_dataset/Interior/Dinningroom/225.jpg,brightness_x0.5,0.9989837531420193,0.940593562714041,0.9984541082057824,0.9999836048523483,0.9869698859586601
../final_dataset/final_dataset/Interior/Dinningroom/225.jpg,brightness_x0.2,0.9968560666454083,0.7932812117783755,0.9994419642857143,0.9999929745031945,1
../final_dataset/final_dataset/Interior/Dinningroom/132.jpg,contrast_x0.5,0.9988813920454546,0.9151968967539347,0.9989958665654998,0.9999947646984992,0.9901791343901999
../final_dataset/final_dataset/Interior/Dinningroom/132.jpg,contrast_x0.2,0.996831797235023,0.7787329278904358,0.9988839285714285,1,1
../final_dataset/final_dataset/Interior/Dinningroom/132.jpg,colorbalance_x0.5,0.9997282723956566,0.9919053293987086,0.9994616775038819,0.9999956897747596,0.9908293246408001
../final_dataset/final_dataset/Interior/Dinningroom/132.jpg,colorbalance_x0.2,0.9994030627575549,0.9840289863297014,0.998992351271351,0.9999939894532938,0.9806943537963425
../final_dataset/final_dataset/Interior/Dinningroom/132.jpg,brightness_x0.5,0.9988813920454546,0.9145080221574858,0.9989953151468097,0.999994764643979,0.9901791343901999
../final_dataset/final_dataset/Interior/Dinningroom/132.jpg,brightness_x0.2,0.9967986372180451,0.777193403513418,0.9988374255952381,1,1
../final_dataset/final_dataset/Interior/Dinningroom/222.jpg,contrast_x0.5,0.9987123400496563,0.9446925916817999,0.9989035777162977,0.9999927283582117,0.9830444964871196
../final_dataset/final_dataset/Interior/Dinningroom/222.jpg,contrast_x0.2,0.9958110365421005,0.8177447869375505,0.9981863839285714,1,0.9989754098360656
../final_dataset/final_dataset/Interior/Dinningroom/222.jpg,colorbalance_x0.5,0.9996010243467933,0.991113793570924,0.9994031486466822,0.9999954511354273,0.9874984529997526
../final_dataset/final_dataset/Interior/Dinningroom/222.jpg,colorbalance_x0.2,0.9993392379962673,0.9897592958661218,0.9990287019878709,0.999989706098412,0.980172173642064
../final_dataset/final_dataset/Interior/Dinningroom/222.jpg,brightness_x0.5,0.9987154649595688,0.9443649033368644,0.9987841362995559,0.9999936154998497,0.9815398126463701
../final_dataset/final_dataset/Interior/Dinningroom/222.jpg,brightness_x0.2,0.9951970322327044,0.8191032255725383,0.9981185147200773,1,0.9983899297423887
../final_dataset/final_dataset/Interior/Dinningroom/135.jpg,contrast_x0.5,0.9985960810352623,0.9101575117086563,0.9985580924636804,0.999989143193334,0.9878411935718323
../final_dataset/final_dataset/Interior/Dinningroom/135.jpg,contrast_x0.2,0.9904017857142856,0.7663811239733296,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/135.jpg,colorbalance_x0.5,0.9996160933660934,0.9921694755906239,0.9993455368708366,0.9999945685008172,0.9905743228315144
../final_dataset/final_dataset/Interior/Dinningroom/135.jpg,colorbalance_x0.2,0.9991871187676803,0.983767216915836,0.9989475822764564,0.9999913116812404,0.9799069612081908
../final_dataset/final_dataset/Interior/Dinningroom/135.jpg,brightness_x0.5,0.9985681270096463,0.9147447238948875,0.9985864044278426,0.9999935768854502,0.9821226681741095
../final_dataset/final_dataset/Interior/Dinningroom/135.jpg,brightness_x0.2,0.9913039434523809,0.7708646958056479,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/198.jpg,contrast_x0.5,0.9982982316040641,0.9216852597225115,0.998706904636855,0.9999973455731294,0.9893393832943015
../final_dataset/final_dataset/Interior/Dinningroom/198.jpg,contrast_x0.2,0.9976190476190475,0.7404647884345064,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/198.jpg,colorbalance_x0.5,0.9996315533424909,0.990436520590379,0.9994093345124446,0.9999962780181401,0.9898547277517564
../final_dataset/final_dataset/Interior/Dinningroom/198.jpg,colorbalance_x0.2,0.9992330660994765,0.9886711022100165,0.9990335224827882,0.9999947574879176,0.9779621633489461
../final_dataset/final_dataset/Interior/Dinningroom/198.jpg,brightness_x0.5,0.9982982316040641,0.9217375247292796,0.9987033876050423,0.999997345410986,0.9893393832943015
../final_dataset/final_dataset/Interior/Dinningroom/198.jpg,brightness_x0.2,0.9980668048469388,0.7405739958610996,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/149.jpg,contrast_x0.5,0.9991518805645487,0.952605272065281,0.9989926634716386,0.9999949014671263,0.9760592241976449
../final_dataset/final_dataset/Interior/Dinningroom/149.jpg,contrast_x0.2,0.9939088983050848,0.7965185089468677,0.9992559523809524,0.9999206985313711,1
../final_dataset/final_dataset/Interior/Dinningroom/149.jpg,colorbalance_x0.5,0.9997614195134576,0.9929979668288934,0.9995302946671195,0.9999945004746982,0.9901654689506686
../final_dataset/final_dataset/Interior/Dinningroom/149.jpg,colorbalance_x0.2,0.9994054508377426,0.988982654008709,0.9992687011269549,0.9999920848761498,0.9789687186349949
../final_dataset/final_dataset/Interior/Dinningroom/149.jpg,brightness_x0.5,0.9991278698979592,0.9524737677473654,0.9989845127865962,0.9999943691289075,0.9838951743246366
../final_dataset/final_dataset/Interior/Dinningroom/149.jpg,brightness_x0.2,0.9939088983050848,0.7965185089468677,0.9992559523809524,0.9999206984814789,1
../final_dataset/final_dataset/Interior/Dinningroom/60.jpg,contrast_x0.5,0.9989356289390756,0.9387716952498822,0.9989304315476191,0.9999931531965376,0.9931777846896955
../final_dataset/final_dataset/Interior/Dinningroom/60.jpg,contrast_x0.2,0.9959052743614003,0.8262837583981613,0.9987394371811223,0.999994439704668,0.9718969555035128
../final_dataset/final_dataset/Interior/Dinningroom/60.jpg,colorbalance_x0.5,0.9997090941639815,0.9941793007425742,0.9995124871590313,0.9999969383545682,0.9863952511740256
../final_dataset/final_dataset/Interior/Dinningroom/60.jpg,colorbalance_x0.2,0.9993739802393037,0.989364631217586,0.9992412245057002,0.9999915106129812,0.9849876293722144
../final_dataset/final_dataset/Interior/Dinningroom/60.jpg,brightness_x0.5,0.9989356289390756,0.9387721556753889,0.998933337983631,0.9999931532683256,0.9931777846896955
../final_dataset/final_dataset/Interior/Dinningroom/60.jpg,brightness_x0.2,0.9960664335664335,0.8275598276903584,0.9976764547413794,0.9999863582690868,0.975
../final_dataset/final_dataset/Interior/Dinningroom/306.jpg,contrast_x0.5,0.9985991379310345,0.9264185082360508,0.9990372681265395,0.9999919310119145,0.9834434593509533
../final_dataset/final_dataset/Interior/Dinningroom/306.jpg,contrast_x0.2,0.9962552866541352,0.7759791903690147,0.9988141741071429,0.9999899513874685,0.9891686182669789
../final_dataset/final_dataset/Interior/Dinningroom/306.jpg,colorbalance_x0.5,0.9997277507701193,0.9909695986471111,0.99953007518797,0.9999955615932111,0.9923533942127847
../final_dataset/final_dataset/Interior/Dinningroom/306.jpg,colorbalance_x0.2,0.9994679549902152,0.9872362856153543,0.9992434507246821,0.9999900350405472,0.9841714081385663
../final_dataset/final_dataset/Interior/Dinningroom/306.jpg,brightness_x0.5,0.9989353786727456,0.9259252031188169,0.9990294768475573,0.9999954455953226,0.9847327933905802
../final_dataset/final_dataset/Interior/Dinningroom/306.jpg,brightness_x0.2,0.9958000469924811,0.7793104007963989,0.999123086734694,0.9999953410523241,0.38539227166276346
../final_dataset/final_dataset/Interior/Dinningroom/178.jpg,contrast_x0.5,0.9985822109564165,0.9133649553571429,0.9985052614795917,0.9999950256026259,0.9760068716874154
../final_dataset/final_dataset/Interior/Dinningroom/178.jpg,contrast_x0.2,0.994811341002747,0.7876994534010601,0.9983458227040816,0.9999914146880785,1
../final_dataset/final_dataset/Interior/Dinningroom/178.jpg,colorbalance_x0.5,0.9995504333304226,0.9901111338970215,0.999544591543514,0.9999949669356398,0.9883740381398463
../final_dataset/final_dataset/Interior/Dinningroom/178.jpg,colorbalance_x0.2,0.9988811660183875,0.9829680795683997,0.9988476995085827,0.9999862962093927,0.9670677611891753
../final_dataset/final_dataset/Interior/Dinningroom/178.jpg,brightness_x0.5,0.9985822109564165,0.9133664342503784,0.9985078610248447,0.9999950263158421,0.9760068716874154
../final_dataset/final_dataset/Interior/Dinningroom/178.jpg,brightness_x0.2,0.9950842126623376,0.7906500918885664,0.9982959980867346,0.9999916613321277,1
../final_dataset/final_dataset/Interior/Dinningroom/80.jpg,contrast_x0.5,0.9990987795311924,0.952075570631796,0.9988781485404896,0.9999938591856979,0.9868662897838522
../final_dataset/final_dataset/Interior/Dinningroom/80.jpg,contrast_x0.2,0.9969221919091711,0.8242304672853393,0.9984511661807581,0.9999964328560184,0.9749707259953162
../final_dataset/final_dataset/Interior/Dinningroom/80.jpg,colorbalance_x0.5,0.9996885677676538,0.9906496062992126,0.9994297189879088,0.9999948467309401,0.989449013854011
../final_dataset/final_dataset/Interior/Dinningroom/80.jpg,colorbalance_x0.2,0.9993342056650245,0.9899020801110797,0.9991660499110927,0.9999918639619318,0.9834238875878221
../final_dataset/final_dataset/Interior/Dinningroom/80.jpg,brightness_x0.5,0.9991037829562452,0.9498533142341582,0.9990508078231293,0.9999945556553724,0.9766215878987984
../final_dataset/final_dataset/Interior/Dinningroom/80.jpg,brightness_x0.2,0.996031746031746,0.8269878740743345,0.9984799339657737,0.9999668036735654,0.9326697892271663
../final_dataset/final_dataset/Interior/Dinningroom/337.jpg,contrast_x0.5,0.99896534411637,0.9255277672592473,0.9991759514981841,0.9999915392992815,0.9923668032786885
../final_dataset/final_dataset/Interior/Dinningroom/337.jpg,contrast_x0.2,0.9967807656671159,0.8032217220384247,0.9980933779761904,0.9999200542120629,0.9941451990632318
../final_dataset/final_dataset/Interior/Dinningroom/337.jpg,colorbalance_x0.5,0.9997302827380953,0.9945227175342792,0.9996027092456963,0.9999963681143006,0.9898631391163573
../final_dataset/final_dataset/Interior/Dinningroom/337.jpg,colorbalance_x0.2,0.9992913618760758,0.9857436199577486,0.999108791063894,0.9999901582415243,0.9803276762603229
../final_dataset/final_dataset/Interior/Dinningroom/337.jpg,brightness_x0.5,0.9989183855959551,0.9272414226921237,0.9990746496383364,0.9999876527129449,0.9897809328649493
../final_dataset/final_dataset/Interior/Dinningroom/337.jpg,brightness_x0.2,0.9969448953823956,0.8116159244459503,0.9979073660714286,0.9999196898002299,0.9953161592505855
../final_dataset/final_dataset/Interior/Dinningroom/51.jpg,contrast_x0.5,0.9989923074085004,0.9300558854348586,0.9990980482877486,0.9999936753778127,0.987877559598871
../final_dataset/final_dataset/Interior/Dinningroom/51.jpg,contrast_x0.2,0.9961560837765959,0.8036179883972232,0.9983902815934065,0.999996231909574,0.9756293911007026
../final_dataset/final_dataset/Interior/Dinningroom/51.jpg,colorbalance_x0.5,0.9997767857142857,0.992718930099546,0.9995869370104439,0.9999972550211654,0.990129300392519
../final_dataset/final_dataset/Interior/Dinningroom/51.jpg,colorbalance_x0.2,0.999501329787234,0.9889639568961752,0.9991216650547273,0.999992077957249,0.9847642745622839
../final_dataset/final_dataset/Interior/Dinningroom/51.jpg,brightness_x0.5,0.9989923074085004,0.9300562265324835,0.9990980482877486,0.9999936753386935,0.987877559598871
../final_dataset/final_dataset/Interior/Dinningroom/51.jpg,brightness_x0.2,0.9962227582565284,0.8035594901545583,0.9987386067708334,0.9999965896564563,0.7876170960187354
../final_dataset/final_dataset/Interior/Dinningroom/104.jpg,contrast_x0.5,0.9982998511904762,0.9405294751364087,0.998877966651404,0.9999966651001523,0.9835238264942471
../final_dataset/final_dataset/Interior/Dinningroom/104.jpg,contrast_x0.2,0.9955357142857142,0.7668308480076058,0.9986746651785714,1,1
../final_dataset/final_dataset/Interior/Dinningroom/104.jpg,colorbalance_x0.5,0.9996264515027322,0.990918033337467,0.9994040868615591,0.9999970674140582,0.9926250853825137
../final_dataset/final_dataset/Interior/Dinningroom/104.jpg,colorbalance_x0.2,0.9992338570441989,0.9852181893807871,0.9991835174502106,0.9999923509109562,0.9843053561985342
../final_dataset/final_dataset/Interior/Dinningroom/104.jpg,brightness_x0.5,0.9983540393953633,0.9410397161251652,0.999068806257259,0.9999969321867368,0.9801119730679156
../final_dataset/final_dataset/Interior/Dinningroom/104.jpg,brightness_x0.2,0.9959028430451128,0.7600087968129962,0.9988839285714286,1,1
../final_dataset/final_dataset/Interior/Dinningroom/213.jpg,contrast_x0.5,0.9981060606060606,0.8760503412603023,0.9992530906593409,0.999995247756523,0.9905904984944798
../final_dataset/final_dataset/Interior/Dinningroom/213.jpg,contrast_x0.2,0.9966010551948054,0.7634498680030907,0.9995814732142857,0.9999686787483543,0.999268149882904
../final_dataset/final_dataset/Interior/Dinningroom/213.jpg,colorbalance_x0.5,0.999674723919173,0.9887145325377747,0.9995694003262364,0.999992377532349,0.9883694379391099
../final_dataset/final_dataset/Interior/Dinningroom/213.jpg,colorbalance_x0.2,0.9993309492231907,0.9899748079069368,0.9993344403310106,0.9999938362529323,0.9788026932084309
../final_dataset/final_dataset/Interior/Dinningroom/213.jpg,brightness_x0.5,0.9981060606060606,0.8760496705442994,0.9992509443681321,0.9999952468971626,0.9905904984944798
../final_dataset/final_dataset/Interior/Dinningroom/213.jpg,brightness_x0.2,0.9968547077922078,0.7662024864783654,0.9994419642857143,0.9999770238088482,0.9989754098360656
../final_dataset/final_dataset/Interior/Dinningroom/103.jpg,contrast_x0.5,0.9990201271186441,0.9235747639573072,0.9991234893578644,0.999994390511304,0.9895718826172153
../final_dataset/final_dataset/Interior/Dinningroom/103.jpg,contrast_x0.2,0.9968654087611608,0.8095759249281609,0.9959460346638656,1,1
../final_dataset/final_dataset/Interior/Dinningroom/103.jpg,colorbalance_x0.5,0.9997806247806248,0.9954218621715926,0.9996625686048362,0.9999959039966251,0.9937662979387779
../final_dataset/final_dataset/Interior/Dinningroom/103.jpg,colorbalance_x0.2,0.9993972095417114,0.9895608836206896,0.9990436836937157,0.9999907334341139,0.9777154234557444
../final_dataset/final_dataset/Interior/Dinningroom/103.jpg,brightness_x0.5,0.9990201271186441,0.9235752984742748,0.9991234893578643,0.9999943905629733,0.9895718826172153
../final_dataset/final_dataset/Interior/Dinningroom/103.jpg,brightness_x0.2,0.9970298099078341,0.806387531215791,0.9963030133928571,1,1
../final_dataset/final_dataset/Interior/Dinningroom/214.jpg,contrast_x0.5,0.9988093483265947,0.9276530985929529,0.9987450715537384,0.9999948387097549,0.9771632892032692
../final_dataset/final_dataset/Interior/Dinningroom/214.jpg,contrast_x0.2,0.9965347782258064,0.7631867077885842,1,0.9999959111404938,0.9828747072599531
../final_dataset/final_dataset/Interior/Dinningroom/214.jpg,colorbalance_x0.5,0.9995780028429283,0.9947690379862882,0.9994943825132793,0.9999944898023493,0.9860109632003506
../final_dataset/final_dataset/Interior/Dinningroom/214.jpg,colorbalance_x0.2,0.9991552154551997,0.9926552285953445,0.9991825605551627,0.9999927303162403,0.975297906047665
../final_dataset/final_dataset/Interior/Dinningroom/214.jpg,brightness_x0.5,0.9988093483265947,0.9276552784199618,0.9987457234646197,0.9999948386797519,0.9771632892032692
../final_dataset/final_dataset/Interior/Dinningroom/214.jpg,brightness_x0.2,0.9965347782258064,0.7631867077885842,1,0.9999959111775232,0.9828747072599531
../final_dataset/final_dataset/Interior/Dinningroom/268.jpg,contrast_x0.5,0.9987714759199134,0.9348735927795032,0.998867376664649,0.9999927830451575,0.978879470938897
../final_dataset/final_dataset/Interior/Dinningroom/268.jpg,contrast_x0.2,0.9958888462611607,0.792130180027174,0.9992559523809524,1,1
../final_dataset/final_dataset/Interior/Dinningroom/268.jpg,colorbalance_x0.5,0.9994958577104436,0.991418179024327,0.9994247105312973,0.9999952156394993,0.9859023073416847
../final_dataset/final_dataset/Interior/Dinningroom/268.jpg,colorbalance_x0.2,0.9992441531183368,0.986505291229943,0.9990092557413036,0.9999899925236194,0.9749498159919705
../final_dataset/final_dataset/Interior/Dinningroom/268.jpg,brightness_x0.5,0.9987714759199134,0.9348730873123706,0.9988075757118727,0.99999278304247,0.978879470938897
../final_dataset/final_dataset/Interior/Dinningroom/268.jpg,brightness_x0.2,0.9960671768707483,0.7859126815637941,0.9990931919642857,1,1
../final_dataset/final_dataset/Interior/Dinningroom/87.jpg,contrast_x0.5,0.9990558723489394,0.9301730362826554,0.9989461010287267,0.9999959294294738,0.9829792572766813
../final_dataset/final_dataset/Interior/Dinningroom/87.jpg,contrast_x0.2,0.9972818260368663,0.8053367655113262,0.9977756076388888,0.9999888845751247,0.9670667447306792
../final_dataset/final_dataset/Interior/Dinningroom/87.jpg,colorbalance_x0.5,0.9997176366050017,0.9899900729063327,0.9994872936852186,0.9999964539742602,0.9868618937375977
../final_dataset/final_dataset/Interior/Dinningroom/87.jpg,colorbalance_x0.2,0.9992689195570054,0.9848117727451224,0.9989865524101432,0.9999888593534492,0.9701829737025581
../final_dataset/final_dataset/Interior/Dinningroom/87.jpg,brightness_x0.5,0.9991637171961326,0.932830810546875,0.9988228213547817,0.9999914457146192,0.9821080071372812
../final_dataset/final_dataset/Interior/Dinningroom/87.jpg,brightness_x0.2,0.9972818260368663,0.8053367655113262,0.9977756076388888,0.9999888844587096,0.9670667447306792
../final_dataset/final_dataset/Interior/Dinningroom/330.jpg,contrast_x0.5,0.9987138605442176,0.9118796572905478,0.9986440805288461,0.9999917583473192,0.9880966730954676
../final_dataset/final_dataset/Interior/Dinningroom/330.jpg,contrast_x0.2,0.9964767156862746,0.7838155307353204,0.9989188058035715,1,1
../final_dataset/final_dataset/Interior/Dinningroom/330.jpg,colorbalance_x0.5,0.9996899801587301,0.9941544360342821,0.9994609803726324,0.9999970842177252,0.9915468980742551
../final_dataset/final_dataset/Interior/Dinningroom/330.jpg,colorbalance_x0.2,0.9993186452821868,0.9802150815095774,0.998921686388183,0.999992778281622,0.9841231019113093
../final_dataset/final_dataset/Interior/Dinningroom/330.jpg,brightness_x0.5,0.9987272560838216,0.9137443217418546,0.9988732382320745,0.9999909928178665,0.9875807252856433
../final_dataset/final_dataset/Interior/Dinningroom/330.jpg,brightness_x0.2,0.9964767156862746,0.7838155307353204,0.9989188058035715,1,1
../final_dataset/final_dataset/Interior/Dinningroom/56.jpg,contrast_x0.5,0.9993331695244411,0.9550300447893874,0.9989212852276573,0.9999943166156807,0.9857345523329131
../final_dataset/final_dataset/Interior/Dinningroom/56.jpg,contrast_x0.2,0.9950135917609618,0.8089635860327445,0.9975685586734694,0.9999918431536311,0.9787031615925059
../final_dataset/final_dataset/Interior/Dinningroom/56.jpg,colorbalance_x0.5,0.999729982718894,0.9920455489020006,0.9994754683984816,0.999997282052947,0.9936214949109983
../final_dataset/final_dataset/Interior/Dinningroom/56.jpg,colorbalance_x0.2,0.9994999843541388,0.9889027821194122,0.9991455078125,0.9999942664393972,0.986291497577632
../final_dataset/final_dataset/Interior/Dinningroom/56.jpg,brightness_x0.5,0.9991239281002638,0.9539664800035167,0.9989518690898345,0.9999970179215261,0.9885176201628192
../final_dataset/final_dataset/Interior/Dinningroom/56.jpg,brightness_x0.2,0.9950135917609618,0.8089634333971554,0.9975685586734694,0.9999918420233024,0.9787031615925059
../final_dataset/final_dataset/Interior/Dinningroom/342.jpg,contrast_x0.5,0.9990544810417465,0.93606385849678,0.9990078002354789,0.9999909332395702,0.9834185874522372
../final_dataset/final_dataset/Interior/Dinningroom/342.jpg,contrast_x0.2,0.9965650639478765,0.8095258297350703,0.9972927726833977,0.9999920645797309,0.9550644028103044
../final_dataset/final_dataset/Interior/Dinningroom/342.jpg,colorbalance_x0.5,0.9997524947478992,0.9926954497218969,0.9995425625607385,0.9999940051340155,0.9900891446933329
../final_dataset/final_dataset/Interior/Dinningroom/342.jpg,colorbalance_x0.2,0.9993476390999662,0.9884679861314403,0.9992012571706145,0.9999871451956797,0.9777925807325272
../final_dataset/final_dataset/Interior/Dinningroom/342.jpg,brightness_x0.5,0.9990544810417465,0.93606385849678,0.9990081068485087,0.9999909332333393,0.9834185874522372
../final_dataset/final_dataset/Interior/Dinningroom/342.jpg,brightness_x0.2,0.997069376198466,0.8098603081088993,0.9983937620656372,0.9999962572705304,0.960236143637783
../final_dataset/final_dataset/Interior/Dinningroom/393.jpg,contrast_x0.5,0.9987826236263737,0.912088824109672,0.9989892309838599,0.9999980220463471,0.9799950361470318
../final_dataset/final_dataset/Interior/Dinningroom/393.jpg,contrast_x0.2,0.9974673763736263,0.7779519773118171,0.9994884672619048,1,1
../final_dataset/final_dataset/Interior/Dinningroom/393.jpg,colorbalance_x0.5,0.9996840927627061,0.9906402550839742,0.9994699483775811,0.9999961627964874,0.9860348451568796
../final_dataset/final_dataset/Interior/Dinningroom/393.jpg,colorbalance_x0.2,0.9993990908101046,0.981430689751113,0.9990481552981552,0.9999913533208216,0.9750755341602336
../final_dataset/final_dataset/Interior/Dinningroom/393.jpg,brightness_x0.5,0.9988643632948606,0.9181001571352692,0.9989156651997293,0.99999674318691,0.9934642602586293
../final_dataset/final_dataset/Interior/Dinningroom/393.jpg,brightness_x0.2,0.9974673763736263,0.7779519773118171,0.9994884672619048,1,1
../final_dataset/final_dataset/Interior/Dinningroom/24.jpg,contrast_x0.5,0.9989357331898556,0.9481719536235886,0.9987595993708365,0.9999969994367252,0.9774261578167567
../final_dataset/final_dataset/Interior/Dinningroom/24.jpg,contrast_x0.2,0.9955483969155844,0.8122423159824496,0.9986049107142856,1,1
../final_dataset/final_dataset/Interior/Dinningroom/24.jpg,colorbalance_x0.5,0.9995851889484607,0.9948722079037801,0.9994411170655003,0.9999977778078977,0.9918820933165197
../final_dataset/final_dataset/Interior/Dinningroom/24.jpg,colorbalance_x0.2,0.9991820947128851,0.9903781986377026,0.9990140801938152,0.9999933554843625,0.973726580796253
../final_dataset/final_dataset/Interior/Dinningroom/24.jpg,brightness_x0.5,0.9987202738667582,0.9507217070139912,0.9985781654792746,0.9999905707475064,0.9564305230288838
../final_dataset/final_dataset/Interior/Dinningroom/24.jpg,brightness_x0.2,0.9956509607919254,0.8113709844440353,0.9991164434523809,1,1
../final_dataset/final_dataset/Interior/Dinningroom/171.jpg,contrast_x0.5,0.9986258143322475,0.9021308842639167,0.9987859588182182,0.9999929379179573,0.9921196268036564
../final_dataset/final_dataset/Interior/Dinningroom/171.jpg,contrast_x0.2,0.9961635044642858,0.7339545082997988,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/171.jpg,colorbalance_x0.5,0.9996440820993031,0.9905857672074112,0.9993150598599297,0.9999965951481187,0.9890055202408833
../final_dataset/final_dataset/Interior/Dinningroom/171.jpg,colorbalance_x0.2,0.9991931848170302,0.9849648018318242,0.9988166090679085,0.99999114746568,0.9817648530047067
../final_dataset/final_dataset/Interior/Dinningroom/171.jpg,brightness_x0.5,0.9987046860872514,0.9051843613765929,0.998861326566241,0.9999830045719997,0.9900751680894461
../final_dataset/final_dataset/Interior/Dinningroom/171.jpg,brightness_x0.2,0.9961635044642858,0.7339545082997988,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/266.jpg,contrast_x0.5,0.9987440175998352,0.9200057569507234,0.9989399252347997,0.9999965621595461,0.9834653231439254
../final_dataset/final_dataset/Interior/Dinningroom/266.jpg,contrast_x0.2,0.9954880189255187,0.8178525514240507,0.998947341720779,0.9999963098640104,0.9896565183450429
../final_dataset/final_dataset/Interior/Dinningroom/266.jpg,colorbalance_x0.5,0.9997110172193876,0.9908656970501807,0.9995070946881928,0.9999970953867549,0.9874754029073071
../final_dataset/final_dataset/Interior/Dinningroom/266.jpg,colorbalance_x0.2,0.9993875053786576,0.9867993355372211,0.999134846757852,0.9999940763100365,0.9845614475298318
../final_dataset/final_dataset/Interior/Dinningroom/266.jpg,brightness_x0.5,0.9986523517908604,0.9185317891990656,0.9988693963913691,0.9999955911017301,0.9899483713008304
