image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/181.jpg,contrast_x0.5,0.9977489406779662,0.8986884722477909,0.9982031922332185,0.9999838458890385,0.9748536299765808
../final_dataset/final_dataset/Interior/Bathroom/181.jpg,contrast_x0.2,0.996452487244898,0.7341901866255522,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/181.jpg,colorbalance_x0.5,0.9993993164785343,0.992632274599595,0.9992469558923706,0.9999949256353513,0.9758288202576111
../final_dataset/final_dataset/Interior/Bathroom/181.jpg,colorbalance_x0.2,0.9987855380639097,0.9886663377899485,0.9988646593823993,0.9999878006454241,0.9670053054615896
../final_dataset/final_dataset/Interior/Bathroom/181.jpg,brightness_x0.5,0.9977489406779662,0.8986873935705082,0.9983695944492252,0.9999838436587258,0.9748536299765808
../final_dataset/final_dataset/Interior/Bathroom/181.jpg,brightness_x0.2,0.996452487244898,0.7341901866255522,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/61.jpg,contrast_x0.5,0.9979544097799002,0.9246865241998438,0.9987232819264071,0.9999970274379119,0.9799015661592506
../final_dataset/final_dataset/Interior/Bathroom/61.jpg,contrast_x0.2,0.9966517857142857,0.7609567872999609,0.99609375,1,1
../final_dataset/final_dataset/Interior/Bathroom/61.jpg,colorbalance_x0.5,0.999620442188747,0.9921779707016002,0.9994869671658987,0.9999971796637293,0.9821358871417419
../final_dataset/final_dataset/Interior/Bathroom/61.jpg,colorbalance_x0.2,0.999061270429782,0.9866688927107727,0.9990980993135321,0.9999925235659463,0.9615458504098361
../final_dataset/final_dataset/Interior/Bathroom/61.jpg,brightness_x0.5,0.9979544097799002,0.9246861430279077,0.9987246911075038,0.9999970274406339,0.9799015661592506
../final_dataset/final_dataset/Interior/Bathroom/61.jpg,brightness_x0.2,0.9965015453296703,0.7741781170716239,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/247.jpg,contrast_x0.5,0.9975009704968943,0.8936106291990806,0.9985616148399015,0.999992480851442,0.9714369354299096
../final_dataset/final_dataset/Interior/Bathroom/247.jpg,contrast_x0.2,0.9958844866071429,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/247.jpg,colorbalance_x0.5,0.999219844187675,0.9907081528465347,0.9993368796382189,0.9999946947850659,0.9917604386816701
../final_dataset/final_dataset/Interior/Bathroom/247.jpg,colorbalance_x0.2,0.9981717579925115,0.982256812455799,0.9987444196428572,0.9999839515782123,0.9714128085029723
../final_dataset/final_dataset/Interior/Bathroom/247.jpg,brightness_x0.5,0.9974167335473516,0.893945588755304,0.9989437181122448,0.9999930042815897,0.98450568752091
../final_dataset/final_dataset/Interior/Bathroom/247.jpg,brightness_x0.2,0.9958844866071429,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/296.jpg,contrast_x0.5,0.998322924582067,0.9408311774810729,0.9986442843143355,0.9999795780714354,0.9787854947306791
../final_dataset/final_dataset/Interior/Bathroom/296.jpg,contrast_x0.2,0.9927064732142857,0.7952413954493087,0.9969308035714286,1,1
../final_dataset/final_dataset/Interior/Bathroom/296.jpg,colorbalance_x0.5,0.9995959051724138,0.9941685910755431,0.9992276555068067,0.9999961633084216,0.9867175202518526
../final_dataset/final_dataset/Interior/Bathroom/296.jpg,colorbalance_x0.2,0.9991773783866994,0.9903607045136603,0.998905615574246,0.9999942532789754,0.982764627324985
../final_dataset/final_dataset/Interior/Bathroom/296.jpg,brightness_x0.5,0.998322924582067,0.9408314989302172,0.9986437982205078,0.9999795773009251,0.9787854947306791
../final_dataset/final_dataset/Interior/Bathroom/296.jpg,brightness_x0.2,0.9927064732142857,0.7952413954493087,0.9969308035714286,1,1
../final_dataset/final_dataset/Interior/Bathroom/150.jpg,contrast_x0.5,0.9986014374629519,0.9098762542765356,0.9988316127232142,0.9999954158396263,0.9877426909420565
../final_dataset/final_dataset/Interior/Bathroom/150.jpg,contrast_x0.2,0.995797821969697,0.7668316870410548,0.9972446986607142,0.999992001220692,1
../final_dataset/final_dataset/Interior/Bathroom/150.jpg,colorbalance_x0.5,0.9996590572612973,0.9921708762725301,0.9994150569032646,0.9999952059938545,0.9917387036781926
../final_dataset/final_dataset/Interior/Bathroom/150.jpg,colorbalance_x0.2,0.9993880304215758,0.990046298710781,0.9993617833646617,0.9999915186114255,0.9774604948785277
../final_dataset/final_dataset/Interior/Bathroom/150.jpg,brightness_x0.5,0.9986276632434089,0.9105265353805073,0.9989619434328008,0.9999894937611568,0.9763258291153585
../final_dataset/final_dataset/Interior/Bathroom/150.jpg,brightness_x0.2,0.995797821969697,0.7668388580607477,0.9972446986607142,0.9999920008724855,1
../final_dataset/final_dataset/Interior/Bathroom/363.jpg,contrast_x0.5,0.9983852242405583,0.9007027762276785,0.9972556873776909,0.9999841344853897,0.9916510538641687
../final_dataset/final_dataset/Interior/Bathroom/363.jpg,contrast_x0.2,0.9969075520833334,0.7860618954613094,0.9918387276785714,0.9999955830623678,1
../final_dataset/final_dataset/Interior/Bathroom/363.jpg,colorbalance_x0.5,0.9997194532778865,0.9924444289434523,0.9994366798566019,0.9999972786372928,0.9892752334692225
../final_dataset/final_dataset/Interior/Bathroom/363.jpg,colorbalance_x0.2,0.9993016888245683,0.9900123232886905,0.9989701604682226,0.9999935313007987,0.9793889322577848
../final_dataset/final_dataset/Interior/Bathroom/363.jpg,brightness_x0.5,0.9983852242405583,0.9007016136532738,0.997225110078278,0.9999841344786741,0.9913583138173303
../final_dataset/final_dataset/Interior/Bathroom/363.jpg,brightness_x0.2,0.996880073051948,0.7781377883184523,0.9959542410714286,0.9999909308046752,1
../final_dataset/final_dataset/Interior/Bathroom/364.jpg,contrast_x0.5,0.9977372551843318,0.8593854859652194,0.99802133111167,0.9999740059114209,0.9954015417642467
../final_dataset/final_dataset/Interior/Bathroom/364.jpg,contrast_x0.2,0.9934430803571429,0.7522813813025211,0.9966517857142857,1,1
../final_dataset/final_dataset/Interior/Bathroom/364.jpg,colorbalance_x0.5,0.9993854543399637,0.9932903499941641,0.9993165630016053,0.9999966330523143,0.9960086020536838
../final_dataset/final_dataset/Interior/Bathroom/364.jpg,colorbalance_x0.2,0.998694339514652,0.9872964810924368,0.9988296159351145,0.9999932056671446,0.9860258053112986
../final_dataset/final_dataset/Interior/Bathroom/364.jpg,brightness_x0.5,0.9977372551843318,0.8593854859652194,0.998025260940644,0.9999740063827144,0.9953893442622951
../final_dataset/final_dataset/Interior/Bathroom/364.jpg,brightness_x0.2,0.9934430803571429,0.7522813813025211,0.9966517857142857,1,1
../final_dataset/final_dataset/Interior/Bathroom/186.jpg,contrast_x0.5,0.9959431689342405,0.9230522595551378,0.9978954081632655,0.9999882990002935,0.9925595238095237
../final_dataset/final_dataset/Interior/Bathroom/186.jpg,contrast_x0.2,0.9880022321428571,0.7499816435620301,1,0.9999903384242705,1
../final_dataset/final_dataset/Interior/Bathroom/186.jpg,colorbalance_x0.5,0.9986828970718722,0.9972918135181704,0.9991118586519115,0.9999929623222477,0.9952502927400468
../final_dataset/final_dataset/Interior/Bathroom/186.jpg,colorbalance_x0.2,0.9972595825750683,0.9839748296522557,0.9983299365942029,0.9999947647502969,0.9827143972343035
../final_dataset/final_dataset/Interior/Bathroom/186.jpg,brightness_x0.5,0.9959431689342405,0.9230424694548872,0.9978635204081633,0.9999882993680544,0.9925595238095237
../final_dataset/final_dataset/Interior/Bathroom/186.jpg,brightness_x0.2,0.9930245535714286,0.7497075207550126,1,0.999985871688945,1
../final_dataset/final_dataset/Interior/Bathroom/66.jpg,contrast_x0.5,0.9978927905117272,0.8504820274014778,0.9990699404761904,0.9999940540689191,0.9470140515222483
../final_dataset/final_dataset/Interior/Bathroom/66.jpg,contrast_x0.2,0.9934709821428571,0.7252131119150246,0.9958147321428571,1,1
../final_dataset/final_dataset/Interior/Bathroom/66.jpg,colorbalance_x0.5,0.9995111422668241,0.9925256888854678,0.9995511850916354,0.9999946373458269,0.9831951389328437
../final_dataset/final_dataset/Interior/Bathroom/66.jpg,colorbalance_x0.2,0.998711594012605,0.9832074545874383,0.9987435078197945,0.9999806534128478,0.984614419538307
../final_dataset/final_dataset/Interior/Bathroom/66.jpg,brightness_x0.5,0.9976971202213278,0.8535666179187192,0.9991764472926267,0.9999929372692447,0.9804596018735363
../final_dataset/final_dataset/Interior/Bathroom/66.jpg,brightness_x0.2,0.9929846938775511,0.7252727640086207,0.9953962053571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/240.jpg,contrast_x0.5,0.99825810885795,0.9214106345663264,0.999110377846791,0.9999844101819392,0.9891532108960925
../final_dataset/final_dataset/Interior/Bathroom/240.jpg,contrast_x0.2,0.9951910451680672,0.76638565582483,0.9940011160714285,0.9999911717033163,1
../final_dataset/final_dataset/Interior/Bathroom/240.jpg,colorbalance_x0.5,0.9996847351100561,0.9955802242772108,0.9995856501283149,0.9999944065271192,0.99336184838234
../final_dataset/final_dataset/Interior/Bathroom/240.jpg,colorbalance_x0.2,0.9988139607907384,0.9851595716411563,0.9989142565993789,0.9999904551379518,0.9882848747293536
../final_dataset/final_dataset/Interior/Bathroom/240.jpg,brightness_x0.5,0.99825810885795,0.9214146205357143,0.9991184653209111,0.9999844108885121,0.9891532108960925
../final_dataset/final_dataset/Interior/Bathroom/240.jpg,brightness_x0.2,0.9954310825892858,0.7585306388180273,0.9913504464285714,0.9999891996651837,1
../final_dataset/final_dataset/Interior/Bathroom/291.jpg,contrast_x0.5,0.9989769345238095,0.9621344516049029,0.9987545099112757,0.9999947504425569,0.9821240917552395
../final_dataset/final_dataset/Interior/Bathroom/291.jpg,contrast_x0.2,0.9954039558531748,0.8072610397065412,0.9994070870535714,1,1
../final_dataset/final_dataset/Interior/Bathroom/291.jpg,colorbalance_x0.5,0.9996910873724489,0.993709472406234,0.9994770586861769,0.99999702949096,0.9867892128862741
../final_dataset/final_dataset/Interior/Bathroom/291.jpg,colorbalance_x0.2,0.9993288851062008,0.9887865323380697,0.9990533071698454,0.9999917344830501,0.9738613631928181
../final_dataset/final_dataset/Interior/Bathroom/291.jpg,brightness_x0.5,0.9991629464285714,0.9631162644409244,0.9989293915449565,0.9999943892426207,0.9836577868852459
../final_dataset/final_dataset/Interior/Bathroom/291.jpg,brightness_x0.2,0.9954039558531748,0.8072602896585382,0.9994070870535714,1,1
../final_dataset/final_dataset/Interior/Bathroom/157.jpg,contrast_x0.5,0.9979784619677198,0.9204616503833208,0.9990558814368773,0.9999955211400107,0.9929449648711944
../final_dataset/final_dataset/Interior/Bathroom/157.jpg,contrast_x0.2,0.9951725481859409,0.8188268394727001,0.9979870854591837,0.9999596177789974,0.9872658079625293
../final_dataset/final_dataset/Interior/Bathroom/157.jpg,colorbalance_x0.5,0.9994776341822241,0.989805257222326,0.9994732481060606,0.9999956288188332,0.991569404846757
../final_dataset/final_dataset/Interior/Bathroom/157.jpg,colorbalance_x0.2,0.9991950174466337,0.9868156758367617,0.9990518481328703,0.9999911558825405,0.9872316549570648
../final_dataset/final_dataset/Interior/Bathroom/157.jpg,brightness_x0.5,0.9979784619677198,0.9204605547634631,0.999063451688815,0.9999955211617346,0.9929449648711944
../final_dataset/final_dataset/Interior/Bathroom/157.jpg,brightness_x0.2,0.9957522654584221,0.8210524086106956,0.9982751623376622,0.9999594415549143,0.9919008587041374
../final_dataset/final_dataset/Interior/Bathroom/318.jpg,contrast_x0.5,0.996524333112875,0.8576059259358866,0.9988839285714285,0.9999941605754579,1
../final_dataset/final_dataset/Interior/Bathroom/318.jpg,contrast_x0.2,0.9839564732142857,0.7182869312069707,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/318.jpg,colorbalance_x0.5,0.9991617063492063,0.9907033266996557,0.9990561917701863,0.9999960166173816,0.9852166276346604
../final_dataset/final_dataset/Interior/Bathroom/318.jpg,colorbalance_x0.2,0.998849512271869,0.9900662919535285,0.9990126135314041,0.9999897030072429,0.9759615384615384
../final_dataset/final_dataset/Interior/Bathroom/318.jpg,brightness_x0.5,0.9968878777472525,0.8575664264199655,0.9977845982142857,0.9999930397471828,1
../final_dataset/final_dataset/Interior/Bathroom/318.jpg,brightness_x0.2,0.9832589285714286,0.7174893771514629,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/209.jpg,contrast_x0.5,0.9981796116504854,0.898196348852041,0.9988814373405612,0.9999950908894868,0.9929742388758782
../final_dataset/final_dataset/Interior/Bathroom/209.jpg,contrast_x0.2,0.9970563616071428,0.7603625239158165,0.9989769345238094,1,1
../final_dataset/final_dataset/Interior/Bathroom/209.jpg,colorbalance_x0.5,0.9995523220948827,0.9962990274234692,0.9994986979166667,0.999994533071987,0.9932526989204317
../final_dataset/final_dataset/Interior/Bathroom/209.jpg,colorbalance_x0.2,0.998986998600746,0.9840571189413264,0.9989895028957531,0.999991055969406,0.9900289884046382
../final_dataset/final_dataset/Interior/Bathroom/209.jpg,brightness_x0.5,0.9981796116504854,0.8981963488520409,0.9988814373405612,0.9999950908242413,0.9929742388758782
../final_dataset/final_dataset/Interior/Bathroom/209.jpg,brightness_x0.2,0.9971337256493507,0.7627301897321429,0.9990234375,1,1
../final_dataset/final_dataset/Interior/Bathroom/351.jpg,contrast_x0.5,0.997976468624833,0.9065739911301692,0.9983273460751488,0.9999916146467275,0.9655957259953161
../final_dataset/final_dataset/Interior/Bathroom/351.jpg,contrast_x0.2,0.9958147321428572,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/351.jpg,colorbalance_x0.5,0.9996216578513197,0.9967054782953477,0.9994215190116995,0.9999954461945475,0.9915510990096216
../final_dataset/final_dataset/Interior/Bathroom/351.jpg,colorbalance_x0.2,0.9989400438946529,0.9869990528078008,0.9988376959613788,0.999984878149415,0.9840818081938301
../final_dataset/final_dataset/Interior/Bathroom/351.jpg,brightness_x0.5,0.997976468624833,0.9065794980615601,0.9983273460751488,0.9999916147319645,0.9655957259953161
../final_dataset/final_dataset/Interior/Bathroom/351.jpg,brightness_x0.2,0.9956752232142857,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/380.jpg,contrast_x0.5,0.9985521235521235,0.9272548817140044,0.9992119925362724,0.9999967201231617,0.9917241597569468
../final_dataset/final_dataset/Interior/Bathroom/380.jpg,contrast_x0.2,0.99765625,0.8255874753937006,0.9989536830357142,0.999993316126555,1
../final_dataset/final_dataset/Interior/Bathroom/380.jpg,colorbalance_x0.5,0.9996711093857832,0.9905457984744094,0.9994161023172323,0.9999967457704576,0.9937180865358775
../final_dataset/final_dataset/Interior/Bathroom/380.jpg,colorbalance_x0.2,0.9994961425104021,0.9843524808422385,0.9991696250474923,0.9999960376937311,0.9855225649786923
../final_dataset/final_dataset/Interior/Bathroom/380.jpg,brightness_x0.5,0.9985356887268265,0.9289580989876266,0.9989906740395021,0.9999905902566513,0.9804067460317457
../final_dataset/final_dataset/Interior/Bathroom/380.jpg,brightness_x0.2,0.9972312843406596,0.8242901522075364,0.9989676339285714,0.999993513535758,1
../final_dataset/final_dataset/Interior/Bathroom/162.jpg,contrast_x0.5,0.9982673335537918,0.9275381905691965,0.9986148756377553,0.9999957352224825,0.9904859484777518
../final_dataset/final_dataset/Interior/Bathroom/162.jpg,contrast_x0.2,0.9952484900210083,0.7790475027901785,0.998046875,0.9999894911005478,1
../final_dataset/final_dataset/Interior/Bathroom/162.jpg,colorbalance_x0.5,0.9996350650587977,0.9835248674665179,0.9995237453817734,0.9999966135186602,0.9919092707744488
../final_dataset/final_dataset/Interior/Bathroom/162.jpg,colorbalance_x0.2,0.9988907967032967,0.9913774762834822,0.9986185408969623,0.999986612324806,0.9857122313981675
../final_dataset/final_dataset/Interior/Bathroom/162.jpg,brightness_x0.5,0.9982328869047621,0.9320425851004466,0.9985107842082616,0.9999934559528985,0.9851318870947862
../final_dataset/final_dataset/Interior/Bathroom/162.jpg,brightness_x0.2,0.9943021616541354,0.7755929129464285,0.9981398809523809,0.9999889472809238,1
../final_dataset/final_dataset/Interior/Bathroom/82.jpg,contrast_x0.5,0.9977796466297786,0.9116351787860577,0.9984280333227041,0.9999921486758528,0.9920960187353629
../final_dataset/final_dataset/Interior/Bathroom/82.jpg,contrast_x0.2,0.9907924107142858,0.741646232185783,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/82.jpg,colorbalance_x0.5,0.9991715847523219,0.9932720477764423,0.9990195187098717,0.9999933079587213,0.9814280267959259
../final_dataset/final_dataset/Interior/Bathroom/82.jpg,colorbalance_x0.2,0.9990434919084823,0.9842529296875,0.9989963107638888,0.9999871555908336,0.9732317107170736
../final_dataset/final_dataset/Interior/Bathroom/82.jpg,brightness_x0.5,0.997522242831992,0.9118806608430632,0.9982916736859837,0.9999524174930711,0.9923887587822013
../final_dataset/final_dataset/Interior/Bathroom/82.jpg,brightness_x0.2,0.9893973214285715,0.7415717827094781,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/53.jpg,contrast_x0.5,0.9980875086685159,0.9423454440369898,0.9967703683035714,0.9999826462129956,0.9929254488680718
../final_dataset/final_dataset/Interior/Bathroom/53.jpg,contrast_x0.2,0.9916294642857143,0.7817494917889032,0.9880022321428571,1,1
../final_dataset/final_dataset/Interior/Bathroom/53.jpg,colorbalance_x0.5,0.9996540632259001,0.9922746930803571,0.9992974006858178,0.9999945431457155,0.9935459967798594
../final_dataset/final_dataset/Interior/Bathroom/53.jpg,colorbalance_x0.2,0.9991877982215153,0.9795719068877551,0.9987981564153441,0.9999923452412306,0.9895101483216237
../final_dataset/final_dataset/Interior/Bathroom/53.jpg,brightness_x0.5,0.9980875086685159,0.9423454440369898,0.996812757554945,0.9999836966431439,0.9930474238875879
../final_dataset/final_dataset/Interior/Bathroom/53.jpg,brightness_x0.2,1,0.7821381238042092,0.9963727678571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/275.jpg,contrast_x0.5,0.998627151268116,0.9088750333867522,0.999016221520936,0.9999950747848806,0.9917463570127505
../final_dataset/final_dataset/Interior/Bathroom/275.jpg,contrast_x0.2,0.9967730978260869,0.800447978670635,0.9989118303571429,0.9999953191794962,1
../final_dataset/final_dataset/Interior/Bathroom/275.jpg,colorbalance_x0.5,0.9995561079545454,0.9843320741758244,0.9994622417462626,0.9999971565529396,0.9911741990134036
../final_dataset/final_dataset/Interior/Bathroom/275.jpg,colorbalance_x0.2,0.9997200849793294,0.9942449586004274,0.9997217885528489,0.9999948788991947,0.9950545617619214
../final_dataset/final_dataset/Interior/Bathroom/275.jpg,brightness_x0.5,0.998627151268116,0.9088786105387667,0.999016221520936,0.999995074814068,0.9917463570127505
../final_dataset/final_dataset/Interior/Bathroom/275.jpg,brightness_x0.2,0.9967730978260869,0.800447978670635,0.9989118303571429,0.9999953192096395,1
../final_dataset/final_dataset/Interior/Bathroom/165.jpg,contrast_x0.5,0.9986501568532821,0.9086271227240896,0.9988490513392856,0.9999943109578312,0.9939570090331215
../final_dataset/final_dataset/Interior/Bathroom/165.jpg,contrast_x0.2,0.9955357142857143,0.7866429775035015,0.9979073660714286,0.999993922063108,1
../final_dataset/final_dataset/Interior/Bathroom/165.jpg,colorbalance_x0.5,0.9995096365271853,0.9955726431197479,0.9996331793206795,0.9999970022182001,0.9943368107302534
../final_dataset/final_dataset/Interior/Bathroom/165.jpg,colorbalance_x0.2,0.9988796027131783,0.9837266938025211,0.9988166130744256,0.9999921538334712,0.9840510885592854
../final_dataset/final_dataset/Interior/Bathroom/165.jpg,brightness_x0.5,0.9985162508344458,0.9081812412464987,0.997029480618467,0.9999886037773401,0.983551668618267
../final_dataset/final_dataset/Interior/Bathroom/165.jpg,brightness_x0.2,0.9955357142857143,0.7866429775035015,0.9979073660714286,0.9999939223453111,1
../final_dataset/final_dataset/Interior/Bathroom/85.jpg,contrast_x0.5,0.998742919546851,0.9264630998883929,0.9987885378510378,0.9999950087779976,0.9892627132820341
../final_dataset/final_dataset/Interior/Bathroom/85.jpg,contrast_x0.2,0.9961477534562212,0.7716548374720983,0.9980468750000001,0.9999933298109681,0.9560158079625293
../final_dataset/final_dataset/Interior/Bathroom/85.jpg,colorbalance_x0.5,0.9997079246569318,0.9905626569475446,0.9995339335475432,0.9999968743698645,0.990187045482559
../final_dataset/final_dataset/Interior/Bathroom/85.jpg,colorbalance_x0.2,0.9994447132301196,0.9890415736607142,0.9992667776639345,0.9999934498283307,0.9849711037244089
../final_dataset/final_dataset/Interior/Bathroom/85.jpg,brightness_x0.5,0.9987459197388634,0.9274797712053571,0.9990052406832298,0.9999956790426422,0.9921517787442846
../final_dataset/final_dataset/Interior/Bathroom/85.jpg,brightness_x0.2,0.9955193014705882,0.7715924944196428,0.9984421502976191,0.9999924604180187,0.9641393442622951
../final_dataset/final_dataset/Interior/Bathroom/54.jpg,contrast_x0.5,0.9967235331632652,0.8653479956737848,0.9971710689484128,0.9999928474147314,0.9942915690866511
../final_dataset/final_dataset/Interior/Bathroom/54.jpg,contrast_x0.2,0.9934630102040816,0.7017593945600148,0.9959542410714286,1,1
../final_dataset/final_dataset/Interior/Bathroom/54.jpg,colorbalance_x0.5,0.9989058514030613,0.9901387322809279,0.9989435839045215,0.999994953942819,0.9700516477082637
../final_dataset/final_dataset/Interior/Bathroom/54.jpg,colorbalance_x0.2,0.9983059630102039,0.9819975952687775,0.9987069675814956,0.9999835378681122,0.9639344262295082
../final_dataset/final_dataset/Interior/Bathroom/54.jpg,brightness_x0.5,0.9967235331632652,0.8653479956737848,0.9971710689484128,0.9999928477843371,0.9942915690866511
../final_dataset/final_dataset/Interior/Bathroom/54.jpg,brightness_x0.2,0.993084343112245,0.70091083509757,0.9950474330357143,1,1
../final_dataset/final_dataset/Interior/Bathroom/272.jpg,contrast_x0.5,0.9982664571005917,0.8843848253369929,0.9987217088870433,0.9999865499084617,0.995284794245567
../final_dataset/final_dataset/Interior/Bathroom/272.jpg,contrast_x0.2,0.9955357142857143,0.739191043635353,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/272.jpg,colorbalance_x0.5,0.9995787067482801,0.9905587196880212,0.9992652529761905,0.9999933049330421,0.9922079487532718
../final_dataset/final_dataset/Interior/Bathroom/272.jpg,colorbalance_x0.2,0.9990954289879216,0.985667221807254,0.9989016243942268,0.9999896876218003,0.9897452274501456
../final_dataset/final_dataset/Interior/Bathroom/272.jpg,brightness_x0.5,0.9982664571005917,0.8843815683192051,0.9987033876050418,0.9999885948250972,0.995284794245567
../final_dataset/final_dataset/Interior/Bathroom/272.jpg,brightness_x0.2,0.9949079241071428,0.7403033152098388,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/119.jpg,contrast_x0.5,0.9984780844155844,0.9201726422991071,0.9990368716931218,0.9999941478012008,0.9633099141295863
../final_dataset/final_dataset/Interior/Bathroom/119.jpg,contrast_x0.2,0.9946001838235294,0.7314296177455355,0.9984654017857143,1,1
../final_dataset/final_dataset/Interior/Bathroom/119.jpg,colorbalance_x0.5,0.9995810592412039,0.9910292271205359,0.999412886312312,0.9999894902291837,0.9873548167605546
../final_dataset/final_dataset/Interior/Bathroom/119.jpg,colorbalance_x0.2,0.9990863866506968,0.9844719587053572,0.9989506935586734,0.9999804034898065,0.9777192297684102
../final_dataset/final_dataset/Interior/Bathroom/119.jpg,brightness_x0.5,0.9984780844155844,0.9201712472098214,0.9990379050925926,0.9999941479075449,0.9633099141295863
../final_dataset/final_dataset/Interior/Bathroom/119.jpg,brightness_x0.2,0.9954329182330826,0.72742919921875,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/28.jpg,contrast_x0.5,0.9983028810751106,0.8994982038225446,0.9991457231040566,0.9999950420671307,0.9920266855663751
../final_dataset/final_dataset/Interior/Bathroom/28.jpg,contrast_x0.2,0.9959697420634921,0.7488848005022322,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/28.jpg,colorbalance_x0.5,0.9994885989983812,0.9911564418247767,0.9995346450424577,0.9999956971115911,0.9918316083704767
../final_dataset/final_dataset/Interior/Bathroom/28.jpg,colorbalance_x0.2,0.9989192066912973,0.9867453438895091,0.9988709741709183,0.9999919229300431,0.9684248665873229
../final_dataset/final_dataset/Interior/Bathroom/28.jpg,brightness_x0.5,0.9981856684981684,0.9032906668526787,0.9991718893086081,0.9999975297945315,0.9920472287275565
../final_dataset/final_dataset/Interior/Bathroom/28.jpg,brightness_x0.2,0.9966207837301587,0.7489467075892856,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/356.jpg,contrast_x0.5,0.9987119757059802,0.928286597842262,0.9988881561147186,0.9999940390863418,0.9946209016393444
../final_dataset/final_dataset/Interior/Bathroom/356.jpg,contrast_x0.2,0.9966517857142858,0.8142438616071427,0.9980119977678572,0.999995663619172,1
../final_dataset/final_dataset/Interior/Bathroom/356.jpg,colorbalance_x0.5,0.999515274859944,0.989199683779762,0.9993003574785178,0.9999979277736635,0.9922301912568305
../final_dataset/final_dataset/Interior/Bathroom/356.jpg,colorbalance_x0.2,0.9990079365079364,0.9909505208333332,0.998927927541209,0.9999928770556327,0.984131049960968
../final_dataset/final_dataset/Interior/Bathroom/356.jpg,brightness_x0.5,0.9986586972891566,0.932119605654762,0.9986683238636364,0.9999933853768372,0.9908762685402029
../final_dataset/final_dataset/Interior/Bathroom/356.jpg,brightness_x0.2,0.9970354352678571,0.8146507626488096,0.9969773065476191,0.9999927101232191,1
../final_dataset/final_dataset/Interior/Bathroom/387.jpg,contrast_x0.5,0.9979936413298872,0.9297675884589948,0.9989045965608467,0.9999860154950043,0.9879804380768701
../final_dataset/final_dataset/Interior/Bathroom/387.jpg,contrast_x0.2,0.9961111886160714,0.8083806113591271,0.9993489583333334,0.9998122133087496,1
../final_dataset/final_dataset/Interior/Bathroom/387.jpg,colorbalance_x0.5,0.999713905603002,0.9970483527612436,0.999449546292702,0.9999938872177742,0.9923862351611079
../final_dataset/final_dataset/Interior/Bathroom/387.jpg,colorbalance_x0.2,0.9987609540343916,0.9941645223627644,0.9989622085813494,0.9999889471184884,0.9744447862501489
../final_dataset/final_dataset/Interior/Bathroom/387.jpg,brightness_x0.5,0.9979936413298872,0.9297688802083331,0.9989011518959436,0.9999860148559602,0.9879804380768701
../final_dataset/final_dataset/Interior/Bathroom/387.jpg,brightness_x0.2,0.9957972935267858,0.7933782345403438,0.9995349702380952,0.9998121998183446,1
../final_dataset/final_dataset/Interior/Bathroom/324.jpg,contrast_x0.5,0.9974803841991341,0.8616045593584656,0.9984218052455357,0.9999930630820884,0.9562353629976581
../final_dataset/final_dataset/Interior/Bathroom/324.jpg,contrast_x0.2,0.9930245535714285,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/324.jpg,colorbalance_x0.5,0.9985339324874687,0.9952179439484127,0.9988710508241758,0.999988655644595,0.9800387880562061
../final_dataset/final_dataset/Interior/Bathroom/324.jpg,colorbalance_x0.2,0.9980016288610039,0.988388034611993,0.9985414975649352,0.9999782773722138,0.9719152517564402
../final_dataset/final_dataset/Interior/Bathroom/324.jpg,brightness_x0.5,0.9974803841991341,0.861606281690917,0.9984130859375,0.9999930631111922,0.9562353629976581
../final_dataset/final_dataset/Interior/Bathroom/324.jpg,brightness_x0.2,0.9927455357142857,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/117.jpg,contrast_x0.5,0.9985877403846154,0.8829500285179134,0.9993005041833166,0.9999959475950482,0.9938687223523289
../final_dataset/final_dataset/Interior/Bathroom/117.jpg,contrast_x0.2,0.9967447916666666,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/117.jpg,colorbalance_x0.5,0.999695491622575,0.9884249397955159,0.99948981762056,0.9999963596424737,0.9896236381223907
