image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bedroom/42.jpg,affine_transform,0.5,0.484375,0.9047619047619048,0.515625,0.5625,0.2857142857142857,0.609375,1.0,0.75,0.75,0.9305555555555556
../final_dataset/Interior/Bedroom/42.jpg,perspective_transform,0.5,0.5,0.8095238095238095,0.375,0.40625,0.4897959183673469,0.4765625,1.0,0.6666666666666667,0.6666666666666667,0.5833333333333333
../final_dataset/Interior/Bedroom/370.jpg,affine_transform,0.4375,0.53125,0.7619047619047619,0.515625,0.53125,0.4183673469387755,0.5,0.84375,0.75,0.75,0.0555555555555555
../final_dataset/Interior/Bedroom/370.jpg,perspective_transform,0.625,0.53125,0.7380952380952381,0.484375,0.5625,0.5612244897959184,0.4921875,0.765625,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/73.jpg,affine_transform,0.4375,0.421875,0.8571428571428572,0.515625,0.4375,0.2448979591836735,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/73.jpg,perspective_transform,0.625,0.71875,0.7857142857142857,0.453125,0.46875,0.6020408163265306,0.5390625,0.5625,0.7708333333333334,0.7708333333333334,0.0972222222222222
../final_dataset/Interior/Bedroom/228.jpg,affine_transform,0.5625,0.5,0.8095238095238095,0.5625,0.59375,0.5408163265306123,0.4921875,1.0,0.7395833333333333,0.7395833333333333,0.0972222222222222
../final_dataset/Interior/Bedroom/228.jpg,perspective_transform,0.59375,0.46875,0.7857142857142857,0.640625,0.6875,0.5,0.5546875,0.5,0.59375,0.59375,0.0
../final_dataset/Interior/Bedroom/143.jpg,affine_transform,0.4375,0.4375,0.8333333333333334,0.453125,0.46875,0.173469387755102,0.484375,0.734375,0.78125,0.78125,0.0
../final_dataset/Interior/Bedroom/143.jpg,perspective_transform,0.5625,0.484375,0.7857142857142857,0.421875,0.375,0.5306122448979591,0.5,0.59375,0.7083333333333333,0.7083333333333333,0.0555555555555555
../final_dataset/Interior/Bedroom/285.jpg,affine_transform,0.46875,0.578125,0.8571428571428572,0.546875,0.5625,0.4183673469387755,0.46875,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Bedroom/285.jpg,perspective_transform,0.59375,0.453125,0.7619047619047619,0.59375,0.59375,0.6020408163265306,0.5,1.0,0.6666666666666667,0.6666666666666667,0.2916666666666666
../final_dataset/Interior/Bedroom/254.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.5625,0.53125,0.3163265306122449,0.578125,1.0,0.6770833333333333,0.6770833333333333,0.3888888888888888
../final_dataset/Interior/Bedroom/254.jpg,perspective_transform,0.5625,0.46875,0.7857142857142857,0.59375,0.5625,0.6836734693877551,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.5694444444444444
../final_dataset/Interior/Bedroom/192.jpg,affine_transform,0.53125,0.71875,0.8095238095238095,0.640625,0.5625,0.3061224489795918,0.40625,1.0,0.71875,0.71875,0.1805555555555555
../final_dataset/Interior/Bedroom/192.jpg,perspective_transform,0.53125,0.515625,0.7857142857142857,0.71875,0.71875,0.6428571428571428,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/144.jpg,affine_transform,0.5625,0.640625,0.8095238095238095,0.578125,0.5625,0.5102040816326531,0.5234375,1.0,0.6770833333333333,0.6770833333333333,0.5694444444444444
../final_dataset/Interior/Bedroom/144.jpg,perspective_transform,0.5,0.46875,0.6666666666666667,0.625,0.59375,0.5102040816326531,0.5390625,0.578125,0.6041666666666667,0.6041666666666667,0.2222222222222222
../final_dataset/Interior/Bedroom/282.jpg,affine_transform,0.5625,0.484375,0.8095238095238095,0.546875,0.53125,0.2755102040816326,0.4765625,1.0,0.7708333333333334,0.7708333333333334,0.2083333333333333
../final_dataset/Interior/Bedroom/282.jpg,perspective_transform,0.4375,0.46875,0.7619047619047619,0.484375,0.5,0.7244897959183674,0.4921875,1.0,0.6875,0.6875,0.1111111111111111
../final_dataset/Interior/Bedroom/253.jpg,affine_transform,0.46875,0.46875,0.8571428571428572,0.546875,0.5625,0.5408163265306123,0.515625,1.0,0.625,0.625,0.1111111111111111
../final_dataset/Interior/Bedroom/253.jpg,perspective_transform,0.59375,0.625,0.7857142857142857,0.65625,0.65625,0.5102040816326531,0.5,0.890625,0.6666666666666667,0.6666666666666667,0.0833333333333333
../final_dataset/Interior/Bedroom/195.jpg,affine_transform,0.5625,0.59375,0.8333333333333334,0.546875,0.5,0.6122448979591837,0.484375,1.0,0.6875,0.6875,0.5277777777777778
../final_dataset/Interior/Bedroom/195.jpg,perspective_transform,0.40625,0.5625,0.7619047619047619,0.46875,0.40625,0.3877551020408163,0.4609375,0.9375,0.625,0.625,0.4722222222222222
../final_dataset/Interior/Bedroom/377.jpg,affine_transform,0.5625,0.625,0.8095238095238095,0.546875,0.5625,0.173469387755102,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.4027777777777778
../final_dataset/Interior/Bedroom/377.jpg,perspective_transform,0.59375,0.5,0.7142857142857143,0.609375,0.59375,0.6122448979591837,0.4921875,0.796875,0.6770833333333333,0.6770833333333333,0.5833333333333333
../final_dataset/Interior/Bedroom/401.jpg,affine_transform,0.5625,0.46875,0.8333333333333334,0.5,0.46875,0.5102040816326531,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.625
../final_dataset/Interior/Bedroom/401.jpg,perspective_transform,0.5,0.515625,0.7857142857142857,0.546875,0.65625,0.6326530612244898,0.46875,0.578125,0.5208333333333333,0.5208333333333333,0.4444444444444444
../final_dataset/Interior/Bedroom/74.jpg,affine_transform,0.5,0.484375,0.7857142857142857,0.578125,0.59375,0.2040816326530612,0.53125,1.0,0.75,0.75,0.0694444444444444
../final_dataset/Interior/Bedroom/74.jpg,perspective_transform,0.53125,0.609375,0.7380952380952381,0.5625,0.625,0.6632653061224489,0.453125,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/138.jpg,affine_transform,0.40625,0.546875,0.8095238095238095,0.5625,0.5625,0.2040816326530612,0.4609375,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/138.jpg,perspective_transform,0.59375,0.59375,0.7380952380952381,0.625,0.53125,0.6734693877551021,0.5234375,0.75,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/305.jpg,affine_transform,0.625,0.65625,0.8809523809523809,0.765625,0.75,0.6632653061224489,0.5078125,0.765625,0.6145833333333333,0.6145833333333333,0.0138888888888888
../final_dataset/Interior/Bedroom/305.jpg,perspective_transform,0.5625,0.53125,0.7857142857142857,0.515625,0.59375,0.4183673469387755,0.5390625,0.609375,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/379.jpg,affine_transform,0.46875,0.5,0.7857142857142857,0.578125,0.5625,0.3061224489795918,0.46875,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bedroom/379.jpg,perspective_transform,0.53125,0.625,0.7380952380952381,0.65625,0.65625,0.6734693877551021,0.5,0.921875,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/136.jpg,affine_transform,0.46875,0.46875,0.7857142857142857,0.671875,0.6875,0.6326530612244898,0.4765625,0.75,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/136.jpg,perspective_transform,0.53125,0.46875,0.6904761904761905,0.6875,0.71875,0.5918367346938775,0.5078125,0.3125,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/221.jpg,affine_transform,0.53125,0.5,0.8571428571428572,0.53125,0.5625,0.4081632653061224,0.484375,1.0,0.59375,0.6041666666666667,0.6527777777777778
../final_dataset/Interior/Bedroom/221.jpg,perspective_transform,0.40625,0.53125,0.7857142857142857,0.4375,0.5,0.5714285714285714,0.5,0.96875,0.6979166666666667,0.6979166666666667,0.0555555555555555
../final_dataset/Interior/Bedroom/131.jpg,affine_transform,0.46875,0.46875,0.8571428571428572,0.5625,0.53125,0.6836734693877551,0.5,1.0,0.75,0.75,0.9166666666666666
../final_dataset/Interior/Bedroom/131.jpg,perspective_transform,0.5625,0.484375,0.7857142857142857,0.59375,0.59375,0.4183673469387755,0.5390625,0.90625,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bedroom/226.jpg,affine_transform,0.5625,0.53125,0.8333333333333334,0.546875,0.53125,0.3775510204081632,0.5078125,1.0,0.7083333333333333,0.6979166666666667,0.0555555555555555
../final_dataset/Interior/Bedroom/226.jpg,perspective_transform,0.46875,0.59375,0.7857142857142857,0.6875,0.65625,0.6734693877551021,0.515625,0.75,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/302.jpg,affine_transform,0.5,0.5,0.8333333333333334,0.5625,0.625,0.6020408163265306,0.484375,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Bedroom/302.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.546875,0.53125,0.6020408163265306,0.4375,0.875,0.7604166666666666,0.7604166666666666,0.0277777777777777
../final_dataset/Interior/Bedroom/99.jpg,affine_transform,0.46875,0.5625,0.8571428571428572,0.640625,0.65625,0.2551020408163265,0.484375,1.0,0.8020833333333334,0.8125,0.0
../final_dataset/Interior/Bedroom/99.jpg,perspective_transform,0.5625,0.578125,0.7619047619047619,0.609375,0.625,0.653061224489796,0.484375,1.0,0.59375,0.6041666666666667,0.0138888888888888
../final_dataset/Interior/Bedroom/213.jpg,affine_transform,0.5,0.484375,0.8333333333333334,0.640625,0.625,0.3877551020408163,0.5234375,1.0,0.6354166666666667,0.625,0.0277777777777777
../final_dataset/Interior/Bedroom/213.jpg,perspective_transform,0.65625,0.4375,0.7857142857142857,0.84375,0.8125,0.7244897959183674,0.546875,0.859375,0.65625,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/104.jpg,affine_transform,0.59375,0.59375,0.8571428571428572,0.71875,0.78125,0.6734693877551021,0.4765625,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/104.jpg,perspective_transform,0.5,0.59375,0.7857142857142857,0.625,0.53125,0.3979591836734694,0.484375,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bedroom/48.jpg,affine_transform,0.46875,0.5625,0.8571428571428572,0.703125,0.59375,0.3673469387755101,0.5,1.0,0.625,0.625,0.0277777777777777
../final_dataset/Interior/Bedroom/48.jpg,perspective_transform,0.5625,0.640625,0.7619047619047619,0.609375,0.53125,0.6428571428571428,0.5234375,0.875,0.75,0.75,0.0
../final_dataset/Interior/Bedroom/337.jpg,affine_transform,0.625,0.625,0.8095238095238095,0.65625,0.5625,0.7142857142857143,0.5078125,1.0,0.53125,0.53125,0.0
../final_dataset/Interior/Bedroom/337.jpg,perspective_transform,0.59375,0.640625,0.7380952380952381,0.53125,0.5625,0.5102040816326531,0.5625,0.890625,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/34.jpg,affine_transform,0.53125,0.640625,0.8095238095238095,0.53125,0.5625,0.2244897959183673,0.484375,1.0,0.7708333333333334,0.7604166666666666,0.0694444444444444
../final_dataset/Interior/Bedroom/34.jpg,perspective_transform,0.53125,0.53125,0.7142857142857143,0.53125,0.5625,0.6122448979591837,0.5078125,0.78125,0.6770833333333333,0.6875,0.0277777777777777
../final_dataset/Interior/Bedroom/178.jpg,affine_transform,0.46875,0.5,0.8095238095238095,0.671875,0.71875,0.5510204081632653,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/178.jpg,perspective_transform,0.5625,0.515625,0.8095238095238095,0.765625,0.75,0.7040816326530612,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Interior/Bedroom/330.jpg,affine_transform,0.53125,0.484375,0.8809523809523809,0.6875,0.625,0.4183673469387755,0.5546875,1.0,0.78125,0.78125,0.0138888888888888
../final_dataset/Interior/Bedroom/330.jpg,perspective_transform,0.5625,0.671875,0.8333333333333334,0.625,0.625,0.5306122448979591,0.484375,0.75,0.6875,0.6875,0.0416666666666666
../final_dataset/Interior/Bedroom/268.jpg,affine_transform,0.5,0.5,0.8095238095238095,0.671875,0.65625,0.6122448979591837,0.4453125,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/Interior/Bedroom/268.jpg,perspective_transform,0.46875,0.484375,0.8095238095238095,0.5625,0.53125,0.3979591836734694,0.4765625,0.828125,0.6041666666666667,0.6041666666666667,0.1944444444444444
../final_dataset/Interior/Bedroom/33.jpg,affine_transform,0.46875,0.609375,0.8333333333333334,0.5625,0.5,0.4183673469387755,0.484375,1.0,0.65625,0.65625,0.1805555555555555
../final_dataset/Interior/Bedroom/33.jpg,perspective_transform,0.5,0.390625,0.8095238095238095,0.234375,0.3125,0.5714285714285714,0.53125,0.78125,0.625,0.625,0.1944444444444444
../final_dataset/Interior/Bedroom/214.jpg,affine_transform,0.5625,0.5,0.8809523809523809,0.78125,0.75,0.8367346938775511,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.1666666666666666
../final_dataset/Interior/Bedroom/214.jpg,perspective_transform,0.40625,0.515625,0.8571428571428572,0.484375,0.5,0.3163265306122449,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.0694444444444444
../final_dataset/Interior/Bedroom/103.jpg,affine_transform,0.5625,0.5625,0.8333333333333334,0.59375,0.625,0.5204081632653061,0.546875,1.0,0.7604166666666666,0.7604166666666666,0.1944444444444444
../final_dataset/Interior/Bedroom/103.jpg,perspective_transform,0.46875,0.4375,0.7619047619047619,0.40625,0.34375,0.5102040816326531,0.515625,0.8125,0.5729166666666667,0.5729166666666667,0.0694444444444444
../final_dataset/Interior/Bedroom/266.jpg,affine_transform,0.59375,0.609375,0.8095238095238095,0.640625,0.65625,0.8673469387755102,0.515625,1.0,0.65625,0.65625,0.1944444444444444
../final_dataset/Interior/Bedroom/266.jpg,perspective_transform,0.5625,0.453125,0.7857142857142857,0.46875,0.53125,0.2755102040816326,0.4921875,0.75,0.65625,0.65625,0.1111111111111111
../final_dataset/Interior/Bedroom/171.jpg,affine_transform,0.59375,0.59375,0.7857142857142857,0.546875,0.5625,0.2959183673469387,0.53125,1.0,0.7291666666666667,0.71875,0.1527777777777778
../final_dataset/Interior/Bedroom/171.jpg,perspective_transform,0.46875,0.59375,0.7380952380952381,0.515625,0.53125,0.5918367346938775,0.53125,0.875,0.6145833333333333,0.6145833333333333,0.0972222222222222
../final_dataset/Interior/Bedroom/393.jpg,affine_transform,0.59375,0.546875,0.8571428571428572,0.640625,0.625,0.1938775510204081,0.53125,1.0,0.59375,0.59375,0.4027777777777778
../final_dataset/Interior/Bedroom/393.jpg,perspective_transform,0.5625,0.515625,0.7619047619047619,0.5625,0.5625,0.6224489795918368,0.5,1.0,0.6041666666666667,0.6041666666666667,0.3472222222222222
../final_dataset/Interior/Bedroom/342.jpg,affine_transform,0.53125,0.546875,0.8571428571428572,0.640625,0.5625,0.4081632653061224,0.4453125,1.0,0.5833333333333333,0.5833333333333333,0.1527777777777778
../final_dataset/Interior/Bedroom/342.jpg,perspective_transform,0.53125,0.46875,0.7619047619047619,0.625,0.5625,0.5204081632653061,0.4609375,0.84375,0.6458333333333333,0.6458333333333333,0.1805555555555555
../final_dataset/Interior/Bedroom/90.jpg,affine_transform,0.59375,0.515625,0.8095238095238095,0.46875,0.53125,0.3979591836734694,0.515625,0.75,0.6145833333333333,0.6145833333333333,0.4027777777777778
../final_dataset/Interior/Bedroom/90.jpg,perspective_transform,0.5,0.546875,0.7619047619047619,0.546875,0.5625,0.5510204081632653,0.5078125,0.859375,0.65625,0.65625,0.2083333333333333
../final_dataset/Interior/Bedroom/41.jpg,affine_transform,0.5,0.625,0.8095238095238095,0.59375,0.5,0.173469387755102,0.53125,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bedroom/41.jpg,perspective_transform,0.46875,0.546875,0.7380952380952381,0.71875,0.625,0.6122448979591837,0.5078125,0.859375,0.6770833333333333,0.6770833333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/394.jpg,affine_transform,0.5,0.484375,0.8333333333333334,0.671875,0.71875,0.5408163265306123,0.4921875,1.0,0.6354166666666667,0.6354166666666667,0.1388888888888888
../final_dataset/Interior/Bedroom/394.jpg,perspective_transform,0.5625,0.453125,0.7619047619047619,0.640625,0.59375,0.6938775510204082,0.4609375,0.9375,0.71875,0.71875,0.0
../final_dataset/Interior/Bedroom/345.jpg,affine_transform,0.46875,0.453125,0.9285714285714286,0.484375,0.53125,0.183673469387755,0.4765625,0.75,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bedroom/345.jpg,perspective_transform,0.5,0.4375,0.7857142857142857,0.59375,0.5625,0.6326530612244898,0.4921875,0.859375,0.6875,0.6875,0.0694444444444444
../final_dataset/Interior/Bedroom/97.jpg,affine_transform,0.53125,0.4375,0.8333333333333334,0.65625,0.65625,0.4489795918367347,0.4609375,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bedroom/97.jpg,perspective_transform,0.46875,0.546875,0.6904761904761905,0.765625,0.6875,0.6632653061224489,0.4453125,0.75,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Interior/Bedroom/46.jpg,affine_transform,0.53125,0.53125,0.8809523809523809,0.53125,0.5625,0.1632653061224489,0.484375,1.0,0.71875,0.71875,0.0277777777777777
../final_dataset/Interior/Bedroom/46.jpg,perspective_transform,0.625,0.5625,0.8095238095238095,0.65625,0.59375,0.6428571428571428,0.4609375,0.921875,0.7083333333333333,0.7083333333333333,0.3194444444444444
../final_dataset/Interior/Bedroom/339.jpg,affine_transform,0.40625,0.453125,0.8809523809523809,0.609375,0.5625,0.5,0.421875,1.0,0.6145833333333333,0.6145833333333333,0.3472222222222222
../final_dataset/Interior/Bedroom/339.jpg,perspective_transform,0.40625,0.515625,0.7619047619047619,0.59375,0.53125,0.7142857142857143,0.4453125,0.46875,0.5833333333333333,0.5833333333333333,0.3888888888888888
../final_dataset/Interior/Bedroom/261.jpg,affine_transform,0.46875,0.46875,0.8571428571428572,0.71875,0.6875,0.7448979591836735,0.5,1.0,0.625,0.625,0.375
../final_dataset/Interior/Bedroom/261.jpg,perspective_transform,0.5,0.5,0.7857142857142857,0.4375,0.4375,0.326530612244898,0.5,0.8125,0.6041666666666667,0.6041666666666667,0.1666666666666666
../final_dataset/Interior/Bedroom/176.jpg,affine_transform,0.46875,0.515625,0.8095238095238095,0.640625,0.625,0.3979591836734694,0.5,0.75,0.78125,0.78125,0.3888888888888888
../final_dataset/Interior/Bedroom/176.jpg,perspective_transform,0.46875,0.375,0.7857142857142857,0.578125,0.59375,0.6632653061224489,0.46875,0.875,0.6979166666666667,0.6979166666666667,0.5
../final_dataset/Interior/Bedroom/57.jpg,affine_transform,0.5,0.59375,0.8333333333333334,0.65625,0.65625,0.5102040816326531,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.5416666666666667
../final_dataset/Interior/Bedroom/57.jpg,perspective_transform,0.4375,0.25,0.7142857142857143,0.3125,0.34375,0.4387755102040817,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.3472222222222222
../final_dataset/Interior/Bedroom/86.jpg,affine_transform,0.53125,0.609375,0.8333333333333334,0.515625,0.5,0.6326530612244898,0.5,1.0,0.6875,0.6875,0.2222222222222222
../final_dataset/Interior/Bedroom/86.jpg,perspective_transform,0.4375,0.40625,0.7857142857142857,0.5,0.5,0.3571428571428571,0.4609375,0.921875,0.6145833333333333,0.6145833333333333,0.2916666666666666
../final_dataset/Interior/Bedroom/354.jpg,affine_transform,0.625,0.53125,0.8333333333333334,0.53125,0.59375,0.4183673469387755,0.5390625,1.0,0.71875,0.71875,0.8055555555555556
../final_dataset/Interior/Bedroom/354.jpg,perspective_transform,0.46875,0.65625,0.7380952380952381,0.765625,0.78125,0.5714285714285714,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.5138888888888888
../final_dataset/Interior/Bedroom/385.jpg,affine_transform,0.53125,0.4375,0.8095238095238095,0.46875,0.53125,0.2346938775510204,0.4765625,1.0,0.7291666666666667,0.7395833333333333,0.6666666666666667
../final_dataset/Interior/Bedroom/385.jpg,perspective_transform,0.5625,0.578125,0.7380952380952381,0.4375,0.53125,0.5918367346938775,0.5234375,1.0,0.6875,0.6875,0.6388888888888888
../final_dataset/Interior/Bedroom/167.jpg,affine_transform,0.5,0.453125,0.7380952380952381,0.59375,0.59375,0.2142857142857143,0.4921875,1.0,0.7604166666666666,0.7604166666666666,0.8055555555555556
../final_dataset/Interior/Bedroom/167.jpg,perspective_transform,0.59375,0.703125,0.6904761904761905,0.65625,0.6875,0.6734693877551021,0.4921875,1.0,0.75,0.75,0.5277777777777778
../final_dataset/Interior/Bedroom/270.jpg,affine_transform,0.5625,0.5625,0.8571428571428572,0.59375,0.5625,0.5306122448979591,0.5,1.0,0.7083333333333333,0.7083333333333333,0.2222222222222222
../final_dataset/Interior/Bedroom/270.jpg,perspective_transform,0.34375,0.5,0.7619047619047619,0.4375,0.40625,0.4489795918367347,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/328.jpg,affine_transform,0.59375,0.546875,0.8095238095238095,0.609375,0.65625,0.4693877551020408,0.5,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bedroom/328.jpg,perspective_transform,0.59375,0.5625,0.6904761904761905,0.78125,0.78125,0.7959183673469388,0.5,0.640625,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/6.jpg,affine_transform,0.40625,0.46875,0.7857142857142857,0.546875,0.5625,0.1632653061224489,0.5078125,0.796875,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/6.jpg,perspective_transform,0.46875,0.453125,0.7142857142857143,0.40625,0.34375,0.4285714285714286,0.4453125,0.78125,0.53125,0.5208333333333333,0.0
../final_dataset/Interior/Bedroom/160.jpg,affine_transform,0.59375,0.515625,0.9047619047619048,0.578125,0.59375,0.4387755102040817,0.5,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bedroom/160.jpg,perspective_transform,0.5,0.421875,0.8095238095238095,0.46875,0.5,0.5408163265306123,0.5390625,0.953125,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/277.jpg,affine_transform,0.53125,0.578125,0.8571428571428572,0.609375,0.6875,0.6836734693877551,0.4921875,1.0,0.8958333333333334,0.8958333333333334,0.0
../final_dataset/Interior/Bedroom/277.jpg,perspective_transform,0.5,0.46875,0.7619047619047619,0.625,0.6875,0.6020408163265306,0.4765625,0.796875,0.4791666666666666,0.4791666666666666,0.1527777777777778
../final_dataset/Interior/Bedroom/1.jpg,affine_transform,0.53125,0.5,0.8095238095238095,0.578125,0.59375,0.2653061224489795,0.5546875,1.0,0.6458333333333333,0.6458333333333333,0.2638888888888888
../final_dataset/Interior/Bedroom/1.jpg,perspective_transform,0.59375,0.5,0.7857142857142857,0.390625,0.40625,0.653061224489796,0.4765625,1.0,0.59375,0.6041666666666667,0.1527777777777778
../final_dataset/Interior/Bedroom/50.jpg,affine_transform,0.34375,0.453125,0.8333333333333334,0.625,0.53125,0.2551020408163265,0.4140625,1.0,0.6770833333333333,0.6770833333333333,0.1388888888888888
../final_dataset/Interior/Bedroom/50.jpg,perspective_transform,0.5625,0.5625,0.7619047619047619,0.6875,0.71875,0.6020408163265306,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/81.jpg,affine_transform,0.5,0.53125,0.8333333333333334,0.46875,0.4375,0.336734693877551,0.5234375,0.796875,0.8541666666666666,0.8541666666666666,0.1527777777777778
../final_dataset/Interior/Bedroom/81.jpg,perspective_transform,0.4375,0.40625,0.7380952380952381,0.46875,0.46875,0.5408163265306123,0.5078125,1.0,0.6875,0.6875,0.0277777777777777
../final_dataset/Interior/Bedroom/353.jpg,affine_transform,0.5625,0.65625,0.8095238095238095,0.453125,0.4375,0.3877551020408163,0.4921875,1.0,0.8333333333333334,0.8333333333333334,0.0555555555555555
../final_dataset/Interior/Bedroom/353.jpg,perspective_transform,0.5,0.5,0.7857142857142857,0.453125,0.46875,0.6326530612244898,0.5,1.0,0.6666666666666667,0.6666666666666667,0.0555555555555555
../final_dataset/Interior/Bedroom/382.jpg,affine_transform,0.59375,0.578125,0.8333333333333334,0.703125,0.6875,0.3775510204081632,0.4453125,1.0,0.71875,0.71875,0.0138888888888888
../final_dataset/Interior/Bedroom/382.jpg,perspective_transform,0.4375,0.46875,0.7380952380952381,0.734375,0.75,0.7142857142857143,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/22.jpg,affine_transform,0.46875,0.640625,0.8095238095238095,0.59375,0.71875,0.1428571428571429,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.5833333333333333
../final_dataset/Interior/Bedroom/22.jpg,perspective_transform,0.59375,0.5625,0.7380952380952381,0.703125,0.75,0.6326530612244898,0.546875,0.921875,0.6458333333333333,0.6458333333333333,0.5694444444444444
../final_dataset/Interior/Bedroom/279.jpg,affine_transform,0.53125,0.453125,0.8571428571428572,0.625,0.625,0.2448979591836735,0.515625,1.0,0.5416666666666667,0.5416666666666667,0.2083333333333333
../final_dataset/Interior/Bedroom/279.jpg,perspective_transform,0.46875,0.5,0.7619047619047619,0.484375,0.53125,0.5612244897959184,0.53125,0.625,0.6875,0.6875,0.0138888888888888
../final_dataset/Interior/Bedroom/321.jpg,affine_transform,0.5,0.484375,0.8571428571428572,0.59375,0.53125,0.336734693877551,0.46875,1.0,0.78125,0.78125,0.5833333333333333
../final_dataset/Interior/Bedroom/321.jpg,perspective_transform,0.5,0.515625,0.7857142857142857,0.71875,0.75,0.7040816326530612,0.515625,1.0,0.7604166666666666,0.7604166666666666,0.5694444444444444
../final_dataset/Interior/Bedroom/112.jpg,affine_transform,0.65625,0.5,0.8333333333333334,0.515625,0.5625,0.5306122448979591,0.5234375,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/Interior/Bedroom/112.jpg,perspective_transform,0.46875,0.515625,0.8095238095238095,0.5625,0.53125,0.3571428571428571,0.515625,0.828125,0.78125,0.78125,0.0
../final_dataset/Interior/Bedroom/205.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.46875,0.46875,0.2857142857142857,0.5078125,1.0,0.7291666666666667,0.7291666666666667,0.0138888888888888
../final_dataset/Interior/Bedroom/205.jpg,perspective_transform,0.46875,0.390625,0.7619047619047619,0.53125,0.53125,0.6836734693877551,0.4609375,1.0,0.625,0.625,0.0138888888888888
../final_dataset/Interior/Bedroom/59.jpg,affine_transform,0.59375,0.6875,0.8571428571428572,0.71875,0.65625,0.5204081632653061,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bedroom/59.jpg,perspective_transform,0.5,0.640625,0.7857142857142857,0.5625,0.53125,0.3469387755102041,0.5078125,0.890625,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/115.jpg,affine_transform,0.5625,0.578125,1.0,0.578125,0.65625,0.6326530612244898,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bedroom/115.jpg,perspective_transform,0.5,0.421875,0.9285714285714286,0.5625,0.5625,0.336734693877551,0.4609375,0.796875,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bedroom/88.jpg,affine_transform,0.65625,0.53125,0.8333333333333334,0.65625,0.625,0.3979591836734694,0.5859375,1.0,0.7708333333333334,0.7708333333333334,0.0
