image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bathroom/84.jpg,perspective_transform,0.5,0.53125,0.8095238095238095,0.484375,0.5625,0.5306122448979591,0.515625,0.8125,0.5625,0.5625,0.0555555555555555
../final_dataset/Interior/Bathroom/273.jpg,affine_transform,0.65625,0.765625,0.9285714285714286,0.71875,0.71875,0.6428571428571428,0.5625,0.546875,0.7708333333333334,0.7708333333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/273.jpg,perspective_transform,0.53125,0.609375,0.8333333333333334,0.71875,0.6875,0.3469387755102041,0.5078125,0.765625,0.7083333333333333,0.7083333333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/55.jpg,affine_transform,0.4375,0.53125,0.8095238095238095,0.59375,0.625,0.2142857142857143,0.515625,0.796875,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/55.jpg,perspective_transform,0.5,0.515625,0.7142857142857143,0.453125,0.4375,0.6734693877551021,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.1805555555555555
../final_dataset/Interior/Bathroom/118.jpg,affine_transform,0.5625,0.53125,0.9047619047619048,0.5625,0.5625,0.4795918367346938,0.4609375,1.0,0.6354166666666667,0.6354166666666667,0.2222222222222222
../final_dataset/Interior/Bathroom/118.jpg,perspective_transform,0.46875,0.484375,0.8571428571428572,0.625,0.59375,0.5408163265306123,0.484375,0.953125,0.5833333333333333,0.5833333333333333,0.2083333333333333
../final_dataset/Interior/Bathroom/29.jpg,affine_transform,0.4375,0.40625,0.7857142857142857,0.671875,0.71875,0.5102040816326531,0.4375,1.0,0.625,0.625,0.3472222222222222
../final_dataset/Interior/Bathroom/29.jpg,perspective_transform,0.46875,0.484375,0.7380952380952381,0.625,0.625,0.5816326530612245,0.5078125,0.9375,0.65625,0.65625,0.2361111111111111
../final_dataset/Interior/Bathroom/357.jpg,affine_transform,0.65625,0.5,0.9523809523809524,0.703125,0.71875,0.3163265306122449,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.2083333333333333
../final_dataset/Interior/Bathroom/357.jpg,perspective_transform,0.53125,0.609375,0.8095238095238095,0.5,0.46875,0.4591836734693877,0.515625,1.0,0.625,0.625,0.2777777777777778
../final_dataset/Interior/Bathroom/386.jpg,affine_transform,0.5625,0.640625,0.8095238095238095,0.671875,0.75,0.4897959183673469,0.4609375,1.0,0.7604166666666666,0.7604166666666666,0.4305555555555556
../final_dataset/Interior/Bathroom/386.jpg,perspective_transform,0.5625,0.390625,0.7857142857142857,0.46875,0.46875,0.4489795918367347,0.4765625,1.0,0.75,0.75,0.1666666666666666
../final_dataset/Interior/Bathroom/208.jpg,affine_transform,0.5625,0.6875,0.8571428571428572,0.734375,0.75,0.4285714285714286,0.4609375,1.0,0.5416666666666667,0.5416666666666667,0.1666666666666666
../final_dataset/Interior/Bathroom/208.jpg,perspective_transform,0.65625,0.421875,0.7380952380952381,0.71875,0.75,0.6122448979591837,0.515625,1.0,0.6875,0.6875,0.1388888888888888
../final_dataset/Interior/Bathroom/350.jpg,affine_transform,0.5,0.546875,0.8095238095238095,0.65625,0.71875,0.6428571428571428,0.5625,1.0,0.6666666666666667,0.6666666666666667,0.6944444444444444
../final_dataset/Interior/Bathroom/350.jpg,perspective_transform,0.53125,0.515625,0.7142857142857143,0.421875,0.46875,0.4183673469387755,0.5546875,0.78125,0.7291666666666667,0.7291666666666667,0.6527777777777778
../final_dataset/Interior/Bathroom/381.jpg,affine_transform,0.40625,0.53125,0.8809523809523809,0.546875,0.5,0.6020408163265306,0.453125,1.0,0.8229166666666666,0.8229166666666666,0.5833333333333333
../final_dataset/Interior/Bathroom/381.jpg,perspective_transform,0.53125,0.546875,0.8095238095238095,0.625,0.625,0.6632653061224489,0.5390625,1.0,0.6666666666666667,0.6666666666666667,0.6527777777777778
../final_dataset/Interior/Bathroom/163.jpg,affine_transform,0.65625,0.71875,0.8809523809523809,0.734375,0.71875,0.326530612244898,0.46875,1.0,0.8020833333333334,0.8020833333333334,0.6944444444444444
../final_dataset/Interior/Bathroom/163.jpg,perspective_transform,0.5,0.515625,0.7857142857142857,0.765625,0.75,0.7040816326530612,0.4609375,1.0,0.8020833333333334,0.8020833333333334,0.5972222222222222
../final_dataset/Interior/Bathroom/83.jpg,affine_transform,0.40625,0.46875,0.8571428571428572,0.453125,0.5,0.3571428571428571,0.4453125,1.0,0.875,0.875,0.125
../final_dataset/Interior/Bathroom/83.jpg,perspective_transform,0.4375,0.46875,0.8571428571428572,0.296875,0.3125,0.5408163265306123,0.5234375,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/Interior/Bathroom/274.jpg,affine_transform,0.3125,0.515625,0.8571428571428572,0.46875,0.53125,0.2551020408163265,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/274.jpg,perspective_transform,0.5,0.453125,0.7857142857142857,0.34375,0.34375,0.5714285714285714,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/52.jpg,affine_transform,0.625,0.59375,0.8095238095238095,0.625,0.625,0.2755102040816326,0.53125,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bathroom/52.jpg,perspective_transform,0.5625,0.40625,0.7857142857142857,0.390625,0.375,0.4795918367346938,0.5078125,0.890625,0.65625,0.65625,0.0
../final_dataset/Interior/Bathroom/365.jpg,affine_transform,0.5,0.515625,0.7619047619047619,0.65625,0.625,0.2857142857142857,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bathroom/365.jpg,perspective_transform,0.4375,0.46875,0.7142857142857143,0.5,0.46875,0.653061224489796,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/Interior/Bathroom/187.jpg,affine_transform,0.53125,0.515625,0.8095238095238095,0.703125,0.6875,0.6224489795918368,0.5078125,0.765625,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/187.jpg,perspective_transform,0.5,0.59375,0.7380952380952381,0.59375,0.59375,0.4183673469387755,0.4921875,0.578125,0.6354166666666667,0.6354166666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/241.jpg,affine_transform,0.59375,0.359375,0.8571428571428572,0.625,0.6875,0.2142857142857143,0.46875,1.0,0.7395833333333333,0.7395833333333333,0.2222222222222222
../final_dataset/Interior/Bathroom/241.jpg,perspective_transform,0.5,0.375,0.7619047619047619,0.765625,0.75,0.7755102040816326,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/67.jpg,affine_transform,0.53125,0.5,0.8571428571428572,0.6875,0.6875,0.4897959183673469,0.578125,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bathroom/67.jpg,perspective_transform,0.53125,0.40625,0.7857142857142857,0.375,0.40625,0.4795918367346938,0.4921875,0.8125,0.7708333333333334,0.7708333333333334,0.0972222222222222
../final_dataset/Interior/Bathroom/290.jpg,affine_transform,0.46875,0.640625,0.8571428571428572,0.578125,0.65625,0.6122448979591837,0.4765625,1.0,0.5208333333333333,0.5208333333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/290.jpg,perspective_transform,0.5625,0.5,0.7857142857142857,0.78125,0.75,0.6224489795918368,0.4921875,0.765625,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/156.jpg,affine_transform,0.5625,0.625,0.7857142857142857,0.65625,0.625,0.4693877551020408,0.515625,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Bathroom/156.jpg,perspective_transform,0.53125,0.40625,0.7142857142857143,0.359375,0.375,0.4387755102040817,0.546875,0.78125,0.625,0.625,0.0277777777777777
../final_dataset/Interior/Bathroom/319.jpg,affine_transform,0.34375,0.484375,0.8571428571428572,0.390625,0.46875,0.4897959183673469,0.5546875,1.0,0.8333333333333334,0.8333333333333334,0.1805555555555555
../final_dataset/Interior/Bathroom/319.jpg,perspective_transform,0.5,0.4375,0.7380952380952381,0.484375,0.5,0.5102040816326531,0.5078125,0.953125,0.6979166666666667,0.6979166666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/180.jpg,affine_transform,0.46875,0.640625,0.8333333333333334,0.625,0.625,0.173469387755102,0.4609375,1.0,0.7395833333333333,0.7395833333333333,0.0416666666666666
../final_dataset/Interior/Bathroom/180.jpg,perspective_transform,0.53125,0.453125,0.7857142857142857,0.34375,0.3125,0.4183673469387755,0.5,0.765625,0.5833333333333333,0.5833333333333333,0.0555555555555555
../final_dataset/Interior/Bathroom/246.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.609375,0.59375,0.4795918367346938,0.546875,1.0,0.625,0.625,0.0277777777777777
../final_dataset/Interior/Bathroom/246.jpg,perspective_transform,0.5625,0.484375,0.7380952380952381,0.296875,0.25,0.3469387755102041,0.5390625,1.0,0.6458333333333333,0.6458333333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/60.jpg,affine_transform,0.5625,0.5625,0.8333333333333334,0.65625,0.625,0.4795918367346938,0.5,1.0,0.5729166666666667,0.5729166666666667,0.0416666666666666
../final_dataset/Interior/Bathroom/60.jpg,perspective_transform,0.625,0.5,0.7857142857142857,0.40625,0.375,0.4387755102040817,0.4921875,1.0,0.7395833333333333,0.7395833333333333,0.0555555555555555
../final_dataset/Interior/Bathroom/297.jpg,affine_transform,0.5,0.609375,0.8809523809523809,0.703125,0.65625,0.4081632653061224,0.46875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/297.jpg,perspective_transform,0.46875,0.375,0.7857142857142857,0.71875,0.71875,0.6938775510204082,0.515625,0.78125,0.75,0.75,0.0
../final_dataset/Interior/Bathroom/151.jpg,affine_transform,0.5,0.59375,0.8571428571428572,0.59375,0.5625,0.183673469387755,0.53125,1.0,0.71875,0.71875,0.1666666666666666
../final_dataset/Interior/Bathroom/151.jpg,perspective_transform,0.5,0.46875,0.7857142857142857,0.5625,0.5625,0.6122448979591837,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.2083333333333333
../final_dataset/Interior/Bathroom/362.jpg,affine_transform,0.59375,0.5625,0.8571428571428572,0.6875,0.71875,0.5816326530612245,0.5078125,1.0,0.7916666666666666,0.7916666666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/362.jpg,perspective_transform,0.5,0.421875,0.8571428571428572,0.65625,0.625,0.5408163265306123,0.4609375,1.0,0.6041666666666667,0.6041666666666667,0.0972222222222222
../final_dataset/Interior/Bathroom/248.jpg,affine_transform,0.4375,0.515625,0.8095238095238095,0.546875,0.5,0.2755102040816326,0.515625,1.0,0.59375,0.5833333333333333,0.0694444444444444
../final_dataset/Interior/Bathroom/248.jpg,perspective_transform,0.53125,0.53125,0.7619047619047619,0.515625,0.53125,0.5612244897959184,0.453125,1.0,0.5729166666666667,0.5833333333333333,0.0694444444444444
../final_dataset/Interior/Bathroom/299.jpg,affine_transform,0.4375,0.546875,0.8333333333333334,0.5,0.53125,0.1938775510204081,0.453125,1.0,0.6354166666666667,0.6354166666666667,0.2777777777777778
../final_dataset/Interior/Bathroom/299.jpg,perspective_transform,0.5625,0.625,0.7857142857142857,0.40625,0.46875,0.6122448979591837,0.484375,1.0,0.53125,0.53125,0.2777777777777778
../final_dataset/Interior/Bathroom/310.jpg,affine_transform,0.46875,0.546875,0.9523809523809524,0.546875,0.53125,0.4693877551020408,0.46875,1.0,0.7916666666666666,0.7916666666666666,0.4305555555555556
../final_dataset/Interior/Bathroom/310.jpg,perspective_transform,0.5625,0.546875,0.7619047619047619,0.53125,0.65625,0.6836734693877551,0.5390625,1.0,0.6354166666666667,0.6354166666666667,0.3611111111111111
../final_dataset/Interior/Bathroom/234.jpg,affine_transform,0.53125,0.484375,0.8809523809523809,0.515625,0.46875,0.2040816326530612,0.5234375,1.0,0.46875,0.46875,0.3611111111111111
../final_dataset/Interior/Bathroom/234.jpg,perspective_transform,0.5,0.390625,0.8333333333333334,0.5625,0.5,0.5918367346938775,0.5390625,0.484375,0.6145833333333333,0.6145833333333333,0.2222222222222222
../final_dataset/Interior/Bathroom/12.jpg,affine_transform,0.375,0.546875,0.8571428571428572,0.59375,0.5,0.2755102040816326,0.4609375,1.0,0.6875,0.6875,0.3611111111111111
../final_dataset/Interior/Bathroom/12.jpg,perspective_transform,0.5625,0.421875,0.7857142857142857,0.78125,0.75,0.6734693877551021,0.5,0.78125,0.625,0.625,0.3194444444444444
../final_dataset/Interior/Bathroom/123.jpg,affine_transform,0.4375,0.515625,0.8571428571428572,0.4375,0.5,0.1632653061224489,0.5546875,1.0,0.5833333333333333,0.5833333333333333,0.3333333333333333
../final_dataset/Interior/Bathroom/123.jpg,perspective_transform,0.4375,0.453125,0.8571428571428572,0.34375,0.34375,0.4795918367346938,0.4921875,1.0,0.5,0.5,0.25
../final_dataset/Interior/Bathroom/233.jpg,affine_transform,0.40625,0.4375,0.9047619047619048,0.65625,0.625,0.4897959183673469,0.46875,0.765625,0.6666666666666667,0.6666666666666667,0.2361111111111111
../final_dataset/Interior/Bathroom/233.jpg,perspective_transform,0.5625,0.46875,0.8095238095238095,0.703125,0.71875,0.8163265306122449,0.484375,0.5,0.6354166666666667,0.6354166666666667,0.2222222222222222
../final_dataset/Interior/Bathroom/15.jpg,affine_transform,0.40625,0.546875,0.9523809523809524,0.5625,0.5625,0.7857142857142857,0.4765625,1.0,0.6770833333333333,0.6770833333333333,0.8194444444444444
../final_dataset/Interior/Bathroom/15.jpg,perspective_transform,0.46875,0.53125,0.8571428571428572,0.515625,0.5,0.3775510204081632,0.484375,0.609375,0.6145833333333333,0.6145833333333333,0.6944444444444444
../final_dataset/Interior/Bathroom/124.jpg,affine_transform,0.5,0.390625,0.8333333333333334,0.625,0.4375,0.5510204081632653,0.515625,1.0,0.7708333333333334,0.7708333333333334,0.7638888888888888
../final_dataset/Interior/Bathroom/124.jpg,perspective_transform,0.5625,0.46875,0.7857142857142857,0.421875,0.4375,0.4285714285714286,0.5234375,0.859375,0.65625,0.65625,0.6666666666666667
../final_dataset/Interior/Bathroom/189.jpg,affine_transform,0.46875,0.46875,0.9285714285714286,0.59375,0.625,0.5408163265306123,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.8611111111111112
../final_dataset/Interior/Bathroom/189.jpg,perspective_transform,0.5,0.640625,0.7857142857142857,0.796875,0.8125,0.6734693877551021,0.484375,1.0,0.7291666666666667,0.7291666666666667,0.6944444444444444
../final_dataset/Interior/Bathroom/69.jpg,affine_transform,0.53125,0.59375,0.8571428571428572,0.546875,0.59375,0.4387755102040817,0.5,1.0,0.8020833333333334,0.8020833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/69.jpg,perspective_transform,0.46875,0.453125,0.7142857142857143,0.734375,0.6875,0.7142857142857143,0.5078125,0.90625,0.7291666666666667,0.7291666666666667,0.0972222222222222
../final_dataset/Interior/Bathroom/158.jpg,affine_transform,0.53125,0.453125,0.7619047619047619,0.6875,0.625,0.5408163265306123,0.59375,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bathroom/158.jpg,perspective_transform,0.5,0.5,0.7380952380952381,0.515625,0.59375,0.4183673469387755,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bathroom/317.jpg,affine_transform,0.53125,0.59375,0.8571428571428572,0.640625,0.65625,0.4795918367346938,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bathroom/317.jpg,perspective_transform,0.40625,0.4375,0.7857142857142857,0.65625,0.6875,0.5306122448979591,0.4140625,1.0,0.71875,0.71875,0.0277777777777777
../final_dataset/Interior/Bathroom/135.jpg,affine_transform,0.53125,0.390625,0.7619047619047619,0.484375,0.5,0.5714285714285714,0.515625,1.0,0.6354166666666667,0.625,0.0
../final_dataset/Interior/Bathroom/135.jpg,perspective_transform,0.5,0.4375,0.7380952380952381,0.53125,0.53125,0.5918367346938775,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0555555555555555
../final_dataset/Interior/Bathroom/222.jpg,affine_transform,0.625,0.578125,0.8095238095238095,0.5625,0.53125,0.2755102040816326,0.5234375,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bathroom/222.jpg,perspective_transform,0.59375,0.4375,0.7857142857142857,0.484375,0.46875,0.5714285714285714,0.515625,0.484375,0.6458333333333333,0.6458333333333333,0.1388888888888888
../final_dataset/Interior/Bathroom/306.jpg,affine_transform,0.5,0.5,0.8571428571428572,0.53125,0.53125,0.3571428571428571,0.46875,0.75,0.5625,0.5625,0.2222222222222222
../final_dataset/Interior/Bathroom/306.jpg,perspective_transform,0.65625,0.421875,0.7619047619047619,0.640625,0.59375,0.6326530612244898,0.53125,0.5,0.6458333333333333,0.6458333333333333,0.1111111111111111
../final_dataset/Interior/Bathroom/149.jpg,affine_transform,0.625,0.640625,0.8571428571428572,0.671875,0.65625,0.5510204081632653,0.53125,1.0,0.6458333333333333,0.6458333333333333,0.1805555555555555
../final_dataset/Interior/Bathroom/149.jpg,perspective_transform,0.40625,0.359375,0.7619047619047619,0.59375,0.53125,0.653061224489796,0.5,0.78125,0.625,0.625,0.0138888888888888
../final_dataset/Interior/Bathroom/198.jpg,affine_transform,0.5,0.65625,0.8333333333333334,0.59375,0.5,0.2653061224489795,0.453125,1.0,0.6458333333333333,0.6458333333333333,0.1111111111111111
../final_dataset/Interior/Bathroom/198.jpg,perspective_transform,0.5625,0.625,0.7857142857142857,0.375,0.4375,0.5612244897959184,0.5,0.9375,0.5729166666666667,0.5729166666666667,0.1527777777777778
../final_dataset/Interior/Bathroom/78.jpg,affine_transform,0.4375,0.53125,0.8571428571428572,0.609375,0.5,0.2040816326530612,0.5078125,1.0,0.6145833333333333,0.6145833333333333,0.3055555555555556
../final_dataset/Interior/Bathroom/78.jpg,perspective_transform,0.5625,0.609375,0.7857142857142857,0.671875,0.65625,0.7244897959183674,0.484375,0.78125,0.6354166666666667,0.6354166666666667,0.0972222222222222
../final_dataset/Interior/Bathroom/301.jpg,affine_transform,0.46875,0.5625,0.8571428571428572,0.53125,0.5625,0.4285714285714286,0.5546875,1.0,0.7708333333333334,0.7708333333333334,0.0694444444444444
../final_dataset/Interior/Bathroom/301.jpg,perspective_transform,0.5625,0.640625,0.7857142857142857,0.734375,0.75,0.8061224489795918,0.5,0.765625,0.6875,0.6875,0.0138888888888888
../final_dataset/Interior/Bathroom/288.jpg,affine_transform,0.5625,0.546875,0.8333333333333334,0.625,0.59375,0.5102040816326531,0.484375,1.0,0.625,0.625,0.8333333333333334
../final_dataset/Interior/Bathroom/288.jpg,perspective_transform,0.5,0.484375,0.7857142857142857,0.328125,0.34375,0.4183673469387755,0.46875,1.0,0.6458333333333333,0.6458333333333333,0.2916666666666666
../final_dataset/Interior/Bathroom/259.jpg,affine_transform,0.4375,0.5,0.8095238095238095,0.578125,0.6875,0.4489795918367347,0.4921875,1.0,0.7291666666666667,0.7291666666666667,0.5416666666666667
../final_dataset/Interior/Bathroom/259.jpg,perspective_transform,0.5,0.40625,0.7142857142857143,0.609375,0.6875,0.5918367346938775,0.515625,1.0,0.46875,0.46875,0.4027777777777778
../final_dataset/Interior/Bathroom/132.jpg,affine_transform,0.5,0.53125,0.8571428571428572,0.59375,0.5625,0.2551020408163265,0.546875,1.0,0.78125,0.78125,0.8333333333333334
../final_dataset/Interior/Bathroom/132.jpg,perspective_transform,0.5625,0.5,0.7380952380952381,0.546875,0.46875,0.653061224489796,0.46875,0.625,0.625,0.625,0.2916666666666666
../final_dataset/Interior/Bathroom/225.jpg,affine_transform,0.5625,0.5625,0.8571428571428572,0.890625,0.84375,0.7959183673469388,0.4921875,1.0,0.5625,0.5625,0.0138888888888888
../final_dataset/Interior/Bathroom/225.jpg,perspective_transform,0.5625,0.578125,0.7619047619047619,0.359375,0.3125,0.4591836734693877,0.5546875,0.984375,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/286.jpg,affine_transform,0.53125,0.578125,0.9523809523809524,0.46875,0.5,0.3571428571428571,0.5,1.0,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Interior/Bathroom/286.jpg,perspective_transform,0.5625,0.421875,0.9285714285714286,0.40625,0.40625,0.5306122448979591,0.515625,0.875,0.78125,0.78125,0.0138888888888888
../final_dataset/Interior/Bathroom/140.jpg,affine_transform,0.53125,0.34375,0.8095238095238095,0.5625,0.625,0.6428571428571428,0.4921875,0.765625,0.6770833333333333,0.6770833333333333,0.1388888888888888
../final_dataset/Interior/Bathroom/140.jpg,perspective_transform,0.53125,0.515625,0.7380952380952381,0.640625,0.65625,0.5918367346938775,0.53125,0.859375,0.6145833333333333,0.6145833333333333,0.1388888888888888
../final_dataset/Interior/Bathroom/191.jpg,affine_transform,0.53125,0.578125,0.8095238095238095,0.671875,0.65625,0.3673469387755101,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.1666666666666666
../final_dataset/Interior/Bathroom/191.jpg,perspective_transform,0.53125,0.578125,0.7857142857142857,0.515625,0.53125,0.6836734693877551,0.5078125,0.765625,0.6458333333333333,0.6458333333333333,0.2638888888888888
../final_dataset/Interior/Bathroom/71.jpg,affine_transform,0.5625,0.609375,0.8333333333333334,0.609375,0.65625,0.6020408163265306,0.484375,1.0,0.625,0.625,0.1944444444444444
../final_dataset/Interior/Bathroom/71.jpg,perspective_transform,0.5625,0.5625,0.7857142857142857,0.65625,0.6875,0.5306122448979591,0.53125,1.0,0.5833333333333333,0.5833333333333333,0.3194444444444444
../final_dataset/Interior/Bathroom/257.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.546875,0.5,0.2040816326530612,0.5078125,1.0,0.78125,0.78125,0.3472222222222222
../final_dataset/Interior/Bathroom/257.jpg,perspective_transform,0.46875,0.390625,0.8095238095238095,0.34375,0.4375,0.653061224489796,0.46875,0.796875,0.5625,0.5625,0.4027777777777778
../final_dataset/Interior/Bathroom/373.jpg,affine_transform,0.4375,0.546875,0.8095238095238095,0.625,0.625,0.4693877551020408,0.4375,1.0,0.65625,0.65625,0.4027777777777778
../final_dataset/Interior/Bathroom/373.jpg,perspective_transform,0.46875,0.390625,0.7142857142857143,0.421875,0.375,0.4897959183673469,0.4609375,1.0,0.7291666666666667,0.7291666666666667,0.2222222222222222
../final_dataset/Interior/Bathroom/374.jpg,affine_transform,0.59375,0.578125,0.8571428571428572,0.640625,0.65625,0.7040816326530612,0.4921875,1.0,0.71875,0.71875,0.4027777777777778
../final_dataset/Interior/Bathroom/374.jpg,perspective_transform,0.46875,0.53125,0.7380952380952381,0.546875,0.5625,0.4081632653061224,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.375
../final_dataset/Interior/Bathroom/402.jpg,affine_transform,0.53125,0.640625,0.8333333333333334,0.765625,0.75,0.6122448979591837,0.5,1.0,0.7291666666666667,0.7291666666666667,0.4166666666666666
../final_dataset/Interior/Bathroom/402.jpg,perspective_transform,0.625,0.53125,0.7619047619047619,0.78125,0.78125,0.5816326530612245,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.2638888888888888
../final_dataset/Interior/Bathroom/308.jpg,affine_transform,0.625,0.546875,0.8809523809523809,0.71875,0.625,0.5510204081632653,0.484375,0.5625,0.5833333333333333,0.5833333333333333,0.1111111111111111
../final_dataset/Interior/Bathroom/308.jpg,perspective_transform,0.5,0.421875,0.8333333333333334,0.40625,0.46875,0.3979591836734694,0.5078125,0.75,0.7291666666666667,0.7291666666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/281.jpg,affine_transform,0.46875,0.578125,0.7857142857142857,0.5625,0.53125,0.2448979591836735,0.4921875,1.0,0.5729166666666667,0.5729166666666667,1.0
../final_dataset/Interior/Bathroom/281.jpg,perspective_transform,0.53125,0.5625,0.7619047619047619,0.5625,0.53125,0.6632653061224489,0.4765625,0.796875,0.5833333333333333,0.5833333333333333,0.8333333333333334
../final_dataset/Interior/Bathroom/147.jpg,affine_transform,0.46875,0.484375,0.8571428571428572,0.53125,0.5625,0.183673469387755,0.53125,1.0,0.5520833333333333,0.5520833333333333,0.9444444444444444
../final_dataset/Interior/Bathroom/147.jpg,perspective_transform,0.6875,0.6875,0.7619047619047619,0.53125,0.5,0.6734693877551021,0.5234375,1.0,0.6979166666666667,0.6979166666666667,0.7638888888888888
../final_dataset/Interior/Bathroom/196.jpg,affine_transform,0.46875,0.46875,0.8333333333333334,0.6875,0.625,0.5102040816326531,0.46875,1.0,0.6875,0.6875,0.9722222222222222
../final_dataset/Interior/Bathroom/196.jpg,perspective_transform,0.5,0.265625,0.7857142857142857,0.3125,0.3125,0.4897959183673469,0.5390625,1.0,0.6770833333333333,0.6770833333333333,0.8333333333333334
../final_dataset/Interior/Bathroom/76.jpg,affine_transform,0.5625,0.40625,0.8095238095238095,0.5625,0.5625,0.3673469387755101,0.5078125,0.765625,0.6458333333333333,0.6458333333333333,0.0694444444444444
../final_dataset/Interior/Bathroom/76.jpg,perspective_transform,0.46875,0.6875,0.7619047619047619,0.265625,0.25,0.4285714285714286,0.4765625,0.765625,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bathroom/250.jpg,affine_transform,0.59375,0.703125,0.8333333333333334,0.75,0.75,0.7142857142857143,0.546875,1.0,0.3645833333333333,0.3645833333333333,0.0
../final_dataset/Interior/Bathroom/250.jpg,perspective_transform,0.5625,0.546875,0.7619047619047619,0.59375,0.53125,0.653061224489796,0.484375,0.96875,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bathroom/390.jpg,affine_transform,0.40625,0.5625,0.8333333333333334,0.453125,0.53125,0.1938775510204081,0.4765625,1.0,0.75,0.75,0.0277777777777777
../final_dataset/Interior/Bathroom/390.jpg,perspective_transform,0.59375,0.59375,0.7619047619047619,0.53125,0.46875,0.6326530612244898,0.4609375,0.796875,0.6666666666666667,0.6666666666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/341.jpg,affine_transform,0.5,0.578125,0.8571428571428572,0.6875,0.625,0.5510204081632653,0.453125,1.0,0.75,0.7604166666666666,0.0
../final_dataset/Interior/Bathroom/341.jpg,perspective_transform,0.5,0.5,0.7857142857142857,0.71875,0.65625,0.5102040816326531,0.515625,1.0,0.5520833333333333,0.5416666666666667,0.0
../final_dataset/Interior/Bathroom/4.jpg,affine_transform,0.46875,0.5625,0.8571428571428572,0.515625,0.59375,0.1938775510204081,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Interior/Bathroom/4.jpg,perspective_transform,0.5,0.4375,0.7619047619047619,0.4375,0.46875,0.5918367346938775,0.46875,0.625,0.65625,0.65625,0.0
../final_dataset/Interior/Bathroom/219.jpg,affine_transform,0.59375,0.609375,0.9047619047619048,0.546875,0.53125,0.2142857142857143,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bathroom/219.jpg,perspective_transform,0.625,0.625,0.8333333333333334,0.53125,0.5,0.4897959183673469,0.484375,0.765625,0.5625,0.5625,0.0416666666666666
../final_dataset/Interior/Bathroom/43.jpg,affine_transform,0.65625,0.4375,0.8095238095238095,0.546875,0.53125,0.6122448979591837,0.4609375,1.0,0.7916666666666666,0.7916666666666666,0.0416666666666666
../final_dataset/Interior/Bathroom/43.jpg,perspective_transform,0.5,0.4375,0.7619047619047619,0.421875,0.40625,0.5510204081632653,0.484375,1.0,0.71875,0.71875,0.0416666666666666
