image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/333.png,perspective_transform,0.53125,0.671875,0.8571428571428572,0.625,0.5625,0.4285714285714286,0.484375,0.625,0.78125,0.78125,0.1180555555555555
../final_dataset/ZuBuD/494.png,affine_transform,0.625,0.46875,0.7857142857142857,0.703125,0.65625,0.8163265306122449,0.5546875,1.0,0.5729166666666667,0.5729166666666667,0.1458333333333333
../final_dataset/ZuBuD/494.png,perspective_transform,0.5,0.5,0.7857142857142857,0.65625,0.65625,0.5306122448979591,0.5,0.75,0.8020833333333334,0.8020833333333334,0.0486111111111111
../final_dataset/ZuBuD/66.png,affine_transform,0.59375,0.421875,0.8095238095238095,0.734375,0.625,0.5204081632653061,0.5546875,1.0,0.7395833333333333,0.7395833333333333,0.2152777777777778
../final_dataset/ZuBuD/66.png,perspective_transform,0.5625,0.46875,0.7619047619047619,0.65625,0.65625,0.8367346938775511,0.53125,0.921875,0.8125,0.8125,0.125
../final_dataset/ZuBuD/752.png,affine_transform,0.5625,0.5625,0.8333333333333334,0.578125,0.625,0.5408163265306123,0.5703125,1.0,0.7083333333333333,0.7083333333333333,0.1041666666666666
../final_dataset/ZuBuD/752.png,perspective_transform,0.5,0.625,0.7380952380952381,0.515625,0.53125,0.6734693877551021,0.578125,0.59375,0.7604166666666666,0.7604166666666666,0.0694444444444444
../final_dataset/ZuBuD/783.png,affine_transform,0.59375,0.546875,0.9047619047619048,0.640625,0.65625,0.6938775510204082,0.4609375,1.0,0.8020833333333334,0.8020833333333334,0.1805555555555555
../final_dataset/ZuBuD/783.png,perspective_transform,0.4375,0.578125,0.8095238095238095,0.53125,0.59375,0.4183673469387755,0.4453125,0.46875,0.7916666666666666,0.7916666666666666,0.1388888888888888
../final_dataset/ZuBuD/837.png,affine_transform,0.46875,0.53125,0.8333333333333334,0.53125,0.59375,0.3163265306122449,0.5078125,1.0,0.5625,0.5625,0.0972222222222222
../final_dataset/ZuBuD/837.png,perspective_transform,0.53125,0.75,0.7857142857142857,0.6875,0.71875,0.6632653061224489,0.4921875,0.828125,0.75,0.75,0.0763888888888888
../final_dataset/ZuBuD/445.png,affine_transform,0.5,0.578125,0.8333333333333334,0.5625,0.5625,0.5918367346938775,0.4375,1.0,0.6145833333333333,0.6145833333333333,0.1319444444444444
../final_dataset/ZuBuD/445.png,perspective_transform,0.53125,0.5625,0.8333333333333334,0.4375,0.53125,0.5918367346938775,0.5078125,0.640625,0.78125,0.78125,0.0625
../final_dataset/ZuBuD/61.png,affine_transform,0.5625,0.65625,0.8571428571428572,0.75,0.75,0.3877551020408163,0.53125,1.0,0.71875,0.71875,0.0
../final_dataset/ZuBuD/61.png,perspective_transform,0.53125,0.609375,0.8095238095238095,0.703125,0.65625,0.7755102040816326,0.5234375,0.84375,0.8020833333333334,0.8020833333333334,0.0486111111111111
../final_dataset/ZuBuD/493.png,affine_transform,0.5625,0.53125,0.7619047619047619,0.703125,0.71875,0.7959183673469388,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.0972222222222222
../final_dataset/ZuBuD/493.png,perspective_transform,0.5625,0.453125,0.7619047619047619,0.65625,0.65625,0.5510204081632653,0.5546875,1.0,0.7708333333333334,0.7708333333333334,0.1805555555555555
../final_dataset/ZuBuD/334.png,affine_transform,0.5,0.65625,0.9047619047619048,0.609375,0.65625,0.5918367346938775,0.515625,1.0,0.71875,0.71875,0.0833333333333333
../final_dataset/ZuBuD/334.png,perspective_transform,0.46875,0.5,0.8095238095238095,0.5,0.625,0.7244897959183674,0.46875,1.0,0.7916666666666666,0.7916666666666666,0.0069444444444444
../final_dataset/ZuBuD/755.png,affine_transform,0.59375,0.59375,0.8333333333333334,0.796875,0.78125,0.5612244897959184,0.5234375,1.0,0.6875,0.6875,0.0069444444444444
../final_dataset/ZuBuD/755.png,perspective_transform,0.59375,0.5625,0.7857142857142857,0.65625,0.71875,0.9081632653061223,0.4609375,0.8125,0.6875,0.6875,0.0138888888888888
../final_dataset/ZuBuD/784.png,affine_transform,0.5625,0.484375,0.8333333333333334,0.703125,0.625,0.5,0.4921875,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/ZuBuD/784.png,perspective_transform,0.46875,0.53125,0.8333333333333334,0.546875,0.53125,0.6020408163265306,0.4921875,0.46875,0.8541666666666666,0.8541666666666666,0.4305555555555556
../final_dataset/ZuBuD/442.png,affine_transform,0.53125,0.65625,0.8333333333333334,0.75,0.6875,0.3163265306122449,0.53125,1.0,0.78125,0.78125,0.8263888888888888
../final_dataset/ZuBuD/442.png,perspective_transform,0.53125,0.8125,0.7619047619047619,0.625,0.65625,0.7857142857142857,0.546875,0.5625,0.8333333333333334,0.8333333333333334,0.4097222222222222
../final_dataset/ZuBuD/830.png,affine_transform,0.59375,0.609375,0.8333333333333334,0.703125,0.6875,0.5408163265306123,0.5234375,1.0,0.65625,0.65625,0.3680555555555556
../final_dataset/ZuBuD/830.png,perspective_transform,0.4375,0.53125,0.8333333333333334,0.5,0.5,0.5204081632653061,0.5078125,0.875,0.8020833333333334,0.8020833333333334,0.1944444444444444
../final_dataset/ZuBuD/968.png,affine_transform,0.4375,0.421875,0.8571428571428572,0.640625,0.625,0.6326530612244898,0.46875,1.0,0.8020833333333334,0.8020833333333334,0.4097222222222222
../final_dataset/ZuBuD/968.png,perspective_transform,0.46875,0.5625,0.7857142857142857,0.5625,0.5,0.5918367346938775,0.453125,0.5625,0.875,0.875,0.1944444444444444
../final_dataset/ZuBuD/348.png,affine_transform,0.5,0.59375,0.8809523809523809,0.578125,0.5625,0.7653061224489796,0.546875,1.0,0.65625,0.65625,0.5972222222222222
../final_dataset/ZuBuD/348.png,perspective_transform,0.4375,0.5,0.8333333333333334,0.5,0.5625,0.326530612244898,0.4921875,0.4375,0.8229166666666666,0.8229166666666666,0.4097222222222222
../final_dataset/ZuBuD/729.png,affine_transform,0.53125,0.53125,0.7619047619047619,0.65625,0.6875,0.4795918367346938,0.546875,1.0,0.6145833333333333,0.6145833333333333,0.3402777777777778
../final_dataset/ZuBuD/729.png,perspective_transform,0.4375,0.625,0.8095238095238095,0.8125,0.8125,0.6632653061224489,0.5390625,0.71875,0.7604166666666666,0.7604166666666666,0.3194444444444444
../final_dataset/ZuBuD/399.png,affine_transform,0.53125,0.59375,0.8095238095238095,0.625,0.5625,0.2448979591836735,0.6328125,0.75,0.6875,0.6875,0.4930555555555556
../final_dataset/ZuBuD/399.png,perspective_transform,0.53125,0.5625,0.8095238095238095,0.6875,0.75,0.7040816326530612,0.484375,0.234375,0.8020833333333334,0.8020833333333334,0.2638888888888888
../final_dataset/ZuBuD/107.png,affine_transform,0.53125,0.578125,0.9047619047619048,0.765625,0.78125,0.6224489795918368,0.5,1.0,0.75,0.75,0.4791666666666666
../final_dataset/ZuBuD/107.png,perspective_transform,0.53125,0.59375,0.9047619047619048,0.75,0.71875,0.5510204081632653,0.453125,0.453125,0.84375,0.84375,0.4930555555555556
../final_dataset/ZuBuD/914.png,affine_transform,0.59375,0.5625,0.8809523809523809,0.625,0.6875,0.6122448979591837,0.5234375,1.0,0.65625,0.6666666666666667,0.4930555555555556
../final_dataset/ZuBuD/914.png,perspective_transform,0.4375,0.515625,0.8333333333333334,0.6875,0.625,0.6632653061224489,0.46875,0.828125,0.875,0.8645833333333334,0.5347222222222222
../final_dataset/ZuBuD/566.png,affine_transform,0.65625,0.5,0.8333333333333334,0.640625,0.65625,0.5510204081632653,0.4921875,0.765625,0.6145833333333333,0.6145833333333333,0.1458333333333333
../final_dataset/ZuBuD/566.png,perspective_transform,0.53125,0.453125,0.7857142857142857,0.53125,0.53125,0.6020408163265306,0.4296875,0.296875,0.6666666666666667,0.6666666666666667,0.2569444444444444
../final_dataset/ZuBuD/210.png,affine_transform,0.625,0.640625,0.8571428571428572,0.5625,0.625,0.5204081632653061,0.5390625,1.0,0.6979166666666667,0.6979166666666667,0.1458333333333333
../final_dataset/ZuBuD/210.png,perspective_transform,0.46875,0.53125,0.8095238095238095,0.78125,0.78125,0.7551020408163265,0.4921875,0.671875,0.8958333333333334,0.8958333333333334,0.1041666666666666
../final_dataset/ZuBuD/671.png,affine_transform,0.4375,0.53125,0.9047619047619048,0.546875,0.5625,0.326530612244898,0.4453125,1.0,0.625,0.625,0.0069444444444444
../final_dataset/ZuBuD/671.png,perspective_transform,0.4375,0.75,0.7857142857142857,0.53125,0.625,0.7142857142857143,0.5,0.53125,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/ZuBuD/175.png,affine_transform,0.53125,0.53125,0.8095238095238095,0.765625,0.625,0.7040816326530612,0.5078125,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/ZuBuD/175.png,perspective_transform,0.5,0.53125,0.8571428571428572,0.75,0.71875,0.6836734693877551,0.515625,0.6875,0.7291666666666667,0.7291666666666667,0.0416666666666666
../final_dataset/ZuBuD/3.png,affine_transform,0.5625,0.53125,0.7857142857142857,0.796875,0.75,0.5102040816326531,0.4296875,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/ZuBuD/3.png,perspective_transform,0.53125,0.484375,0.7380952380952381,0.84375,0.84375,0.5918367346938775,0.53125,0.71875,0.6458333333333333,0.6458333333333333,0.5902777777777778
../final_dataset/ZuBuD/966.png,affine_transform,0.46875,0.390625,0.8095238095238095,0.84375,0.9375,0.5816326530612245,0.5546875,1.0,0.78125,0.78125,0.7361111111111112
../final_dataset/ZuBuD/966.png,perspective_transform,0.5,0.65625,0.8571428571428572,0.875,0.90625,0.9489795918367347,0.5,0.71875,0.8645833333333334,0.8645833333333334,0.5138888888888888
../final_dataset/ZuBuD/514.png,affine_transform,0.59375,0.609375,0.7619047619047619,0.671875,0.5625,0.7959183673469388,0.46875,1.0,0.5520833333333333,0.5520833333333333,0.5
../final_dataset/ZuBuD/514.png,perspective_transform,0.53125,0.5,0.7380952380952381,0.46875,0.5,0.6122448979591837,0.453125,0.8125,0.8645833333333334,0.8645833333333334,0.0138888888888888
../final_dataset/ZuBuD/262.png,affine_transform,0.5,0.5625,0.9047619047619048,0.46875,0.40625,0.2653061224489795,0.5390625,1.0,0.7083333333333333,0.71875,0.5138888888888888
../final_dataset/ZuBuD/262.png,perspective_transform,0.625,0.640625,0.8333333333333334,0.703125,0.71875,0.4591836734693877,0.4609375,0.640625,0.8333333333333334,0.8229166666666666,0.4305555555555556
../final_dataset/ZuBuD/603.png,affine_transform,0.5625,0.5,0.7857142857142857,0.59375,0.625,0.4081632653061224,0.5234375,1.0,0.65625,0.65625,0.4791666666666666
../final_dataset/ZuBuD/603.png,perspective_transform,0.5,0.578125,0.8095238095238095,0.734375,0.8125,0.8775510204081632,0.5,0.84375,0.8333333333333334,0.8333333333333334,0.375
../final_dataset/ZuBuD/346.png,affine_transform,0.5625,0.59375,0.8333333333333334,0.734375,0.6875,0.5918367346938775,0.515625,1.0,0.6875,0.6979166666666667,0.3611111111111111
../final_dataset/ZuBuD/346.png,perspective_transform,0.5625,0.546875,0.7619047619047619,0.609375,0.53125,0.653061224489796,0.5703125,0.46875,0.84375,0.84375,0.3263888888888888
../final_dataset/ZuBuD/893.png,affine_transform,0.65625,0.5,0.8571428571428572,0.65625,0.78125,0.5102040816326531,0.609375,1.0,0.65625,0.65625,0.4513888888888888
../final_dataset/ZuBuD/893.png,perspective_transform,0.53125,0.515625,0.7857142857142857,0.59375,0.875,0.7959183673469388,0.515625,1.0,0.75,0.75,0.3819444444444444
../final_dataset/ZuBuD/13.png,affine_transform,0.625,0.5625,0.8571428571428572,0.796875,0.78125,0.5816326530612245,0.4921875,1.0,0.7604166666666666,0.7604166666666666,0.4097222222222222
../final_dataset/ZuBuD/13.png,perspective_transform,0.5,0.59375,0.7857142857142857,0.875,0.78125,0.8673469387755102,0.484375,1.0,0.75,0.75,0.4097222222222222
../final_dataset/ZuBuD/727.png,affine_transform,0.625,0.453125,0.8333333333333334,0.65625,0.6875,0.5,0.5546875,0.75,0.53125,0.53125,0.4583333333333333
../final_dataset/ZuBuD/727.png,perspective_transform,0.53125,0.609375,0.7857142857142857,0.796875,0.8125,0.7959183673469388,0.5703125,0.765625,0.71875,0.71875,0.4375
../final_dataset/ZuBuD/397.png,affine_transform,0.53125,0.5,0.7857142857142857,0.59375,0.53125,0.2755102040816326,0.53125,1.0,0.6770833333333333,0.6770833333333333,0.1666666666666666
../final_dataset/ZuBuD/397.png,perspective_transform,0.5625,0.625,0.7619047619047619,0.703125,0.75,0.7346938775510203,0.515625,0.25,0.8333333333333334,0.8333333333333334,0.2222222222222222
../final_dataset/ZuBuD/430.png,affine_transform,0.5,0.546875,0.8333333333333334,0.84375,0.8125,0.5306122448979591,0.5,1.0,0.6770833333333333,0.6770833333333333,0.1458333333333333
../final_dataset/ZuBuD/430.png,perspective_transform,0.46875,0.703125,0.8571428571428572,0.890625,1.0,0.9387755102040816,0.46875,0.75,0.75,0.75,0.2708333333333333
../final_dataset/ZuBuD/842.png,affine_transform,0.53125,0.640625,0.8809523809523809,0.578125,0.53125,0.3877551020408163,0.4765625,1.0,0.5,0.5104166666666667,0.0208333333333333
../final_dataset/ZuBuD/842.png,perspective_transform,0.65625,0.609375,0.8333333333333334,0.65625,0.65625,0.7142857142857143,0.546875,0.53125,0.8541666666666666,0.84375,0.0
../final_dataset/ZuBuD/109.png,affine_transform,0.625,0.59375,0.8809523809523809,0.828125,0.8125,0.7040816326530612,0.5390625,1.0,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/ZuBuD/109.png,perspective_transform,0.53125,0.5625,0.8809523809523809,0.671875,0.71875,0.6428571428571428,0.59375,1.0,0.7604166666666666,0.7604166666666666,0.1944444444444444
../final_dataset/ZuBuD/568.png,affine_transform,0.53125,0.59375,0.8333333333333334,0.53125,0.46875,0.2755102040816326,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/ZuBuD/568.png,perspective_transform,0.53125,0.65625,0.8095238095238095,0.609375,0.625,0.7346938775510203,0.484375,0.53125,0.8125,0.8125,0.4791666666666666
../final_dataset/ZuBuD/14.png,affine_transform,0.46875,0.5625,0.8571428571428572,0.875,0.84375,0.5510204081632653,0.5,1.0,0.65625,0.6458333333333333,0.7638888888888888
../final_dataset/ZuBuD/14.png,perspective_transform,0.4375,0.546875,0.8333333333333334,0.75,0.8125,0.8163265306122449,0.4765625,1.0,0.7916666666666666,0.78125,0.5
../final_dataset/ZuBuD/894.png,affine_transform,0.5625,0.5625,0.8333333333333334,0.859375,0.71875,0.5714285714285714,0.53125,1.0,0.7395833333333333,0.7395833333333333,0.5347222222222222
../final_dataset/ZuBuD/894.png,perspective_transform,0.46875,0.5625,0.7380952380952381,0.625,0.6875,0.8367346938775511,0.5,1.0,0.8020833333333334,0.8020833333333334,0.0486111111111111
../final_dataset/ZuBuD/341.png,affine_transform,0.4375,0.484375,0.8571428571428572,0.828125,0.65625,0.5816326530612245,0.4375,1.0,0.6875,0.6875,0.5
../final_dataset/ZuBuD/341.png,perspective_transform,0.5625,0.53125,0.8095238095238095,0.703125,0.78125,0.8367346938775511,0.484375,0.859375,0.8229166666666666,0.8229166666666666,0.3541666666666666
../final_dataset/ZuBuD/720.png,affine_transform,0.3125,0.390625,0.9523809523809524,0.53125,0.59375,0.2857142857142857,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.5069444444444444
../final_dataset/ZuBuD/720.png,perspective_transform,0.625,0.640625,0.8095238095238095,0.53125,0.5625,0.7448979591836735,0.5234375,0.5,0.7083333333333333,0.7083333333333333,0.3958333333333333
../final_dataset/ZuBuD/845.png,affine_transform,0.59375,0.546875,0.9285714285714286,0.875,0.8125,0.7755102040816326,0.5234375,1.0,0.625,0.625,0.4375
../final_dataset/ZuBuD/845.png,perspective_transform,0.40625,0.53125,0.9285714285714286,0.640625,0.65625,0.6632653061224489,0.5078125,0.78125,0.84375,0.84375,0.4027777777777778
../final_dataset/ZuBuD/437.png,affine_transform,0.53125,0.5625,0.8095238095238095,0.640625,0.65625,0.8061224489795918,0.46875,1.0,0.46875,0.46875,0.4930555555555556
../final_dataset/ZuBuD/437.png,perspective_transform,0.4375,0.5625,0.7857142857142857,0.546875,0.53125,0.5102040816326531,0.484375,0.75,0.90625,0.90625,0.2916666666666666
../final_dataset/ZuBuD/390.png,affine_transform,0.59375,0.5625,0.8571428571428572,0.5625,0.625,0.5918367346938775,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.4375
../final_dataset/ZuBuD/390.png,perspective_transform,0.46875,0.46875,0.8571428571428572,0.65625,0.65625,0.6326530612244898,0.4765625,0.484375,0.8229166666666666,0.8229166666666666,0.4305555555555556
../final_dataset/ZuBuD/219.png,affine_transform,0.625,0.484375,0.8571428571428572,0.59375,0.625,0.5918367346938775,0.4453125,1.0,0.5520833333333333,0.5520833333333333,0.4930555555555556
../final_dataset/ZuBuD/219.png,perspective_transform,0.5,0.4375,0.8095238095238095,0.640625,0.6875,0.6326530612244898,0.5,0.6875,0.84375,0.84375,0.3888888888888888
../final_dataset/ZuBuD/678.png,affine_transform,0.53125,0.5,0.8809523809523809,0.609375,0.75,0.6428571428571428,0.546875,1.0,0.75,0.75,0.1875
../final_dataset/ZuBuD/678.png,perspective_transform,0.53125,0.765625,0.7619047619047619,0.609375,0.5625,0.6224489795918368,0.53125,0.671875,0.8541666666666666,0.84375,0.2916666666666666
../final_dataset/ZuBuD/68.png,affine_transform,0.46875,0.546875,0.8333333333333334,0.765625,0.78125,0.2755102040816326,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/ZuBuD/68.png,perspective_transform,0.53125,0.5625,0.7857142857142857,0.609375,0.65625,0.7959183673469388,0.4921875,0.421875,0.8020833333333334,0.8020833333333334,0.0277777777777777
../final_dataset/ZuBuD/839.png,affine_transform,0.5625,0.578125,0.9523809523809524,0.515625,0.53125,0.3469387755102041,0.4921875,1.0,0.59375,0.59375,0.0
../final_dataset/ZuBuD/839.png,perspective_transform,0.5625,0.609375,0.8095238095238095,0.625,0.5625,0.6836734693877551,0.515625,0.84375,0.7708333333333334,0.7708333333333334,0.0069444444444444
../final_dataset/ZuBuD/172.png,affine_transform,0.53125,0.5625,0.9047619047619048,0.78125,0.6875,0.6938775510204082,0.5234375,1.0,0.6770833333333333,0.6770833333333333,0.0138888888888888
../final_dataset/ZuBuD/172.png,perspective_transform,0.5,0.515625,0.8571428571428572,0.796875,0.78125,0.653061224489796,0.4921875,1.0,0.7708333333333334,0.7708333333333334,0.0277777777777777
../final_dataset/ZuBuD/4.png,affine_transform,0.53125,0.40625,0.7857142857142857,0.765625,0.78125,0.5,0.4609375,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/ZuBuD/4.png,perspective_transform,0.40625,0.40625,0.7380952380952381,0.796875,0.8125,0.7857142857142857,0.484375,0.71875,0.6770833333333333,0.6770833333333333,0.0486111111111111
../final_dataset/ZuBuD/513.png,affine_transform,0.5,0.453125,0.7857142857142857,0.703125,0.625,0.7653061224489796,0.53125,1.0,0.5625,0.5729166666666667,0.3263888888888888
../final_dataset/ZuBuD/513.png,perspective_transform,0.53125,0.546875,0.7619047619047619,0.5,0.5625,0.5510204081632653,0.484375,0.5625,0.78125,0.7916666666666666,0.0972222222222222
../final_dataset/ZuBuD/961.png,affine_transform,0.53125,0.609375,0.8809523809523809,0.765625,0.78125,0.5612244897959184,0.5546875,1.0,0.6979166666666667,0.6979166666666667,0.0347222222222222
../final_dataset/ZuBuD/961.png,perspective_transform,0.5625,0.65625,0.8809523809523809,0.875,0.84375,0.9183673469387756,0.46875,0.5625,0.8645833333333334,0.8645833333333334,0.0208333333333333
../final_dataset/ZuBuD/265.png,affine_transform,0.5,0.578125,0.8333333333333334,0.71875,0.6875,0.4183673469387755,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.0972222222222222
../final_dataset/ZuBuD/265.png,perspective_transform,0.5,0.609375,0.7380952380952381,0.734375,0.78125,0.7244897959183674,0.5546875,1.0,0.7708333333333334,0.7708333333333334,0.0277777777777777
../final_dataset/ZuBuD/604.png,affine_transform,0.5,0.609375,0.9047619047619048,0.53125,0.59375,0.3775510204081632,0.46875,1.0,0.6458333333333333,0.6458333333333333,0.1041666666666666
../final_dataset/ZuBuD/604.png,perspective_transform,0.53125,0.640625,0.8571428571428572,0.703125,0.6875,0.8367346938775511,0.484375,0.8125,0.8333333333333334,0.8333333333333334,0.1041666666666666
../final_dataset/ZuBuD/208.png,affine_transform,0.5625,0.59375,0.8571428571428572,0.734375,0.71875,0.5204081632653061,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0833333333333333
