image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000480376.jpg,perspective_transform,0.53125,0.46875,0.7380952380952381,0.546875,0.5625,0.7551020408163265,0.5234375,0.8125,0.71875,0.71875,0.75
../final_dataset/coco/000000006921.jpg,affine_transform,0.5625,0.65625,0.8333333333333334,0.796875,0.8125,0.7755102040816326,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.0069444444444444
../final_dataset/coco/000000006921.jpg,perspective_transform,0.40625,0.625,0.7619047619047619,0.4375,0.4375,0.4591836734693877,0.4609375,1.0,0.78125,0.78125,0.0069444444444444
../final_dataset/coco/000000044454.jpg,affine_transform,0.59375,0.578125,0.8809523809523809,0.78125,0.78125,0.8877551020408163,0.5,0.765625,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/coco/000000044454.jpg,perspective_transform,0.59375,0.546875,0.8809523809523809,0.640625,0.71875,0.7346938775510203,0.4921875,0.75,0.8333333333333334,0.8333333333333334,0.0138888888888888
../final_dataset/coco/000000332845.jpg,affine_transform,0.46875,0.546875,0.9047619047619048,0.875,0.875,0.8163265306122449,0.4296875,0.75,0.71875,0.71875,0.0277777777777777
../final_dataset/coco/000000332845.jpg,perspective_transform,0.46875,0.71875,0.8333333333333334,0.828125,0.78125,0.6734693877551021,0.546875,1.0,0.8854166666666666,0.8854166666666666,0.0138888888888888
../final_dataset/coco/000000002602.jpg,affine_transform,0.5625,0.484375,0.8095238095238095,0.625,0.625,0.6020408163265306,0.6015625,1.0,0.625,0.625,0.0
../final_dataset/coco/000000002602.jpg,perspective_transform,0.46875,0.515625,0.7380952380952381,0.5625,0.59375,0.6326530612244898,0.515625,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/coco/000000437964.jpg,affine_transform,0.5,0.546875,0.8095238095238095,0.609375,0.53125,0.326530612244898,0.546875,1.0,0.6041666666666667,0.6041666666666667,0.0277777777777777
../final_dataset/coco/000000437964.jpg,perspective_transform,0.5,0.65625,0.7857142857142857,0.515625,0.53125,0.6428571428571428,0.5390625,0.828125,0.7291666666666667,0.7291666666666667,0.2708333333333333
../final_dataset/coco/000000443218.jpg,affine_transform,0.53125,0.53125,0.8095238095238095,0.484375,0.46875,0.7857142857142857,0.515625,1.0,0.8333333333333334,0.8333333333333334,0.2291666666666666
../final_dataset/coco/000000443218.jpg,perspective_transform,0.5,0.5,0.8333333333333334,0.5,0.5,0.5816326530612245,0.4921875,0.796875,0.8541666666666666,0.8541666666666666,0.5138888888888888
../final_dataset/coco/000000035062.jpg,affine_transform,0.5,0.625,0.8571428571428572,0.875,0.84375,0.846938775510204,0.5546875,1.0,0.8541666666666666,0.8541666666666666,0.5416666666666667
../final_dataset/coco/000000035062.jpg,perspective_transform,0.53125,0.546875,0.8571428571428572,0.71875,0.59375,0.5510204081632653,0.46875,0.796875,0.8854166666666666,0.8854166666666666,0.2777777777777778
../final_dataset/coco/000000380487.jpg,affine_transform,0.5,0.5,0.8333333333333334,0.65625,0.65625,0.4693877551020408,0.484375,1.0,0.7708333333333334,0.7708333333333334,0.5138888888888888
../final_dataset/coco/000000380487.jpg,perspective_transform,0.5625,0.5625,0.7619047619047619,0.5625,0.59375,0.7142857142857143,0.5078125,0.5625,0.8020833333333334,0.8020833333333334,0.4583333333333333
../final_dataset/coco/000000172371.jpg,affine_transform,0.53125,0.578125,0.7857142857142857,0.5625,0.59375,0.7040816326530612,0.5546875,1.0,0.6145833333333333,0.6145833333333333,0.7638888888888888
../final_dataset/coco/000000172371.jpg,perspective_transform,0.53125,0.53125,0.7380952380952381,0.578125,0.53125,0.5816326530612245,0.4921875,0.921875,0.875,0.875,0.0555555555555555
../final_dataset/coco/000000506701.jpg,affine_transform,0.40625,0.609375,0.8333333333333334,0.71875,0.625,0.4897959183673469,0.5390625,0.75,0.7395833333333333,0.7395833333333333,0.0277777777777777
../final_dataset/coco/000000506701.jpg,perspective_transform,0.53125,0.40625,0.8333333333333334,0.390625,0.34375,0.3877551020408163,0.453125,0.703125,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/coco/000000046306.jpg,affine_transform,0.46875,0.59375,0.8333333333333334,0.671875,0.625,0.4183673469387755,0.453125,1.0,0.7291666666666667,0.7291666666666667,0.9166666666666666
../final_dataset/coco/000000046306.jpg,perspective_transform,0.375,0.53125,0.7619047619047619,0.484375,0.40625,0.6326530612244898,0.4453125,0.625,0.7916666666666666,0.7916666666666666,0.9097222222222222
../final_dataset/coco/000000514749.jpg,affine_transform,0.53125,0.5,0.7619047619047619,0.71875,0.6875,0.7040816326530612,0.484375,1.0,0.7291666666666667,0.7291666666666667,0.6041666666666667
../final_dataset/coco/000000514749.jpg,perspective_transform,0.4375,0.671875,0.7619047619047619,0.390625,0.40625,0.3469387755102041,0.4921875,0.5,0.84375,0.84375,0.4722222222222222
../final_dataset/coco/000000146871.jpg,affine_transform,0.59375,0.65625,0.8571428571428572,0.796875,0.8125,0.7755102040816326,0.5625,1.0,0.6666666666666667,0.6666666666666667,0.9166666666666666
../final_dataset/coco/000000146871.jpg,perspective_transform,0.65625,0.5625,0.8095238095238095,0.78125,0.75,0.5714285714285714,0.5078125,0.71875,0.8958333333333334,0.8958333333333334,0.8888888888888888
../final_dataset/coco/000000336300.jpg,affine_transform,0.625,0.515625,0.7857142857142857,0.515625,0.5,0.653061224489796,0.484375,0.765625,0.6458333333333333,0.6458333333333333,0.0138888888888888
../final_dataset/coco/000000336300.jpg,perspective_transform,0.53125,0.65625,0.7380952380952381,0.515625,0.5,0.4795918367346938,0.46875,0.78125,0.8333333333333334,0.8333333333333334,0.0138888888888888
../final_dataset/coco/000000075768.jpg,affine_transform,0.53125,0.546875,0.8333333333333334,0.703125,0.625,0.6632653061224489,0.546875,0.921875,0.7291666666666667,0.7291666666666667,0.0694444444444444
../final_dataset/coco/000000075768.jpg,perspective_transform,0.5625,0.578125,0.7142857142857143,0.3125,0.375,0.4285714285714286,0.5546875,0.453125,0.78125,0.78125,0.0
../final_dataset/coco/000000338840.jpg,affine_transform,0.625,0.625,0.8571428571428572,0.671875,0.65625,0.6326530612244898,0.4765625,1.0,0.65625,0.65625,0.0694444444444444
../final_dataset/coco/000000338840.jpg,perspective_transform,0.53125,0.5625,0.9047619047619048,0.65625,0.6875,0.3775510204081632,0.5390625,0.734375,0.8125,0.8125,0.0694444444444444
../final_dataset/coco/000000307426.jpg,affine_transform,0.40625,0.578125,0.7857142857142857,0.65625,0.65625,0.6836734693877551,0.4765625,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/coco/000000307426.jpg,perspective_transform,0.375,0.53125,0.7619047619047619,0.34375,0.3125,0.2653061224489795,0.4453125,1.0,0.8125,0.8125,0.0069444444444444
../final_dataset/coco/000000160890.jpg,affine_transform,0.5625,0.59375,0.8571428571428572,0.5625,0.5625,0.7551020408163265,0.546875,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/coco/000000160890.jpg,perspective_transform,0.53125,0.6875,0.8095238095238095,0.515625,0.53125,0.5510204081632653,0.5234375,0.8125,0.7916666666666666,0.7916666666666666,0.1666666666666666
../final_dataset/coco/000000380900.jpg,affine_transform,0.59375,0.5,0.8333333333333334,0.6875,0.65625,0.4183673469387755,0.4921875,1.0,0.7083333333333333,0.7083333333333333,0.2152777777777778
../final_dataset/coco/000000380900.jpg,perspective_transform,0.5,0.3125,0.7857142857142857,0.640625,0.65625,0.6122448979591837,0.53125,0.953125,0.7291666666666667,0.7291666666666667,0.3055555555555556
../final_dataset/coco/000000097800.jpg,affine_transform,0.53125,0.515625,0.8571428571428572,0.5,0.46875,0.3061224489795918,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.2986111111111111
../final_dataset/coco/000000097800.jpg,perspective_transform,0.4375,0.484375,0.8571428571428572,0.421875,0.3125,0.5918367346938775,0.4921875,1.0,0.8333333333333334,0.8333333333333334,0.0694444444444444
../final_dataset/coco/000000216326.jpg,affine_transform,0.53125,0.625,0.8333333333333334,0.6875,0.65625,0.8367346938775511,0.515625,1.0,0.8229166666666666,0.8229166666666666,0.3055555555555556
../final_dataset/coco/000000216326.jpg,perspective_transform,0.4375,0.515625,0.7857142857142857,0.40625,0.40625,0.4183673469387755,0.4609375,1.0,0.8333333333333334,0.8229166666666666,0.1597222222222222
../final_dataset/coco/000000423932.jpg,affine_transform,0.4375,0.640625,0.8333333333333334,0.671875,0.6875,0.6734693877551021,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.4236111111111111
../final_dataset/coco/000000423932.jpg,perspective_transform,0.53125,0.546875,0.7380952380952381,0.625,0.53125,0.5,0.4765625,0.734375,0.7708333333333334,0.7708333333333334,0.0972222222222222
../final_dataset/coco/000000479280.jpg,affine_transform,0.75,0.625,0.9047619047619048,0.953125,0.78125,0.5102040816326531,0.46875,1.0,0.75,0.75,0.0694444444444444
../final_dataset/coco/000000479280.jpg,perspective_transform,0.59375,0.65625,0.8571428571428572,0.921875,0.90625,0.826530612244898,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.0694444444444444
../final_dataset/coco/000000176176.jpg,affine_transform,0.5625,0.625,0.8095238095238095,0.734375,0.65625,0.5510204081632653,0.484375,1.0,0.8125,0.8125,0.9652777777777778
../final_dataset/coco/000000176176.jpg,perspective_transform,0.5625,0.515625,0.7619047619047619,0.609375,0.5625,0.7448979591836735,0.5234375,0.765625,0.8541666666666666,0.8541666666666666,0.5625
../final_dataset/coco/000000287119.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.546875,0.53125,0.4081632653061224,0.5,0.765625,0.6979166666666667,0.6979166666666667,0.2152777777777778
../final_dataset/coco/000000287119.jpg,perspective_transform,0.53125,0.625,0.8333333333333334,0.78125,0.75,0.8061224489795918,0.515625,0.78125,0.7916666666666666,0.7916666666666666,0.1805555555555555
../final_dataset/coco/000000091465.jpg,affine_transform,0.6875,0.546875,0.7619047619047619,0.5625,0.59375,0.3877551020408163,0.5703125,1.0,0.65625,0.65625,0.9652777777777778
../final_dataset/coco/000000091465.jpg,perspective_transform,0.4375,0.625,0.7142857142857143,0.6875,0.65625,0.6836734693877551,0.5,0.90625,0.7604166666666666,0.7604166666666666,0.7222222222222222
../final_dataset/coco/000000332914.jpg,affine_transform,0.53125,0.421875,0.7857142857142857,0.5625,0.5625,0.7244897959183674,0.515625,1.0,0.75,0.75,0.0277777777777777
../final_dataset/coco/000000332914.jpg,perspective_transform,0.40625,0.515625,0.7142857142857143,0.59375,0.625,0.6326530612244898,0.4921875,0.78125,0.8125,0.8125,0.0625
../final_dataset/coco/000000190637.jpg,affine_transform,0.59375,0.453125,0.8571428571428572,0.671875,0.625,0.5204081632653061,0.453125,1.0,0.6458333333333333,0.6458333333333333,0.0625
../final_dataset/coco/000000190637.jpg,perspective_transform,0.5,0.5625,0.8333333333333334,0.4375,0.34375,0.5306122448979591,0.5625,1.0,0.7395833333333333,0.7395833333333333,0.125
../final_dataset/coco/000000231589.jpg,affine_transform,0.46875,0.5625,0.8571428571428572,0.71875,0.6875,0.7755102040816326,0.484375,1.0,0.6875,0.6875,0.1111111111111111
../final_dataset/coco/000000231589.jpg,perspective_transform,0.53125,0.59375,0.8095238095238095,0.5,0.40625,0.6020408163265306,0.515625,0.78125,0.9375,0.9375,0.0486111111111111
../final_dataset/coco/000000217080.jpg,affine_transform,0.53125,0.578125,0.8095238095238095,0.703125,0.65625,0.7142857142857143,0.453125,1.0,0.625,0.625,0.0347222222222222
../final_dataset/coco/000000217080.jpg,perspective_transform,0.59375,0.5625,0.8333333333333334,0.625,0.5625,0.3469387755102041,0.5078125,0.890625,0.7604166666666666,0.7604166666666666,0.1527777777777778
../final_dataset/coco/000000030973.jpg,affine_transform,0.46875,0.5,0.7857142857142857,0.71875,0.78125,0.5408163265306123,0.4609375,1.0,0.6979166666666667,0.6979166666666667,0.0208333333333333
../final_dataset/coco/000000030973.jpg,perspective_transform,0.4375,0.59375,0.7857142857142857,0.5,0.46875,0.4693877551020408,0.46875,0.984375,0.8958333333333334,0.8958333333333334,0.7152777777777778
../final_dataset/coco/000000444171.jpg,affine_transform,0.4375,0.625,0.7857142857142857,0.671875,0.65625,0.4795918367346938,0.4609375,1.0,0.6979166666666667,0.6979166666666667,0.75
../final_dataset/coco/000000444171.jpg,perspective_transform,0.53125,0.53125,0.7142857142857143,0.609375,0.59375,0.6122448979591837,0.4609375,1.0,0.75,0.75,0.5486111111111112
../final_dataset/coco/000000254138.jpg,affine_transform,0.53125,0.546875,0.8095238095238095,0.59375,0.59375,0.7142857142857143,0.5078125,1.0,0.75,0.75,0.5277777777777778
../final_dataset/coco/000000254138.jpg,perspective_transform,0.59375,0.578125,0.7380952380952381,0.640625,0.625,0.5,0.4453125,0.78125,0.7916666666666666,0.7916666666666666,0.1041666666666666
../final_dataset/coco/000000567329.jpg,affine_transform,0.6875,0.625,0.8095238095238095,0.71875,0.71875,0.826530612244898,0.546875,1.0,0.625,0.625,0.5486111111111112
../final_dataset/coco/000000567329.jpg,perspective_transform,0.4375,0.546875,0.7857142857142857,0.4375,0.46875,0.5102040816326531,0.453125,0.53125,0.7604166666666666,0.7604166666666666,0.6180555555555556
../final_dataset/coco/000000167057.jpg,affine_transform,0.5,0.46875,0.8333333333333334,0.53125,0.59375,0.4081632653061224,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.6458333333333333
../final_dataset/coco/000000167057.jpg,perspective_transform,0.46875,0.53125,0.8333333333333334,0.734375,0.6875,0.7142857142857143,0.515625,0.78125,0.84375,0.84375,0.3958333333333333
../final_dataset/coco/000000369913.jpg,affine_transform,0.59375,0.53125,0.8095238095238095,0.578125,0.53125,0.6428571428571428,0.5390625,1.0,0.59375,0.59375,0.3541666666666666
../final_dataset/coco/000000369913.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.640625,0.6875,0.5612244897959184,0.5390625,1.0,0.8229166666666666,0.8229166666666666,0.3125
../final_dataset/coco/000000129068.jpg,affine_transform,0.5,0.515625,0.9285714285714286,0.78125,0.75,0.6224489795918368,0.5390625,1.0,0.7708333333333334,0.7604166666666666,0.8263888888888888
../final_dataset/coco/000000129068.jpg,perspective_transform,0.53125,0.578125,0.8809523809523809,0.578125,0.59375,0.6224489795918368,0.4609375,0.90625,0.8229166666666666,0.8333333333333334,0.8680555555555556
../final_dataset/coco/000000101401.jpg,affine_transform,0.5,0.46875,0.8809523809523809,0.25,0.375,0.4591836734693877,0.5078125,1.0,0.6145833333333333,0.6145833333333333,0.5416666666666667
../final_dataset/coco/000000101401.jpg,perspective_transform,0.5625,0.578125,0.8333333333333334,0.3125,0.34375,0.3571428571428571,0.53125,1.0,0.7604166666666666,0.7604166666666666,0.5138888888888888
../final_dataset/coco/000000151864.jpg,affine_transform,0.65625,0.546875,0.8571428571428572,0.734375,0.6875,0.7346938775510203,0.5546875,1.0,0.6354166666666667,0.6354166666666667,0.8472222222222222
../final_dataset/coco/000000151864.jpg,perspective_transform,0.46875,0.390625,0.8571428571428572,0.65625,0.6875,0.5408163265306123,0.4921875,0.765625,0.78125,0.78125,0.5277777777777778
../final_dataset/coco/000000216160.jpg,affine_transform,0.5625,0.53125,0.7857142857142857,0.78125,0.6875,0.5306122448979591,0.5,0.765625,0.59375,0.59375,0.0694444444444444
../final_dataset/coco/000000216160.jpg,perspective_transform,0.46875,0.515625,0.6904761904761905,0.6875,0.6875,0.6326530612244898,0.546875,0.8125,0.8125,0.8125,0.1180555555555555
../final_dataset/coco/000000357059.jpg,affine_transform,0.5,0.625,0.8571428571428572,0.890625,0.90625,0.6020408163265306,0.4375,1.0,0.7708333333333334,0.7708333333333334,0.0069444444444444
../final_dataset/coco/000000357059.jpg,perspective_transform,0.5,0.59375,0.8571428571428572,0.875,0.71875,0.8367346938775511,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/coco/000000427486.jpg,affine_transform,0.53125,0.5,0.7619047619047619,0.625,0.59375,0.4591836734693877,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0069444444444444
../final_dataset/coco/000000427486.jpg,perspective_transform,0.59375,0.5625,0.7380952380952381,0.5,0.46875,0.3775510204081632,0.5234375,0.640625,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/coco/000000466752.jpg,affine_transform,0.5,0.671875,0.9523809523809524,0.671875,0.65625,0.6836734693877551,0.5078125,1.0,0.71875,0.71875,0.0
../final_dataset/coco/000000466752.jpg,perspective_transform,0.625,0.703125,0.9523809523809524,0.484375,0.4375,0.5204081632653061,0.546875,1.0,0.9270833333333334,0.9270833333333334,0.0277777777777777
../final_dataset/coco/000000090306.jpg,affine_transform,0.53125,0.578125,0.7857142857142857,0.6875,0.65625,0.326530612244898,0.5234375,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/coco/000000090306.jpg,perspective_transform,0.46875,0.5,0.7619047619047619,0.59375,0.6875,0.7755102040816326,0.4765625,0.78125,0.7916666666666666,0.7916666666666666,0.3194444444444444
../final_dataset/coco/000000334041.jpg,affine_transform,0.5,0.546875,0.8095238095238095,0.71875,0.625,0.4489795918367347,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.5833333333333333
../final_dataset/coco/000000334041.jpg,perspective_transform,0.53125,0.75,0.7619047619047619,0.59375,0.4375,0.3571428571428571,0.5,0.90625,0.7916666666666666,0.7916666666666666,0.3819444444444444
../final_dataset/coco/000000466445.jpg,affine_transform,0.5,0.515625,0.7619047619047619,0.609375,0.59375,0.5306122448979591,0.5,1.0,0.5520833333333333,0.5520833333333333,0.4791666666666666
../final_dataset/coco/000000466445.jpg,perspective_transform,0.5625,0.625,0.8095238095238095,0.609375,0.5625,0.4081632653061224,0.5234375,0.84375,0.84375,0.84375,0.0833333333333333
../final_dataset/coco/000000369023.jpg,affine_transform,0.5625,0.5,0.8095238095238095,0.765625,0.78125,0.8775510204081632,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.3819444444444444
