image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/403.jpg,affine_transform,0.5,0.5625,0.8095238095238095,0.640625,0.59375,0.6122448979591837,0.5234375,1.0,0.65625,0.65625,0.4930555555555556
../final_dataset/Cars_train/403.jpg,perspective_transform,0.46875,0.390625,0.7619047619047619,0.484375,0.5,0.4897959183673469,0.515625,1.0,0.59375,0.59375,0.1388888888888888
../final_dataset/Cars_train/31.jpg,affine_transform,0.625,0.5625,0.8095238095238095,0.59375,0.59375,0.6632653061224489,0.515625,1.0,0.5520833333333333,0.5520833333333333,0.2291666666666666
../final_dataset/Cars_train/31.jpg,perspective_transform,0.53125,0.484375,0.7142857142857143,0.53125,0.53125,0.3775510204081632,0.546875,0.015625,0.78125,0.78125,0.0208333333333333
../final_dataset/Cars_train/0.jpg,affine_transform,0.65625,0.484375,0.8333333333333334,0.671875,0.59375,0.3979591836734694,0.53125,1.0,0.6875,0.6875,0.1388888888888888
../final_dataset/Cars_train/0.jpg,perspective_transform,0.40625,0.546875,0.7857142857142857,0.53125,0.65625,0.7551020408163265,0.4765625,0.40625,0.8125,0.8125,0.1527777777777778
../final_dataset/Cars_train/372.jpg,affine_transform,0.625,0.546875,0.8809523809523809,0.703125,0.59375,0.4897959183673469,0.4921875,0.765625,0.8020833333333334,0.8020833333333334,0.125
../final_dataset/Cars_train/372.jpg,perspective_transform,0.40625,0.4375,0.8333333333333334,0.453125,0.5625,0.7244897959183674,0.4453125,0.90625,0.7604166666666666,0.7604166666666666,0.1805555555555555
../final_dataset/Cars_train/404.jpg,affine_transform,0.5625,0.5,0.7857142857142857,0.6875,0.65625,0.4387755102040817,0.484375,1.0,0.53125,0.53125,0.0833333333333333
../final_dataset/Cars_train/404.jpg,perspective_transform,0.53125,0.46875,0.7619047619047619,0.59375,0.65625,0.7142857142857143,0.46875,1.0,0.5729166666666667,0.5729166666666667,0.0416666666666666
../final_dataset/Cars_train/36.jpg,affine_transform,0.65625,0.625,0.8095238095238095,0.625,0.625,0.5510204081632653,0.4921875,1.0,0.5625,0.5625,0.8402777777777778
../final_dataset/Cars_train/36.jpg,perspective_transform,0.53125,0.46875,0.8095238095238095,0.578125,0.53125,0.7346938775510203,0.4609375,0.953125,0.84375,0.84375,0.6111111111111112
../final_dataset/Cars_train/7.jpg,affine_transform,0.59375,0.578125,0.8571428571428572,0.671875,0.65625,0.653061224489796,0.546875,1.0,0.6354166666666667,0.6354166666666667,0.0763888888888888
../final_dataset/Cars_train/7.jpg,perspective_transform,0.46875,0.453125,0.6904761904761905,0.453125,0.4375,0.3877551020408163,0.5078125,1.0,0.7916666666666666,0.7916666666666666,0.0416666666666666
../final_dataset/Cars_train/478.jpg,affine_transform,0.65625,0.59375,0.8095238095238095,0.78125,0.78125,0.4387755102040817,0.53125,1.0,0.7604166666666666,0.7604166666666666,0.8402777777777778
../final_dataset/Cars_train/478.jpg,perspective_transform,0.53125,0.5,0.7619047619047619,0.546875,0.53125,0.4285714285714286,0.5546875,0.859375,0.8125,0.8125,0.6111111111111112
../final_dataset/Cars_train/141.jpg,affine_transform,0.46875,0.5,0.7619047619047619,0.6875,0.71875,0.6632653061224489,0.4453125,1.0,0.65625,0.65625,0.0347222222222222
../final_dataset/Cars_train/141.jpg,perspective_transform,0.53125,0.484375,0.7142857142857143,0.5625,0.5625,0.7244897959183674,0.46875,0.65625,0.7395833333333333,0.7395833333333333,0.0138888888888888
../final_dataset/Cars_train/287.jpg,affine_transform,0.46875,0.59375,0.7857142857142857,0.765625,0.75,0.5816326530612245,0.5234375,1.0,0.7291666666666667,0.7291666666666667,0.0763888888888888
../final_dataset/Cars_train/287.jpg,perspective_transform,0.4375,0.484375,0.7619047619047619,0.515625,0.5,0.8571428571428572,0.5390625,0.78125,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Cars_train/256.jpg,affine_transform,0.5625,0.625,0.7619047619047619,0.640625,0.59375,0.3469387755102041,0.5,1.0,0.6145833333333333,0.6145833333333333,0.0138888888888888
../final_dataset/Cars_train/256.jpg,perspective_transform,0.5625,0.640625,0.7857142857142857,0.609375,0.625,0.6938775510204082,0.4609375,0.78125,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Cars_train/190.jpg,affine_transform,0.59375,0.484375,0.8571428571428572,0.4375,0.46875,0.5306122448979591,0.5390625,1.0,0.59375,0.59375,0.0763888888888888
../final_dataset/Cars_train/190.jpg,perspective_transform,0.4375,0.453125,0.7380952380952381,0.390625,0.40625,0.3775510204081632,0.5,1.0,0.5104166666666667,0.5104166666666667,0.1458333333333333
../final_dataset/Cars_train/38.jpg,affine_transform,0.46875,0.453125,0.8571428571428572,0.75,0.71875,0.5510204081632653,0.484375,1.0,0.6875,0.6875,0.0902777777777777
../final_dataset/Cars_train/38.jpg,perspective_transform,0.53125,0.546875,0.8095238095238095,0.734375,0.6875,0.826530612244898,0.4921875,0.5,0.84375,0.84375,0.1388888888888888
../final_dataset/Cars_train/133.jpg,affine_transform,0.65625,0.5,0.8333333333333334,0.765625,0.75,0.4387755102040817,0.5390625,1.0,0.6666666666666667,0.6666666666666667,0.0902777777777777
../final_dataset/Cars_train/133.jpg,perspective_transform,0.46875,0.515625,0.8095238095238095,0.6875,0.75,0.7959183673469388,0.453125,0.796875,0.6770833333333333,0.6770833333333333,0.0138888888888888
../final_dataset/Cars_train/9.jpg,affine_transform,0.4375,0.4375,0.8095238095238095,0.734375,0.75,0.4693877551020408,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.0277777777777777
../final_dataset/Cars_train/9.jpg,perspective_transform,0.46875,0.484375,0.7857142857142857,0.59375,0.5625,0.7244897959183674,0.4765625,0.921875,0.7916666666666666,0.7916666666666666,0.1597222222222222
../final_dataset/Cars_train/224.jpg,affine_transform,0.59375,0.484375,0.9285714285714286,0.71875,0.71875,0.5714285714285714,0.46875,1.0,0.6979166666666667,0.6979166666666667,0.0138888888888888
../final_dataset/Cars_train/224.jpg,perspective_transform,0.5,0.5625,0.8809523809523809,0.734375,0.6875,0.6734693877551021,0.4609375,1.0,0.8125,0.8125,0.125
../final_dataset/Cars_train/95.jpg,affine_transform,0.59375,0.65625,0.8571428571428572,0.75,0.78125,0.826530612244898,0.5,1.0,0.59375,0.59375,0.1319444444444444
../final_dataset/Cars_train/95.jpg,perspective_transform,0.625,0.59375,0.8095238095238095,0.765625,0.75,0.6428571428571428,0.5390625,1.0,0.7916666666666666,0.7916666666666666,0.4513888888888888
../final_dataset/Cars_train/300.jpg,affine_transform,0.40625,0.46875,0.7857142857142857,0.8125,0.84375,0.6836734693877551,0.53125,1.0,0.8020833333333334,0.8020833333333334,0.3402777777777778
../final_dataset/Cars_train/300.jpg,perspective_transform,0.4375,0.515625,0.7619047619047619,0.578125,0.53125,0.5816326530612245,0.515625,0.828125,0.8125,0.8125,0.25
../final_dataset/Cars_train/476.jpg,affine_transform,0.375,0.53125,0.8809523809523809,0.625,0.59375,0.7653061224489796,0.453125,1.0,0.7604166666666666,0.7604166666666666,0.8680555555555556
../final_dataset/Cars_train/476.jpg,perspective_transform,0.53125,0.5,0.8571428571428572,0.453125,0.53125,0.3877551020408163,0.5234375,0.703125,0.7395833333333333,0.7395833333333333,0.6597222222222222
../final_dataset/Cars_train/44.jpg,affine_transform,0.5,0.390625,0.7619047619047619,0.5625,0.5625,0.3469387755102041,0.5,1.0,0.53125,0.53125,0.3888888888888888
../final_dataset/Cars_train/44.jpg,perspective_transform,0.625,0.578125,0.7142857142857143,0.671875,0.625,0.6734693877551021,0.5703125,0.78125,0.78125,0.78125,0.2291666666666666
../final_dataset/Cars_train/289.jpg,affine_transform,0.59375,0.5,0.8333333333333334,0.71875,0.75,0.6632653061224489,0.5546875,1.0,0.5625,0.5625,0.8819444444444444
../final_dataset/Cars_train/289.jpg,perspective_transform,0.53125,0.65625,0.7380952380952381,0.5625,0.53125,0.4489795918367347,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.625
../final_dataset/Cars_train/258.jpg,affine_transform,0.5625,0.5625,0.8571428571428572,0.5,0.5,0.2755102040816326,0.46875,1.0,0.53125,0.53125,0.0416666666666666
../final_dataset/Cars_train/258.jpg,perspective_transform,0.53125,0.578125,0.7857142857142857,0.625,0.65625,0.7244897959183674,0.484375,1.0,0.4479166666666666,0.4479166666666666,0.0277777777777777
../final_dataset/Cars_train/92.jpg,affine_transform,0.53125,0.421875,0.8095238095238095,0.609375,0.59375,0.6224489795918368,0.46875,1.0,0.6145833333333333,0.6145833333333333,0.0555555555555555
../final_dataset/Cars_train/92.jpg,perspective_transform,0.59375,0.4375,0.6904761904761905,0.515625,0.5,0.3979591836734694,0.53125,1.0,0.6145833333333333,0.6145833333333333,0.0138888888888888
../final_dataset/Cars_train/307.jpg,affine_transform,0.5,0.484375,0.7619047619047619,0.90625,0.84375,0.653061224489796,0.46875,1.0,0.6979166666666667,0.6979166666666667,0.0347222222222222
../final_dataset/Cars_train/307.jpg,perspective_transform,0.5,0.5,0.6904761904761905,0.625,0.46875,0.4387755102040817,0.515625,1.0,0.625,0.625,0.0
../final_dataset/Cars_train/471.jpg,affine_transform,0.5,0.5,0.7857142857142857,0.671875,0.71875,0.4285714285714286,0.5,1.0,0.53125,0.53125,0.0208333333333333
../final_dataset/Cars_train/471.jpg,perspective_transform,0.46875,0.65625,0.7619047619047619,0.515625,0.59375,0.6224489795918368,0.5078125,0.5625,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Cars_train/43.jpg,affine_transform,0.5625,0.5625,0.7619047619047619,0.484375,0.5625,0.4081632653061224,0.4921875,1.0,0.6875,0.6875,0.0138888888888888
../final_dataset/Cars_train/43.jpg,perspective_transform,0.5625,0.46875,0.7619047619047619,0.484375,0.53125,0.6224489795918368,0.546875,0.765625,0.5625,0.5625,0.1597222222222222
../final_dataset/Cars_train/148.jpg,affine_transform,0.5625,0.546875,0.8095238095238095,0.640625,0.65625,0.5816326530612245,0.4921875,1.0,0.59375,0.59375,0.3263888888888888
../final_dataset/Cars_train/148.jpg,perspective_transform,0.5,0.59375,0.7857142857142857,0.703125,0.65625,0.5204081632653061,0.5234375,0.9375,0.90625,0.90625,0.2430555555555555
../final_dataset/Cars_train/199.jpg,affine_transform,0.5,0.59375,0.7380952380952381,0.640625,0.6875,0.653061224489796,0.5234375,1.0,0.6666666666666667,0.6666666666666667,0.2916666666666666
../final_dataset/Cars_train/199.jpg,perspective_transform,0.5,0.640625,0.7857142857142857,0.5625,0.4375,0.4081632653061224,0.5546875,0.75,0.6875,0.6875,0.25
../final_dataset/Cars_train/134.jpg,affine_transform,0.53125,0.421875,0.7857142857142857,0.546875,0.53125,0.6938775510204082,0.5234375,1.0,0.6666666666666667,0.6666666666666667,0.2430555555555555
../final_dataset/Cars_train/134.jpg,perspective_transform,0.53125,0.40625,0.7380952380952381,0.5625,0.5625,0.4387755102040817,0.546875,1.0,0.7395833333333333,0.7395833333333333,0.2777777777777778
../final_dataset/Cars_train/223.jpg,affine_transform,0.46875,0.5,0.8571428571428572,0.78125,0.625,0.6938775510204082,0.46875,0.765625,0.75,0.75,0.2152777777777778
../final_dataset/Cars_train/223.jpg,perspective_transform,0.5625,0.53125,0.8095238095238095,0.4375,0.46875,0.4489795918367347,0.4765625,0.4375,0.9270833333333334,0.9270833333333334,0.2361111111111111
../final_dataset/Cars_train/444.jpg,affine_transform,0.5,0.53125,0.8571428571428572,0.703125,0.65625,0.6326530612244898,0.4921875,1.0,0.6458333333333333,0.6458333333333333,0.2152777777777778
../final_dataset/Cars_train/444.jpg,perspective_transform,0.625,0.5,0.8333333333333334,0.546875,0.5625,0.4183673469387755,0.4765625,0.71875,0.7916666666666666,0.7916666666666666,0.1944444444444444
../final_dataset/Cars_train/76.jpg,affine_transform,0.40625,0.46875,0.8571428571428572,0.515625,0.5,0.5612244897959184,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.5
../final_dataset/Cars_train/76.jpg,perspective_transform,0.5,0.546875,0.7857142857142857,0.65625,0.53125,0.5408163265306123,0.515625,1.0,0.875,0.875,0.1736111111111111
../final_dataset/Cars_train/332.jpg,affine_transform,0.4375,0.46875,0.8333333333333334,0.703125,0.59375,0.7959183673469388,0.5078125,1.0,0.8020833333333334,0.8020833333333334,0.3125
../final_dataset/Cars_train/332.jpg,perspective_transform,0.5625,0.484375,0.8333333333333334,0.46875,0.34375,0.5204081632653061,0.5,0.734375,0.7604166666666666,0.7604166666666666,0.2361111111111111
../final_dataset/Cars_train/495.jpg,affine_transform,0.46875,0.671875,0.9523809523809524,0.734375,0.71875,0.326530612244898,0.4453125,1.0,0.71875,0.71875,0.5138888888888888
../final_dataset/Cars_train/495.jpg,perspective_transform,0.46875,0.53125,0.8571428571428572,0.703125,0.71875,0.5816326530612245,0.515625,0.90625,0.8125,0.8125,0.3958333333333333
../final_dataset/Cars_train/438.jpg,affine_transform,0.40625,0.5625,0.7619047619047619,0.453125,0.453125,0.4030612244897958,0.4765625,1.0,0.4583333333333333,0.4583333333333333,0.1458333333333333
../final_dataset/Cars_train/438.jpg,perspective_transform,0.65625,0.625,0.7619047619047619,0.546875,0.46875,0.5867346938775511,0.5234375,1.0,0.4479166666666666,0.4479166666666666,0.0694444444444444
../final_dataset/Cars_train/216.jpg,affine_transform,0.53125,0.515625,0.8095238095238095,0.65625,0.71875,0.7142857142857143,0.484375,1.0,0.6041666666666667,0.6041666666666667,0.1597222222222222
../final_dataset/Cars_train/216.jpg,perspective_transform,0.59375,0.53125,0.7142857142857143,0.59375,0.625,0.3163265306122449,0.515625,0.828125,0.6666666666666667,0.6666666666666667,0.0069444444444444
../final_dataset/Cars_train/101.jpg,affine_transform,0.53125,0.484375,0.8333333333333334,0.640625,0.625,0.7448979591836735,0.4375,1.0,0.5416666666666667,0.5416666666666667,0.0625
../final_dataset/Cars_train/101.jpg,perspective_transform,0.5,0.53125,0.7619047619047619,0.546875,0.5,0.326530612244898,0.5234375,0.875,0.71875,0.71875,0.0555555555555555
../final_dataset/Cars_train/398.jpg,affine_transform,0.6875,0.640625,0.7857142857142857,0.703125,0.6875,0.826530612244898,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.0138888888888888
../final_dataset/Cars_train/398.jpg,perspective_transform,0.4375,0.484375,0.7619047619047619,0.40625,0.375,0.3673469387755101,0.484375,0.84375,0.8125,0.8125,0.0
../final_dataset/Cars_train/349.jpg,affine_transform,0.5625,0.5625,0.9285714285714286,0.6875,0.625,0.5816326530612245,0.5234375,1.0,0.7083333333333333,0.7083333333333333,0.0555555555555555
../final_dataset/Cars_train/349.jpg,perspective_transform,0.5,0.546875,0.9047619047619048,0.75,0.65625,0.5204081632653061,0.4921875,0.640625,0.875,0.875,0.6597222222222222
../final_dataset/Cars_train/211.jpg,affine_transform,0.40625,0.453125,0.8333333333333334,0.765625,0.65625,0.5204081632653061,0.515625,1.0,0.71875,0.71875,0.8819444444444444
../final_dataset/Cars_train/211.jpg,perspective_transform,0.5,0.484375,0.7380952380952381,0.71875,0.75,0.7244897959183674,0.4765625,1.0,0.7604166666666666,0.7604166666666666,0.8611111111111112
../final_dataset/Cars_train/106.jpg,affine_transform,0.46875,0.5,0.8333333333333334,0.578125,0.59375,0.3979591836734694,0.5390625,1.0,0.5729166666666667,0.5729166666666667,0.8958333333333334
../final_dataset/Cars_train/106.jpg,perspective_transform,0.53125,0.59375,0.7619047619047619,0.484375,0.46875,0.4591836734693877,0.5234375,0.921875,0.7395833333333333,0.7395833333333333,0.0208333333333333
../final_dataset/Cars_train/443.jpg,affine_transform,0.59375,0.484375,0.8333333333333334,0.734375,0.71875,0.6938775510204082,0.546875,1.0,0.6145833333333333,0.6145833333333333,0.8611111111111112
../final_dataset/Cars_train/443.jpg,perspective_transform,0.5625,0.546875,0.8333333333333334,0.71875,0.75,0.846938775510204,0.484375,1.0,0.5729166666666667,0.5729166666666667,0.2361111111111111
../final_dataset/Cars_train/71.jpg,affine_transform,0.5,0.5625,0.7857142857142857,0.71875,0.78125,0.336734693877551,0.4921875,1.0,0.5625,0.5625,0.9097222222222222
../final_dataset/Cars_train/71.jpg,perspective_transform,0.5625,0.578125,0.7380952380952381,0.78125,0.78125,0.7142857142857143,0.5078125,1.0,0.7291666666666667,0.7291666666666667,0.3611111111111111
../final_dataset/Cars_train/492.jpg,affine_transform,0.53125,0.53125,0.7619047619047619,0.59375,0.625,0.5306122448979591,0.453125,1.0,0.75,0.75,0.2777777777777778
../final_dataset/Cars_train/492.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.640625,0.5,0.4897959183673469,0.4765625,0.90625,0.6875,0.6875,0.2222222222222222
../final_dataset/Cars_train/335.jpg,affine_transform,0.5625,0.53125,0.7619047619047619,0.65625,0.625,0.5,0.5234375,1.0,0.5729166666666667,0.5625,0.2569444444444444
../final_dataset/Cars_train/335.jpg,perspective_transform,0.5625,0.546875,0.7142857142857143,0.375,0.46875,0.3877551020408163,0.53125,0.8125,0.7916666666666666,0.8020833333333334,0.1597222222222222
../final_dataset/Cars_train/396.jpg,affine_transform,0.53125,0.5,0.8095238095238095,0.671875,0.625,0.4183673469387755,0.484375,0.765625,0.65625,0.65625,0.2986111111111111
../final_dataset/Cars_train/396.jpg,perspective_transform,0.46875,0.53125,0.8333333333333334,0.640625,0.59375,0.653061224489796,0.5234375,0.765625,0.8125,0.8125,0.3333333333333333
../final_dataset/Cars_train/347.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.46875,0.46875,0.3469387755102041,0.5390625,1.0,0.7291666666666667,0.7291666666666667,0.2569444444444444
../final_dataset/Cars_train/347.jpg,perspective_transform,0.46875,0.421875,0.7380952380952381,0.515625,0.4375,0.5408163265306123,0.46875,1.0,0.5625,0.5625,0.2222222222222222
../final_dataset/Cars_train/108.jpg,affine_transform,0.4375,0.578125,0.8095238095238095,0.609375,0.53125,0.4183673469387755,0.4453125,1.0,0.7291666666666667,0.7291666666666667,0.2083333333333333
../final_dataset/Cars_train/108.jpg,perspective_transform,0.59375,0.5625,0.7380952380952381,0.375,0.375,0.5408163265306123,0.5234375,1.0,0.6354166666666667,0.6354166666666667,0.0902777777777777
../final_dataset/Cars_train/263.jpg,affine_transform,0.5,0.546875,0.8095238095238095,0.625,0.5625,0.7346938775510203,0.5078125,0.796875,0.6875,0.6875,0.5277777777777778
../final_dataset/Cars_train/263.jpg,perspective_transform,0.5625,0.609375,0.7857142857142857,0.578125,0.53125,0.3673469387755101,0.5546875,0.8125,0.84375,0.84375,0.5277777777777778
../final_dataset/Cars_train/174.jpg,affine_transform,0.625,0.59375,0.7857142857142857,0.65625,0.59375,0.3877551020408163,0.5390625,1.0,0.6770833333333333,0.6770833333333333,0.0833333333333333
../final_dataset/Cars_train/174.jpg,perspective_transform,0.53125,0.59375,0.7380952380952381,0.421875,0.4375,0.5,0.5234375,0.671875,0.6979166666666667,0.6979166666666667,0.0277777777777777
../final_dataset/Cars_train/78.jpg,affine_transform,0.46875,0.578125,0.8333333333333334,0.859375,0.875,0.5510204081632653,0.453125,1.0,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Cars_train/78.jpg,perspective_transform,0.46875,0.546875,0.7619047619047619,0.8125,0.84375,0.8877551020408163,0.4921875,0.765625,0.78125,0.78125,1.0
../final_dataset/Cars_train/264.jpg,affine_transform,0.5625,0.421875,0.8809523809523809,0.6875,0.65625,0.5510204081632653,0.421875,1.0,0.7291666666666667,0.7291666666666667,1.0
../final_dataset/Cars_train/264.jpg,perspective_transform,0.40625,0.421875,0.9047619047619048,0.53125,0.5,0.4285714285714286,0.4765625,0.859375,0.8229166666666666,0.8229166666666666,1.0
../final_dataset/Cars_train/173.jpg,affine_transform,0.59375,0.65625,0.7857142857142857,0.84375,0.78125,0.5816326530612245,0.515625,1.0,0.5625,0.5625,1.0
../final_dataset/Cars_train/173.jpg,perspective_transform,0.40625,0.515625,0.7142857142857143,0.6875,0.65625,0.7959183673469388,0.5234375,1.0,0.78125,0.78125,1.0
