image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Livingroom/17.jpg,affine_transform,0.9869076236263737,0.8712435401988176,0.9869365613387696,0.9997320842891848,0.5974246104027524
../final_dataset/Interior/Livingroom/17.jpg,perspective_transform,0.988828622611465,0.8908779192480563,0.98873001998002,0.999828690449993,0.7236518710967994
../final_dataset/Interior/Livingroom/102.jpg,affine_transform,0.9869653414575291,0.8701866606962845,0.9872815237533694,0.9997175589541865,0.5931864754098359
../final_dataset/Interior/Livingroom/102.jpg,perspective_transform,0.991516700592154,0.8901744086621544,0.9899387489370748,0.9998384291453349,0.7824997035543829
../final_dataset/Interior/Livingroom/215.jpg,affine_transform,0.9868999393738979,0.8655021366355221,0.9867907072368421,0.9997540678492565,0.5980657943861794
../final_dataset/Interior/Livingroom/215.jpg,perspective_transform,0.989448051948052,0.8951375510282047,0.9901927943444092,0.9998422237070881,0.7443622304772672
../final_dataset/Interior/Livingroom/10.jpg,affine_transform,0.9859923302533222,0.8708003946201748,0.9865405007967755,0.9997507204870244,0.583545184683019
../final_dataset/Interior/Livingroom/10.jpg,perspective_transform,0.9883004926108375,0.8810265923993731,0.9898376212840626,0.9998231541958873,0.7609875097580016
../final_dataset/Interior/Livingroom/105.jpg,affine_transform,0.9863239914021165,0.8609051978158377,0.9878424719182027,0.9997208221707579,0.6273181352459016
../final_dataset/Interior/Livingroom/105.jpg,perspective_transform,0.9888813064759038,0.8798953617844626,0.9899313956856597,0.9998235059280963,0.7765180112165659
../final_dataset/Interior/Livingroom/212.jpg,affine_transform,0.9843304940841366,0.8645470767756256,0.9856939100681391,0.999717483764821,0.5569185406732315
../final_dataset/Interior/Livingroom/212.jpg,perspective_transform,0.9894306133319805,0.8789338365112994,0.9895113760964912,0.9998297937518283,0.7440213475049542
../final_dataset/Interior/Livingroom/336.jpg,affine_transform,0.9887291970359573,0.8808743223852041,0.9883946010044643,0.9997321901004658,0.5504785663374401
../final_dataset/Interior/Livingroom/336.jpg,perspective_transform,0.9900210084033614,0.888099344851577,0.9901330876956946,0.9998048848741042,0.7920400162916199
../final_dataset/Interior/Livingroom/179.jpg,affine_transform,0.9877933673469387,0.8706887005781424,0.9868477533979177,0.9997309693477748,0.6179542793272301
../final_dataset/Interior/Livingroom/179.jpg,perspective_transform,0.9885780775075989,0.8855986717875793,0.9892079536389298,0.9998345737068943,0.7494527033906936
../final_dataset/Interior/Livingroom/307.jpg,affine_transform,0.9864547714032421,0.8619817311690302,0.9865285192685322,0.9997273080592554,0.6034151431593263
../final_dataset/Interior/Livingroom/307.jpg,perspective_transform,0.9874616350446429,0.8614585726868873,0.9884989684794373,0.9997811289941824,0.7132706286687552
../final_dataset/Interior/Livingroom/199.jpg,affine_transform,0.9857775297619048,0.8733045164890553,0.9862693185458039,0.999724083932217,0.6117760313457035
../final_dataset/Interior/Livingroom/199.jpg,perspective_transform,0.9870867617880487,0.881046297677337,0.9873288463632404,0.9998115353480869,0.7136520181843229
../final_dataset/Interior/Livingroom/148.jpg,affine_transform,0.9856941344246031,0.8788238300909795,0.9856339830139372,0.9997774085477044,0.5968545852335757
../final_dataset/Interior/Livingroom/148.jpg,perspective_transform,0.9860593777388255,0.8847263054103754,0.9867099925052137,0.9998508717245413,0.7724288703971298
../final_dataset/Interior/Livingroom/21.jpg,affine_transform,0.9854855280274359,0.8671045790304073,0.9861330393437864,0.999706172516259,0.5592583344813336
../final_dataset/Interior/Livingroom/21.jpg,perspective_transform,0.9894593253968254,0.896984422063253,0.9897572544642858,0.9998050737199706,0.6989134578726649
../final_dataset/Interior/Livingroom/223.jpg,affine_transform,0.9871046686746988,0.8855506722844464,0.9872522023448336,0.9997525744433114,0.6337334113973458
../final_dataset/Interior/Livingroom/223.jpg,perspective_transform,0.9895789306846998,0.8988174348187868,0.9901416606023288,0.9998591231371345,0.7933737625079839
../final_dataset/Interior/Livingroom/134.jpg,affine_transform,0.9853664785489669,0.875380005663646,0.9873270089285714,0.9997348970632982,0.6230679156908665
../final_dataset/Interior/Livingroom/134.jpg,perspective_transform,0.9883126395089284,0.8802021734241737,0.989250202922078,0.9998190178643658,0.7450882059354244
../final_dataset/Interior/Livingroom/26.jpg,affine_transform,0.988744011324042,0.8633008005591942,0.988211856957809,0.9997098508025382,0.6284423093007694
../final_dataset/Interior/Livingroom/26.jpg,perspective_transform,0.987471136083744,0.8671826727014335,0.9897557346109176,0.9998104505094743,0.7581967213114755
../final_dataset/Interior/Livingroom/224.jpg,affine_transform,0.988636203096745,0.874169855017686,0.9878104073660715,0.999754081493938,0.6039324746291961
../final_dataset/Interior/Livingroom/224.jpg,perspective_transform,0.9907561157084785,0.8805143912596988,0.9912645237109744,0.9998123118254105,0.7773512348307431
../final_dataset/Interior/Livingroom/133.jpg,affine_transform,0.9879193239795917,0.8638681665100251,0.9874019546812749,0.9997108902807668,0.6491375010842225
../final_dataset/Interior/Livingroom/133.jpg,perspective_transform,0.9903441820276498,0.8850913905858396,0.9891960942643188,0.9997852676064781,0.705354328049
../final_dataset/Interior/Livingroom/300.jpg,affine_transform,0.9886562357825297,0.8496568080357143,0.9886392351752021,0.9997501698848807,0.6513620115863429
../final_dataset/Interior/Livingroom/300.jpg,perspective_transform,0.9897411616161617,0.8802497209821428,0.9889601202193476,0.9998347062998113,0.7762083658600052
../final_dataset/Interior/Livingroom/258.jpg,affine_transform,0.9848169343240653,0.8657702071805834,0.9855928484049312,0.9997161284412727,0.5879188434516304
../final_dataset/Interior/Livingroom/258.jpg,perspective_transform,0.9885517612151569,0.8827297771001006,0.9896693927830468,0.9998278697040122,0.7785782718452507
../final_dataset/Interior/Livingroom/289.jpg,affine_transform,0.9864426691729323,0.8658096922257077,0.9875957061251921,0.9997586810558613,0.625052275008364
../final_dataset/Interior/Livingroom/289.jpg,perspective_transform,0.989685691839585,0.8966992941602316,0.9905664743031358,0.9998467720722722,0.7663393057649738
../final_dataset/Interior/Livingroom/404.jpg,affine_transform,0.9852936710398444,0.8474475137189637,0.9863613091626213,0.999711600121643,0.5394213305931271
../final_dataset/Interior/Livingroom/404.jpg,perspective_transform,0.9878482287801487,0.8794834374437747,0.9879653174091803,0.999828112087821,0.6965690866510538
../final_dataset/Interior/Livingroom/28.jpg,affine_transform,0.9872807094029019,0.8645467309907834,0.9871582378287135,0.9997379086124588,0.593645672430116
../final_dataset/Interior/Livingroom/28.jpg,perspective_transform,0.9893614243943191,0.8836637294786868,0.9889577366913747,0.9998355149466398,0.7346246900399503
../final_dataset/Interior/Livingroom/372.jpg,affine_transform,0.9876862854516806,0.8574628300339908,0.9875612971872686,0.9997258825996593,0.627886035026983
../final_dataset/Interior/Livingroom/372.jpg,perspective_transform,0.9868883070054945,0.8741592062428188,0.9895207656926407,0.9997955580114886,0.6949781775601449
../final_dataset/Interior/Livingroom/85.jpg,affine_transform,0.9854536193672099,0.8774905596548853,0.9858392038007863,0.9997301341536642,0.5944796323894684
../final_dataset/Interior/Livingroom/85.jpg,perspective_transform,0.9892514297385623,0.8798781140127683,0.9880443062641723,0.999810058634056,0.7420497966227043
../final_dataset/Interior/Livingroom/54.jpg,affine_transform,0.9849585946019629,0.8580334989078786,0.9868031358885019,0.9997365081666691,0.5673169044070684
../final_dataset/Interior/Livingroom/54.jpg,perspective_transform,0.9902173617160279,0.8865505010346414,0.9889642190831556,0.9998135476746898,0.7486025805311302
../final_dataset/Interior/Livingroom/256.jpg,affine_transform,0.9866454694858712,0.8680998409677256,0.9871562959804706,0.9997593891335624,0.6513822077346667
../final_dataset/Interior/Livingroom/256.jpg,perspective_transform,0.9896818102240897,0.8826706198148522,0.9909246535528274,0.999838894730303,0.768552400468384
../final_dataset/Interior/Livingroom/190.jpg,affine_transform,0.9868017210996239,0.8678207794934193,0.986421875,0.9997414705660644,0.6016600082656013
../final_dataset/Interior/Livingroom/190.jpg,perspective_transform,0.9907263630089717,0.8808811983736633,0.9893173536938139,0.9998487048342426,0.7636993193793913
../final_dataset/Interior/Livingroom/141.jpg,affine_transform,0.9853882753759399,0.857113579917002,0.9856494329150579,0.9997296882614208,0.5659233108462373
../final_dataset/Interior/Livingroom/141.jpg,perspective_transform,0.9885434041405022,0.8840140452087524,0.9882443585811984,0.9998270865548069,0.7292114465368451
../final_dataset/Interior/Livingroom/287.jpg,affine_transform,0.9877997448979592,0.8655968105670103,0.9861640434760552,0.9997300629849973,0.6406837697821306
../final_dataset/Interior/Livingroom/287.jpg,perspective_transform,0.9874643317378496,0.8740593934094257,0.988873106060606,0.9998291460441858,0.724451112412178
../final_dataset/Interior/Livingroom/82.jpg,affine_transform,0.9866800887021474,0.867058264984773,0.9868252323250729,0.9997141186349894,0.6157940958954763
../final_dataset/Interior/Livingroom/82.jpg,perspective_transform,0.989390638366125,0.8844876886074197,0.9896854660380507,0.9998030192276763,0.7259615384615384
../final_dataset/Interior/Livingroom/309.jpg,affine_transform,0.9872791108630952,0.8797059094256259,0.9877733825211119,0.9997517616041979,0.6232435597189695
../final_dataset/Interior/Livingroom/309.jpg,perspective_transform,0.9904820239856299,0.87200103744784,0.9897427401699862,0.9998327277939209,0.7696449481431917
../final_dataset/Interior/Livingroom/53.jpg,affine_transform,0.9858988667582417,0.8648843789160401,0.9869542622291807,0.9997292009146951,0.5991500940607364
../final_dataset/Interior/Livingroom/53.jpg,perspective_transform,0.9897544642857142,0.8910628010455828,0.9906161627796135,0.9998462278679173,0.7843405420569868
../final_dataset/Interior/Livingroom/251.jpg,affine_transform,0.9873228157788541,0.875502671156968,0.9867852191004387,0.9997368198843954,0.6199171505566071
../final_dataset/Interior/Livingroom/251.jpg,perspective_transform,0.9899308281004712,0.8936207835133616,0.9895953977847034,0.9998332128499052,0.7522164603546335
../final_dataset/Interior/Livingroom/197.jpg,affine_transform,0.9891581632653059,0.880575418773704,0.9886002490744773,0.9996905844462792,0.6337456088992974
../final_dataset/Interior/Livingroom/197.jpg,perspective_transform,0.990437869226638,0.8887729058022547,0.9914608909970238,0.999810831254247,0.7853922716627635
../final_dataset/Interior/Livingroom/146.jpg,affine_transform,0.9857291666666667,0.8658607017982018,0.987700116780984,0.9997217989758134,0.613347518135603
../final_dataset/Interior/Livingroom/146.jpg,perspective_transform,0.9908702761627907,0.8835910183566433,0.9899693080357144,0.9998201771390407,0.7513882974948548
../final_dataset/Interior/Livingroom/280.jpg,affine_transform,0.9863424744897958,0.8789481567517995,0.9866139937420281,0.9997376691214728,0.6037340619307833
../final_dataset/Interior/Livingroom/280.jpg,perspective_transform,0.9860641081029188,0.8784379758444076,0.9886921947787267,0.9998223255299445,0.6974061140849781
../final_dataset/Interior/Livingroom/403.jpg,affine_transform,0.9872897714510331,0.8827515463326101,0.9880112591911765,0.9997643606578835,0.6631995889690772
../final_dataset/Interior/Livingroom/403.jpg,perspective_transform,0.9911092952806123,0.8868083877461614,0.991864694668926,0.9998323975538532,0.7751177768095419
../final_dataset/Interior/Livingroom/375.jpg,affine_transform,0.9863264441695352,0.8663954028608291,0.9859903665413533,0.9997386742998106,0.6190646955503513
../final_dataset/Interior/Livingroom/375.jpg,perspective_transform,0.9867152622767857,0.8776524295031947,0.9880785850024131,0.9998233993733447,0.7043971836126403
../final_dataset/Interior/Livingroom/66.jpg,affine_transform,0.9877065338703417,0.8696622833861366,0.9864742998842029,0.9997298114823125,0.6154781420765028
../final_dataset/Interior/Livingroom/66.jpg,perspective_transform,0.9901169833405925,0.8759906259000576,0.9902072139696588,0.999863358453239,0.7904107757249834
../final_dataset/Interior/Livingroom/173.jpg,affine_transform,0.9886704064849625,0.8723717730978261,0.9890505048397865,0.9997090781468672,0.6304112554112553
../final_dataset/Interior/Livingroom/173.jpg,perspective_transform,0.9914787946428573,0.8808830308618012,0.9915028048637217,0.999829788167437,0.7823477751756441
../final_dataset/Interior/Livingroom/264.jpg,affine_transform,0.9867868245138371,0.880762729684265,0.9874494079690066,0.9997496687098427,0.6249835846702708
../final_dataset/Interior/Livingroom/264.jpg,perspective_transform,0.989134067292171,0.8848374013328156,0.9905283593322388,0.9998537618327737,0.7665210908991884
../final_dataset/Interior/Livingroom/340.jpg,affine_transform,0.9886598093629344,0.884299396707781,0.9884467690677966,0.9997513413744042,0.6500025181939513
../final_dataset/Interior/Livingroom/340.jpg,perspective_transform,0.9912395547161171,0.8893651049337262,0.991440130739796,0.9998538956746161,0.7915416422716628
../final_dataset/Interior/Livingroom/391.jpg,affine_transform,0.9855686790444654,0.8686493273407336,0.9868455344878336,0.9997281807006989,0.5685103190866511
../final_dataset/Interior/Livingroom/391.jpg,perspective_transform,0.9905726532869786,0.8775458494208493,0.9902356788217624,0.9998256813228426,0.7220452771272444
../final_dataset/Interior/Livingroom/218.jpg,affine_transform,0.9871435492801772,0.8611996518523456,0.9853665433245445,0.9997170771892185,0.5803104741540237
../final_dataset/Interior/Livingroom/218.jpg,perspective_transform,0.9867541064612869,0.8731799290378465,0.9870145909926471,0.9997688999110297,0.6587598154015706
../final_dataset/Interior/Livingroom/347.jpg,affine_transform,0.9855862403100775,0.8565497132213812,0.9853641570560517,0.999721317184421,0.6148809523809524
../final_dataset/Interior/Livingroom/347.jpg,perspective_transform,0.9898549107142858,0.8660940641260644,0.9891862920999096,0.9997752417590534,0.7565580134405865
../final_dataset/Interior/Livingroom/396.jpg,affine_transform,0.9862073560767591,0.8759889084228825,0.9862147739955357,0.9997241647169269,0.6092417480447174
../final_dataset/Interior/Livingroom/396.jpg,perspective_transform,0.990086868744313,0.8749458322633532,0.9893783590499305,0.9998361567297952,0.7706601288056206
../final_dataset/Interior/Livingroom/108.jpg,affine_transform,0.9889051053113552,0.8595529941502463,0.9876627900363967,0.9997227850524539,0.6348419203747073
../final_dataset/Interior/Livingroom/108.jpg,perspective_transform,0.9915787337662337,0.8773833347994371,0.990460711163836,0.9998351737621657,0.7463266753738066
../final_dataset/Interior/Livingroom/61.jpg,affine_transform,0.9866524832589285,0.8654273300574571,0.9869421420040947,0.999732100310389,0.6141235813366962
../final_dataset/Interior/Livingroom/61.jpg,perspective_transform,0.9901047137605042,0.8733241167018022,0.9892279899391824,0.9998368838565884,0.7674784899704714
../final_dataset/Interior/Livingroom/174.jpg,affine_transform,0.9883950892857143,0.8664164396227241,0.987911101310484,0.9997374943382705,0.6431620804059328
../final_dataset/Interior/Livingroom/174.jpg,perspective_transform,0.9921647230320699,0.8807479046306023,0.9915665279269603,0.9998550258844244,0.8002933499219359
../final_dataset/Interior/Livingroom/263.jpg,affine_transform,0.9861066017316017,0.8771954069637259,0.9869689202481841,0.9997497026385249,0.6272461473964206
../final_dataset/Interior/Livingroom/263.jpg,perspective_transform,0.9890059473873444,0.8724223648119123,0.989414097818716,0.9998113905322572,0.7585812157013526
../final_dataset/Interior/Livingroom/349.jpg,affine_transform,0.9868235930735929,0.8689709948254871,0.9873770742082211,0.9997399833478527,0.6232673873972007
../final_dataset/Interior/Livingroom/349.jpg,perspective_transform,0.9879839786381842,0.8731191659902597,0.9883773356196784,0.9997792237452333,0.630263691226806
../final_dataset/Interior/Livingroom/13.jpg,affine_transform,0.9854859361305872,0.8738677264342473,0.9859646388462612,0.9997370185740408,0.6045583234416605
../final_dataset/Interior/Livingroom/13.jpg,perspective_transform,0.9858093584656082,0.8843522146786588,0.9874939223833098,0.9998104461054229,0.6949580100995316
../final_dataset/Interior/Livingroom/398.jpg,affine_transform,0.984028633004926,0.8639236637559897,0.9863050792772862,0.9997392473765463,0.5876175606854763
../final_dataset/Interior/Livingroom/398.jpg,perspective_transform,0.9899459217563837,0.8763341089678796,0.9897342063332569,0.9998441863941797,0.7378252667187095
../final_dataset/Interior/Livingroom/106.jpg,affine_transform,0.9862547749447718,0.8658362454869243,0.9861060315048324,0.9997456185097306,0.6088798809922096
../final_dataset/Interior/Livingroom/106.jpg,perspective_transform,0.9860714974647267,0.8728541925863582,0.9884594666081752,0.9998222264750215,0.7313141776256531
../final_dataset/Interior/Livingroom/211.jpg,affine_transform,0.9870890827922078,0.8677326862077068,0.9867659455737082,0.9997316119669518,0.6028400089544013
../final_dataset/Interior/Livingroom/211.jpg,perspective_transform,0.9895429722596586,0.8907890606643561,0.9898710029069766,0.9997985080475623,0.751682394269183
../final_dataset/Interior/Livingroom/335.jpg,affine_transform,0.9861513649962603,0.8711329773464365,0.9859044758562172,0.9997400655854671,0.6191691941490381
../final_dataset/Interior/Livingroom/335.jpg,perspective_transform,0.9875158361486487,0.8799511932439825,0.989601182960558,0.9998424163944823,0.7932361841905168
../final_dataset/Interior/Livingroom/68.jpg,affine_transform,0.9845340891290726,0.8671109836233599,0.9855543538291605,0.999730800049403,0.5882040646211247
../final_dataset/Interior/Livingroom/68.jpg,perspective_transform,0.9882195723684211,0.8833447336803024,0.9878520309241396,0.9998153406805611,0.7060056176444431
../final_dataset/Interior/Livingroom/332.jpg,affine_transform,0.9856222336691088,0.862505207826489,0.9867310267857143,0.9997302835630877,0.6522760538641686
../final_dataset/Interior/Livingroom/332.jpg,perspective_transform,0.9877897980925325,0.8849876228590892,0.9885812641841855,0.999824759852456,0.721344931415189
../final_dataset/Interior/Livingroom/14.jpg,affine_transform,0.984860321969697,0.8624334343112245,0.9860635391009853,0.9997268063883158,0.5751759282417407
../final_dataset/Interior/Livingroom/14.jpg,perspective_transform,0.9863452426599475,0.8807052508503401,0.9879593736005374,0.9998011191693235,0.7013234573280323
../final_dataset/Interior/Livingroom/101.jpg,affine_transform,0.9858367204157782,0.8749737968981309,0.9865247895689113,0.9997166896133411,0.6347512719050312
../final_dataset/Interior/Livingroom/101.jpg,perspective_transform,0.9889544049700301,0.8886057347566618,0.9887646361998748,0.9998084022507755,0.7289037075336842
../final_dataset/Interior/Livingroom/216.jpg,affine_transform,0.9835020727040817,0.8594056398114154,0.9866866837686569,0.9997087463653693,0.561777779489708
../final_dataset/Interior/Livingroom/216.jpg,perspective_transform,0.98826640862462,0.8707845269386961,0.9885740708606765,0.9998074067820826,0.6930437646370023
../final_dataset/Interior/Livingroom/323.jpg,affine_transform,0.9864424448164684,0.8618273220249455,0.986585592697445,0.9997140964515331,0.608930662428906
../final_dataset/Interior/Livingroom/323.jpg,perspective_transform,0.9870443300727934,0.872275049839831,0.9893515366450635,0.9997997929990193,0.708861891751236
../final_dataset/Interior/Livingroom/79.jpg,affine_transform,0.9868255046583853,0.8711132476333906,0.9877919674897471,0.9997362089450544,0.6298228922716629
../final_dataset/Interior/Livingroom/79.jpg,perspective_transform,0.9886755143633541,0.8871814826269363,0.9907253739564008,0.9998273581474809,0.724461044663767
../final_dataset/Interior/Livingroom/207.jpg,affine_transform,0.9856026785714286,0.8685155461256941,0.9860401345769118,0.9997307645187767,0.5994320843091336
../final_dataset/Interior/Livingroom/207.jpg,perspective_transform,0.9850793737512489,0.868901906983531,0.988971651113382,0.9998258424749542,0.7318581594049978
../final_dataset/Interior/Livingroom/110.jpg,affine_transform,0.9864866578733765,0.8862235963889866,0.9860944328285113,0.9997444630930141,0.6175249169435215
../final_dataset/Interior/Livingroom/110.jpg,perspective_transform,0.9891970850840337,0.8952707160450388,0.9893520960066721,0.9998454942286779,0.7641050036029544
../final_dataset/Interior/Livingroom/200.jpg,affine_transform,0.9890004575199645,0.8588671740208765,0.9889644209956711,0.9997434824577737,0.64239668715847
../final_dataset/Interior/Livingroom/200.jpg,perspective_transform,0.9901973372313526,0.8921747622282612,0.9913522123643761,0.9997996306498315,0.7647443403590946
../final_dataset/Interior/Livingroom/117.jpg,affine_transform,0.9876998235671516,0.8576355572276988,0.9883146860242031,0.9997418312714949,0.6179193501170961
../final_dataset/Interior/Livingroom/117.jpg,perspective_transform,0.9914183156370657,0.8773012660593084,0.9908270175802879,0.9998442279474964,0.8018300006004924
../final_dataset/Interior/Livingroom/389.jpg,affine_transform,0.9864946107932124,0.8697764178311522,0.9871913523776996,0.999729221857296,0.602159818845571
../final_dataset/Interior/Livingroom/389.jpg,perspective_transform,0.9889738121811226,0.8784172520945449,0.9900604943064183,0.9998344332484381,0.770626515512632
../final_dataset/Interior/Livingroom/358.jpg,affine_transform,0.986706425284838,0.8695676651258436,0.9867846996753247,0.9997089297466186,0.6415513681745348
../final_dataset/Interior/Livingroom/358.jpg,perspective_transform,0.9901175362723216,0.8690944881889764,0.9887188674812031,0.9998364618212716,0.7905210772833723
../final_dataset/Interior/Livingroom/324.jpg,affine_transform,0.9874800162886099,0.8653868159359952,0.9868931580273175,0.9997283867530896,0.5994620901639344
../final_dataset/Interior/Livingroom/324.jpg,perspective_transform,0.9885551948051948,0.8703494411282772,0.9884446608079419,0.9998187847948046,0.6942118787405672
../final_dataset/Interior/Livingroom/119.jpg,affine_transform,0.9876614317602042,0.854715401785714,0.9870893823818897,0.9997537906106223,0.6561419649827145
../final_dataset/Interior/Livingroom/119.jpg,perspective_transform,0.9902761327745384,0.8834974888392857,0.9898305333646615,0.9998561736511663,0.7684386670042407
../final_dataset/Interior/Livingroom/387.jpg,affine_transform,0.9845180860805861,0.8574847230816832,0.986100309887918,0.9997134386391505,0.6441698990046838
../final_dataset/Interior/Livingroom/387.jpg,perspective_transform,0.9861937830687831,0.8615187411598302,0.98753662109375,0.9997837994097998,0.673033762685402
../final_dataset/Interior/Livingroom/356.jpg,affine_transform,0.9863143463403881,0.8690751458093319,0.9863524688398849,0.9997243676928574,0.5843701209992194
../final_dataset/Interior/Livingroom/356.jpg,perspective_transform,0.9894005285303777,0.88458741359447,0.9895055970149254,0.9998332347262238,0.7476322496211598
../final_dataset/Interior/Livingroom/272.jpg,affine_transform,0.988336404692691,0.8805995997536946,0.9885068755511465,0.9997383735488199,0.6558529323832778
../final_dataset/Interior/Livingroom/272.jpg,perspective_transform,0.9907464548319328,0.9029080395628079,0.9913654349911452,0.999812494799521,0.7396500130106688
../final_dataset/Interior/Livingroom/165.jpg,affine_transform,0.9876539408866997,0.8813113053319919,0.9863998499293786,0.9997341509707882,0.6101365383765632
../final_dataset/Interior/Livingroom/165.jpg,perspective_transform,0.9914021744582665,0.8958549473926894,0.990768494897959,0.9998531784884609,0.7684049849447977
../final_dataset/Interior/Livingroom/70.jpg,affine_transform,0.988173654878618,0.8571306501116072,0.9880498293067227,0.999735696120853,0.6300024108003858
../final_dataset/Interior/Livingroom/70.jpg,perspective_transform,0.9890507289341518,0.870767897002551,0.9896099874782229,0.9998096627622132,0.7032609150217465
../final_dataset/Interior/Livingroom/275.jpg,affine_transform,0.9857191736183524,0.8739525816494361,0.9865133138432364,0.9997158444519819,0.6259948918983134
../final_dataset/Interior/Livingroom/275.jpg,perspective_transform,0.988567758269415,0.885012886219455,0.9888013490758145,0.9998102966683952,0.7267290921977073
../final_dataset/Interior/Livingroom/162.jpg,affine_transform,0.9840701129375591,0.8667839972527472,0.9859829550217973,0.9997058933113326,0.576844262295082
../final_dataset/Interior/Livingroom/162.jpg,perspective_transform,0.9874898538961039,0.8810484274839744,0.9871925588284379,0.999804359514322,0.6662280756390453
../final_dataset/Interior/Livingroom/77.jpg,affine_transform,0.9883771088957055,0.8715279961016097,0.9876338735925405,0.9997318406050889,0.6606112845866944
../final_dataset/Interior/Livingroom/77.jpg,perspective_transform,0.9909859793526785,0.8801690350435949,0.990510167217176,0.9998123232449017,0.738999288239886
../final_dataset/Interior/Livingroom/209.jpg,affine_transform,0.9863978794642856,0.866731011601069,0.9867570912293488,0.9997244077718016,0.6049275270586747
../final_dataset/Interior/Livingroom/209.jpg,perspective_transform,0.9900008267195768,0.8776373830782312,0.9898249664449114,0.9998109372961282,0.7397606036950298
../final_dataset/Interior/Livingroom/380.jpg,affine_transform,0.9842463902064733,0.854822285397919,0.9868433290256892,0.9997029326585508,0.5841827230146902
../final_dataset/Interior/Livingroom/380.jpg,perspective_transform,0.9855351268796992,0.8624981600200365,0.9869530087425595,0.9997629111747067,0.6538678278688523
../final_dataset/Interior/Livingroom/351.jpg,affine_transform,0.9878019116300367,0.8659732391662877,0.9875713766611295,0.9997271060614826,0.643606012744404
../final_dataset/Interior/Livingroom/351.jpg,perspective_transform,0.9893430679563492,0.8709624605465196,0.9898989436963309,0.9998241180024529,0.7347775175644027
../final_dataset/Interior/Livingroom/157.jpg,affine_transform,0.9870448179271708,0.8622001790446743,0.9858778288543141,0.9997452176400131,0.6241243034805781
../final_dataset/Interior/Livingroom/157.jpg,perspective_transform,0.9896512992216119,0.8797225990661282,0.9891928140219156,0.9998136239144323,0.7444379391100704
../final_dataset/Interior/Livingroom/291.jpg,affine_transform,0.9852140047452547,0.8678097359589328,0.9854210434173669,0.9997119079300967,0.5776666307161346
../final_dataset/Interior/Livingroom/291.jpg,perspective_transform,0.9877487159178187,0.8795706326844263,0.9877256532529969,0.9997873902027969,0.6956755593803787
../final_dataset/Interior/Livingroom/240.jpg,affine_transform,0.9869605654761904,0.8665154538377852,0.9873595429524967,0.9997214915655364,0.6303436675216536
../final_dataset/Interior/Livingroom/240.jpg,perspective_transform,0.9874826119306417,0.8853292293479893,0.9896198905862922,0.9998246183704464,0.7542924600346197
../final_dataset/Interior/Livingroom/186.jpg,affine_transform,0.9885290490759241,0.8803633432539683,0.9883372732705288,0.9997215300183899,0.617652224824356
../final_dataset/Interior/Livingroom/186.jpg,perspective_transform,0.991864744208494,0.8976689608134921,0.9907291800488182,0.9998308078402197,0.771330381537861
../final_dataset/Interior/Livingroom/42.jpg,affine_transform,0.9872106000830565,0.8793702614485575,0.9866820581529151,0.9997563752715682,0.6130339378290197
../final_dataset/Interior/Livingroom/42.jpg,perspective_transform,0.9897574721377912,0.8685296369916579,0.9902487170393858,0.9998597538843585,0.7901485468083828
../final_dataset/Interior/Livingroom/318.jpg,affine_transform,0.9893456514550263,0.8746805979793233,0.9879533048408937,0.9997279632698691,0.6506879391100703
../final_dataset/Interior/Livingroom/318.jpg,perspective_transform,0.9913939925681255,0.8846772081571116,0.9900016114400306,0.9998684982256638,0.8040850542899723
../final_dataset/Interior/Livingroom/93.jpg,affine_transform,0.9848210489552963,0.8590727711625809,0.9854129789670972,0.9997152186771983,0.5658307311995837
../final_dataset/Interior/Livingroom/93.jpg,perspective_transform,0.9885743953435805,0.859502721153248,0.9890967982425183,0.9998173730155357,0.7479672657421783
../final_dataset/Interior/Livingroom/364.jpg,affine_transform,0.9868822030141844,0.875219305864369,0.9873263888888889,0.9997572318753838,0.6122571979611517
../final_dataset/Interior/Livingroom/364.jpg,perspective_transform,0.9905740489130435,0.8879588595226514,0.9899442646898209,0.9998459340120517,0.7828708040593287
../final_dataset/Interior/Livingroom/6.jpg,affine_transform,0.9881337691326529,0.8859595688693043,0.988694663893044,0.9997439411089311,0.6550248286928613
../final_dataset/Interior/Livingroom/6.jpg,perspective_transform,0.9910978444632291,0.89361572265625,0.9901576450892857,0.9998342595570927,0.7788702253088912
../final_dataset/Interior/Livingroom/363.jpg,affine_transform,0.9842873597756411,0.866051012630662,0.9864822627420533,0.9997244949593983,0.5932532761971199
../final_dataset/Interior/Livingroom/363.jpg,perspective_transform,0.9886887046485262,0.8770926339285714,0.9889298365405945,0.999840407437808,0.7285711267775659
../final_dataset/Interior/Livingroom/39.jpg,affine_transform,0.988758090041572,0.87577289668761,0.9894275646228773,0.9997623639811398,0.6602833073119958
../final_dataset/Interior/Livingroom/39.jpg,perspective_transform,0.9925317428107608,0.8919809062224427,0.992734906462585,0.9998523257475296,0.798066487690638
../final_dataset/Interior/Livingroom/1.jpg,affine_transform,0.9873874470338984,0.8733424628831418,0.9880114941464138,0.9997649740163764,0.6468283295581065
../final_dataset/Interior/Livingroom/1.jpg,perspective_transform,0.9915605115968801,0.8905285196873288,0.990644582445937,0.999861922757833,0.7806955305045052
