image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Bedroom/210.jpg,affine_transform,0.9872872488839286,0.8722549566701681,0.9872843792382457,0.9997821130142316,0.6467287734766037
../final_dataset/Interior/Bedroom/210.jpg,perspective_transform,0.9903722030981068,0.8932722503063726,0.9904354602832514,0.9998681882014591,0.7666230921424533
../final_dataset/Interior/Bedroom/107.jpg,affine_transform,0.9886577560240963,0.8757449030249641,0.9891463271990019,0.9997395520975402,0.6558032437344891
../final_dataset/Interior/Bedroom/107.jpg,perspective_transform,0.9902365379291252,0.882490089733636,0.9918720092203548,0.9998612387169391,0.7946980458402119
../final_dataset/Interior/Bedroom/334.jpg,affine_transform,0.9858243427579364,0.8613970352347635,0.9862363550071193,0.9997192771854437,0.5883592402913246
../final_dataset/Interior/Bedroom/334.jpg,perspective_transform,0.9855455671037946,0.86384793906689,0.9893030786949086,0.9998008237386653,0.6408279220779219
../final_dataset/Interior/Bedroom/37.jpg,affine_transform,0.9878866626162299,0.877138300520298,0.9880442951363962,0.9997476191572502,0.6824688035233668
../final_dataset/Interior/Bedroom/37.jpg,perspective_transform,0.989720500385406,0.8858538448259251,0.9899572172619048,0.9998515690730092,0.7769166769382473
../final_dataset/Interior/Bedroom/397.jpg,affine_transform,0.9885079520089286,0.880257086453533,0.9878403021364797,0.999731422906691,0.6308513969827352
../final_dataset/Interior/Bedroom/397.jpg,perspective_transform,0.9896453373015872,0.8888713877688172,0.9907281271883754,0.9998328347892459,0.7605574070738006
../final_dataset/Interior/Bedroom/346.jpg,affine_transform,0.9892190017454351,0.865629650297619,0.9882457816283292,0.9997206502172414,0.6342417351996078
../final_dataset/Interior/Bedroom/346.jpg,perspective_transform,0.9909485583224116,0.8679206057422971,0.9898691152597403,0.9997907952384504,0.6886929156908665
../final_dataset/Interior/Bedroom/94.jpg,affine_transform,0.9903409915795586,0.8764128837919094,0.9911924312135569,0.9997430978092737,0.6991814537921096
../final_dataset/Interior/Bedroom/94.jpg,perspective_transform,0.9914157484802432,0.8768712702715017,0.9940444119458128,0.9998348938324995,0.8205015612802499
../final_dataset/Interior/Bedroom/109.jpg,affine_transform,0.9882698282163741,0.8716151126355014,0.9877345696636213,0.9997185585572832,0.6410167837626853
../final_dataset/Interior/Bedroom/109.jpg,perspective_transform,0.989399206684363,0.8773661697275454,0.9899708581349206,0.9998022102163252,0.7698000868776912
../final_dataset/Interior/Bedroom/45.jpg,affine_transform,0.9874515876300853,0.8628226228217738,0.9872656093687474,0.9997611351614031,0.6308360355491502
../final_dataset/Interior/Bedroom/45.jpg,perspective_transform,0.9912298831569666,0.8725697140269151,0.9911220992671833,0.9998524663736276,0.7704678518203107
../final_dataset/Interior/Bedroom/262.jpg,affine_transform,0.9884207589285713,0.8841423594353283,0.9873279389880951,0.9997350209482609,0.6531809511218553
../final_dataset/Interior/Bedroom/262.jpg,perspective_transform,0.9907058935492802,0.8899659145752895,0.9909489818859198,0.9998534239599567,0.7893868426655313
../final_dataset/Interior/Bedroom/39.jpg,affine_transform,0.988401140485491,0.8715714928057554,0.9879383349236641,0.9997392055270202,0.6665586316493811
../final_dataset/Interior/Bedroom/39.jpg,perspective_transform,0.9913201654208195,0.9025329401657246,0.9907217261904763,0.9998348165841985,0.7898649213783875
../final_dataset/Interior/Bedroom/175.jpg,affine_transform,0.9880801560489059,0.8702777228938825,0.9864048549107143,0.9997102193026838,0.6710760636221703
../final_dataset/Interior/Bedroom/175.jpg,perspective_transform,0.9903580633284242,0.870282729195147,0.991240234375,0.9998019980410102,0.7522712589840911
../final_dataset/Interior/Bedroom/265.jpg,affine_transform,0.9889076166180758,0.8727762276785712,0.9878096491653727,0.9997053055456074,0.6366551386090082
../final_dataset/Interior/Bedroom/265.jpg,perspective_transform,0.990163320763088,0.8836635044642858,0.9902244100765307,0.9998131315775752,0.743498447796961
../final_dataset/Interior/Bedroom/172.jpg,affine_transform,0.9853405898876404,0.8511867637680073,0.9858236607142857,0.9997167837164632,0.5963367116207705
../final_dataset/Interior/Bedroom/172.jpg,perspective_transform,0.9878352788348945,0.8509344167354442,0.9874120020604396,0.9998356681950428,0.7351917135881211
../final_dataset/Interior/Bedroom/390.jpg,affine_transform,0.9890981682621502,0.8875049503168201,0.9885557675691242,0.9997283558013241,0.6216510538641686
../final_dataset/Interior/Bedroom/390.jpg,perspective_transform,0.9932874432287363,0.9104271673387097,0.9921257501463703,0.99985894786067,0.8267847994730679
../final_dataset/Interior/Bedroom/341.jpg,affine_transform,0.9883211096938777,0.8645393460919206,0.9878387312329392,0.9997280319370506,0.6603280314858183
../final_dataset/Interior/Bedroom/341.jpg,perspective_transform,0.9902551020408165,0.8835420630854801,0.9896910761443662,0.9998350529648582,0.778788544106167
../final_dataset/Interior/Bedroom/219.jpg,affine_transform,0.9877317339149402,0.8644074978093027,0.9877374651977727,0.9997479593099381,0.6624409945843092
../final_dataset/Interior/Bedroom/219.jpg,perspective_transform,0.9904246984389783,0.8880183663319439,0.9903173114102924,0.999821209313002,0.8007058287795992
../final_dataset/Interior/Bedroom/93.jpg,affine_transform,0.9889605978260869,0.8814134373587252,0.988479944534632,0.9997473545386023,0.6253791223557416
../final_dataset/Interior/Bedroom/93.jpg,perspective_transform,0.9893729412274619,0.8799971568433544,0.9919861833182643,0.99982386838777,0.776790019286403
../final_dataset/Interior/Bedroom/42.jpg,affine_transform,0.9885400491718426,0.8794610031512604,0.9879324776785716,0.9997021650129924,0.6367278981264637
../final_dataset/Interior/Bedroom/42.jpg,perspective_transform,0.9925748743065187,0.9033695509453781,0.9912837247670808,0.999787866601984,0.7520700903312145
../final_dataset/Interior/Bedroom/370.jpg,affine_transform,0.9883384257903981,0.8806160714285716,0.9893486337488017,0.9997847026714215,0.6955978226470029
../final_dataset/Interior/Bedroom/370.jpg,perspective_transform,0.9931885708252894,0.8718889508928571,0.991923297250316,0.9998427629195725,0.8020491803278689
../final_dataset/Interior/Bedroom/73.jpg,affine_transform,0.9846654063411077,0.8809504698711677,0.9858315790030466,0.9997412886412792,0.5889029003783103
../final_dataset/Interior/Bedroom/73.jpg,perspective_transform,0.9898931146978022,0.8934218673556752,0.9896614803465766,0.9998630879931759,0.7865444440560662
../final_dataset/Interior/Bedroom/228.jpg,affine_transform,0.9859393810192616,0.8706540339424296,0.9866445008965928,0.9997388684625148,0.6075406833603555
../final_dataset/Interior/Bedroom/228.jpg,perspective_transform,0.9881098533163266,0.8787842183540544,0.9896333189112648,0.9998217134974872,0.7202188061652417
../final_dataset/Interior/Bedroom/143.jpg,affine_transform,0.9874781310328185,0.8702385783858999,0.9876860119047619,0.999739000107207,0.5851873536299766
../final_dataset/Interior/Bedroom/143.jpg,perspective_transform,0.9887348912779397,0.8818576791512059,0.9890715571241585,0.999821025214681,0.7597675853128136
../final_dataset/Interior/Bedroom/285.jpg,affine_transform,0.9864231977513228,0.8703912228954083,0.987490699404762,0.9997406819449883,0.6478011969815248
../final_dataset/Interior/Bedroom/285.jpg,perspective_transform,0.9900923295454546,0.9015842359893176,0.9900443296738339,0.9998534116118029,0.7120072209211553
../final_dataset/Interior/Bedroom/254.jpg,affine_transform,0.9884747623847927,0.8709220961570111,0.9879514110331631,0.9997050985286082,0.6435722649715624
../final_dataset/Interior/Bedroom/254.jpg,perspective_transform,0.9892374956657422,0.8856193939269257,0.9896214896214895,0.9998038768024918,0.6661843425894948
../final_dataset/Interior/Bedroom/192.jpg,affine_transform,0.988608493165785,0.8675190428014731,0.987675419560185,0.9997136444511903,0.6048681878599911
../final_dataset/Interior/Bedroom/192.jpg,perspective_transform,0.9862997065145501,0.8906487533187735,0.9899727957589286,0.9997848545660163,0.7199345129672998
../final_dataset/Interior/Bedroom/144.jpg,affine_transform,0.9880317436469781,0.8630620216836734,0.9886332137021474,0.9997177538160046,0.6535377191114895
../final_dataset/Interior/Bedroom/144.jpg,perspective_transform,0.9895291274101665,0.86405029296875,0.9910447324184304,0.9998014761745619,0.7552831293358668
../final_dataset/Interior/Bedroom/282.jpg,affine_transform,0.9893710371376812,0.8837924018094605,0.9892056221094553,0.9997248737196444,0.6875806528700473
../final_dataset/Interior/Bedroom/282.jpg,perspective_transform,0.9894738661504425,0.8959534247957828,0.9919389997209822,0.9998111150661333,0.8088474025974025
../final_dataset/Interior/Bedroom/253.jpg,affine_transform,0.9890049525669643,0.8587091619318182,0.9868708860140772,0.99972668757517,0.6528745644599303
../final_dataset/Interior/Bedroom/253.jpg,perspective_transform,0.9893851902173911,0.8752810355482585,0.9878614193925233,0.999835592085905,0.7228398507706552
../final_dataset/Interior/Bedroom/195.jpg,affine_transform,0.9868977176669483,0.8612414148351648,0.9871689321748879,0.9997407943246693,0.6441168121495989
../final_dataset/Interior/Bedroom/195.jpg,perspective_transform,0.9898812968474427,0.8856891741071429,0.9892681263896608,0.999837985023399,0.8043222525804493
../final_dataset/Interior/Bedroom/377.jpg,affine_transform,0.9878256385623871,0.8850459406146178,0.987834989511618,0.999737779533587,0.5823941256830601
../final_dataset/Interior/Bedroom/377.jpg,perspective_transform,0.9901098901098901,0.8978664867109636,0.9900251116071428,0.999828959751658,0.7614406895049289
../final_dataset/Interior/Bedroom/401.jpg,affine_transform,0.9883637422360246,0.8902038074385805,0.9875139508928571,0.9997205194033107,0.5932000669120108
../final_dataset/Interior/Bedroom/401.jpg,perspective_transform,0.9917015438988095,0.9067911524681529,0.9909376528864969,0.9998735351076333,0.7790041349531616
../final_dataset/Interior/Bedroom/74.jpg,affine_transform,0.9875594429347826,0.8609012941113945,0.9873052477768215,0.9997211676893643,0.6687073617757866
../final_dataset/Interior/Bedroom/74.jpg,perspective_transform,0.9904164292046608,0.8865018468324831,0.9890166785329433,0.999811612322038,0.8326371374527113
../final_dataset/Interior/Bedroom/138.jpg,affine_transform,0.9891548416241497,0.8737898057353399,0.9881359011627907,0.9997307637348118,0.6580636576538216
../final_dataset/Interior/Bedroom/138.jpg,perspective_transform,0.9919503348214286,0.8890331361119777,0.9911956068485085,0.9998291197094433,0.8345224864049537
../final_dataset/Interior/Bedroom/305.jpg,affine_transform,0.9864559432362331,0.8697781428419582,0.9868578818774132,0.9997604184696249,0.6025726457537285
../final_dataset/Interior/Bedroom/305.jpg,perspective_transform,0.9894755309794373,0.873625077821307,0.9889611798791487,0.9998524943168697,0.7508348512446874
../final_dataset/Interior/Bedroom/379.jpg,affine_transform,0.986577669139839,0.8592287866546159,0.9865849482548702,0.9997189574761641,0.6307731715006304
../final_dataset/Interior/Bedroom/379.jpg,perspective_transform,0.9901363416988418,0.8861688451741893,0.9900566271783564,0.9998422595155675,0.7597066436583263
../final_dataset/Interior/Bedroom/136.jpg,affine_transform,0.9890294443812556,0.8754979088192893,0.9882321524371551,0.999724467286846,0.6597933743169399
../final_dataset/Interior/Bedroom/136.jpg,perspective_transform,0.9893079627684408,0.8729711260114398,0.9899361654383977,0.9998452500681413,0.7752374447046578
../final_dataset/Interior/Bedroom/221.jpg,affine_transform,0.986579471664699,0.866325777166812,0.9867750953536755,0.9997263926970228,0.5880138092546233
../final_dataset/Interior/Bedroom/221.jpg,perspective_transform,0.9922650049603173,0.8914548229257405,0.9910590527793778,0.9998442658814116,0.7836932534678437
../final_dataset/Interior/Bedroom/131.jpg,affine_transform,0.9871316964285713,0.8615520608836207,0.9876368516156461,0.999768278076599,0.609801912568306
../final_dataset/Interior/Bedroom/131.jpg,perspective_transform,0.9903248672779921,0.8798703048029557,0.9904566016118838,0.9998378261337959,0.7647291612455548
../final_dataset/Interior/Bedroom/226.jpg,affine_transform,0.9873124999999999,0.8815466616334033,0.986396484375,0.999734387630149,0.6267278026677527
../final_dataset/Interior/Bedroom/226.jpg,perspective_transform,0.9917965683869701,0.8950239275397659,0.9912354665423861,0.9998286534041544,0.8071284963103706
../final_dataset/Interior/Bedroom/302.jpg,affine_transform,0.9892299107142856,0.873557779319498,0.9900474856805929,0.9997439594357093,0.695099685689634
../final_dataset/Interior/Bedroom/302.jpg,perspective_transform,0.9921875,0.885638969745415,0.9921208320164349,0.9998534982521909,0.8183060109289616
../final_dataset/Interior/Bedroom/99.jpg,affine_transform,0.9868861607142857,0.8575324233697385,0.9867266073994253,0.9997347275698509,0.5962657347775175
../final_dataset/Interior/Bedroom/99.jpg,perspective_transform,0.9899152369281046,0.8833322330397004,0.9889071290973582,0.9997802469644663,0.7358495790872841
../final_dataset/Interior/Bedroom/213.jpg,affine_transform,0.9877275739397322,0.8601591940733129,0.9874424846625767,0.9997237700190393,0.623687243852459
../final_dataset/Interior/Bedroom/213.jpg,perspective_transform,0.9876160552536232,0.8667497363716171,0.9893267919146828,0.9998201463953211,0.759824355971897
../final_dataset/Interior/Bedroom/104.jpg,affine_transform,0.9876147073412699,0.8693237970283533,0.9873859963847503,0.9997444997677519,0.6169691647150664
../final_dataset/Interior/Bedroom/104.jpg,perspective_transform,0.9928202726403063,0.876142961508315,0.9922703662056928,0.999837365231901,0.799069950474143
../final_dataset/Interior/Bedroom/48.jpg,affine_transform,0.9870019794474392,0.8632277933077437,0.9857225968844984,0.9997565458231719,0.6190819039179696
../final_dataset/Interior/Bedroom/48.jpg,perspective_transform,0.98573798988622,0.8659804870035047,0.9866390786359726,0.9997704972320104,0.7221896955503512
../final_dataset/Interior/Bedroom/337.jpg,affine_transform,0.987813013136289,0.870330967368962,0.9872961956521739,0.9996816312375454,0.6185220809635328
../final_dataset/Interior/Bedroom/337.jpg,perspective_transform,0.9902977881493505,0.8906400549203494,0.9894741936953352,0.9997800858431183,0.7332695659277818
../final_dataset/Interior/Bedroom/34.jpg,affine_transform,0.9886952176704014,0.8837823120679725,0.9882409295004126,0.9997321550353656,0.6480881286941006
../final_dataset/Interior/Bedroom/34.jpg,perspective_transform,0.9909580775669644,0.8850326420890936,0.9903199229278975,0.9998255084425132,0.7960537015352589
../final_dataset/Interior/Bedroom/178.jpg,affine_transform,0.9890582617540687,0.8722938911747068,0.9881719051640927,0.9997386671690438,0.6538315680221419
../final_dataset/Interior/Bedroom/178.jpg,perspective_transform,0.9915216230280457,0.8770062216817698,0.9908132329424307,0.9998223863740181,0.8096236588421111
../final_dataset/Interior/Bedroom/330.jpg,affine_transform,0.9856959446803197,0.8589442661830358,0.9864600929054054,0.9997103983767426,0.6058536750135111
../final_dataset/Interior/Bedroom/330.jpg,perspective_transform,0.9896316964285714,0.8966073172433034,0.9888930046695402,0.9998225095429385,0.6911850805896128
../final_dataset/Interior/Bedroom/268.jpg,affine_transform,0.9857804232804231,0.8567254994263768,0.9857815900217615,0.9997546352014921,0.5799509660421546
../final_dataset/Interior/Bedroom/268.jpg,perspective_transform,0.9854075857705288,0.8626672938073624,0.9873589095936958,0.9998153422432634,0.7081605009327988
../final_dataset/Interior/Bedroom/33.jpg,affine_transform,0.9865202025103519,0.8666291949634584,0.9864849821891192,0.9997346711942847,0.6307589033352177
../final_dataset/Interior/Bedroom/33.jpg,perspective_transform,0.9913394738162119,0.8962613761720906,0.989431123151353,0.9998319337974751,0.7553323155367149
../final_dataset/Interior/Bedroom/214.jpg,affine_transform,0.9846706480605486,0.872400139164462,0.9866657600540216,0.9997191696984137,0.5891576405152225
../final_dataset/Interior/Bedroom/214.jpg,perspective_transform,0.9863550646551724,0.8642492008377426,0.9876195425131062,0.999788239705224,0.688320717631315
../final_dataset/Interior/Bedroom/103.jpg,affine_transform,0.9875753012048193,0.8756360288948257,0.9889508928571429,0.9997056569835981,0.6119608704137391
../final_dataset/Interior/Bedroom/103.jpg,perspective_transform,0.9916369047619048,0.873134754640045,0.9918361441798944,0.9998277959600922,0.6964724824355972
../final_dataset/Interior/Bedroom/266.jpg,affine_transform,0.98820064484127,0.8799696636467086,0.9895032775768534,0.9997321809967072,0.6608188357310135
../final_dataset/Interior/Bedroom/266.jpg,perspective_transform,0.9919985448688969,0.8937256543242299,0.9925408547314911,0.9998446218377639,0.7638941054306041
../final_dataset/Interior/Bedroom/171.jpg,affine_transform,0.9873373385258359,0.869273519281096,0.9865215236591027,0.9997330841151725,0.6398915589043885
../final_dataset/Interior/Bedroom/171.jpg,perspective_transform,0.9908522002551021,0.8992745535714286,0.9896866309279859,0.999829715232543,0.7457064793130367
../final_dataset/Interior/Bedroom/393.jpg,affine_transform,0.9874459736123751,0.8624171665736606,0.9861034351390796,0.9997369696027792,0.6502152034938921
../final_dataset/Interior/Bedroom/393.jpg,perspective_transform,0.9891700973053892,0.8824064708891369,0.9881846668956045,0.9998379693834462,0.7233160004763227
../final_dataset/Interior/Bedroom/342.jpg,affine_transform,0.9875904922779922,0.8769328737039171,0.9880778980024212,0.9997647046582727,0.6223584784836065
../final_dataset/Interior/Bedroom/342.jpg,perspective_transform,0.9905981577757687,0.9168161137312788,0.9921613420758929,0.9998837961820732,0.7831707613450578
../final_dataset/Interior/Bedroom/90.jpg,affine_transform,0.9850278302426742,0.8644807137849131,0.9852215763651877,0.9997192554070021,0.5789983411397347
../final_dataset/Interior/Bedroom/90.jpg,perspective_transform,0.9864333284543326,0.8772748451093176,0.9898648992987605,0.9998307286077519,0.772721793635487
../final_dataset/Interior/Bedroom/41.jpg,affine_transform,0.9854063695790816,0.8610364573695412,0.9856484661172162,0.9996948956057994,0.502404650384744
../final_dataset/Interior/Bedroom/41.jpg,perspective_transform,0.9876701778335302,0.8786984322955219,0.9885530872505252,0.9998120617217084,0.6880610850897736
../final_dataset/Interior/Bedroom/394.jpg,affine_transform,0.9886014864042209,0.8699530593487395,0.9882184709821429,0.9997545835073681,0.7561905909904946
../final_dataset/Interior/Bedroom/394.jpg,perspective_transform,0.9865086659663866,0.8615368754923844,0.9912594623447203,0.9997585227959332,0.6384137671462027
../final_dataset/Interior/Bedroom/345.jpg,affine_transform,0.9862637362637361,0.8796085506290584,0.9861696877243361,0.9997337581739747,0.5898767177765012
../final_dataset/Interior/Bedroom/345.jpg,perspective_transform,0.9890873015873015,0.8808488061417749,0.9881565561788874,0.9998423278782008,0.7405451934872309
../final_dataset/Interior/Bedroom/97.jpg,affine_transform,0.9860600490196076,0.8675782604455616,0.9874427279135339,0.9997281950774851,0.5974900064604699
../final_dataset/Interior/Bedroom/97.jpg,perspective_transform,0.9886625034078518,0.871707092651988,0.9897824042930529,0.9997973086912818,0.7279776753894716
../final_dataset/Interior/Bedroom/46.jpg,affine_transform,0.9868202814980158,0.8743182302183241,0.9861222122582658,0.9997188349106749,0.6071505608283004
../final_dataset/Interior/Bedroom/46.jpg,perspective_transform,0.9897317470871327,0.8971114257319535,0.9889919558625337,0.9998348089110929,0.7744209829982666
../final_dataset/Interior/Bedroom/339.jpg,affine_transform,0.9873770908679926,0.8917579177897574,0.9862939228110599,0.9997472519674384,0.5955854800936768
../final_dataset/Interior/Bedroom/339.jpg,perspective_transform,0.9865867269163763,0.8821407513477088,0.9895495129870131,0.9997943997008597,0.6958169538307126
../final_dataset/Interior/Bedroom/261.jpg,affine_transform,0.9904747596153847,0.8799278153801843,0.9898584759424602,0.9997979920075781,0.7041345226615237
../final_dataset/Interior/Bedroom/261.jpg,perspective_transform,0.99310302734375,0.8998685915898618,0.9930530894886366,0.9998872757897306,0.8641010628715549
../final_dataset/Interior/Bedroom/176.jpg,affine_transform,0.9871051122271824,0.8724731801202623,0.988813014552412,0.9997223934198016,0.6170706854620789
../final_dataset/Interior/Bedroom/176.jpg,perspective_transform,0.9925485041469194,0.891864921191691,0.9919102151730259,0.9998407770470626,0.8061006164760987
../final_dataset/Interior/Bedroom/57.jpg,affine_transform,0.9866211941161357,0.8801813876835781,0.9878371252457405,0.9997901784244201,0.6394784348165495
../final_dataset/Interior/Bedroom/57.jpg,perspective_transform,0.9890170670037927,0.8977653798815087,0.9900821834415584,0.9998352065201325,0.7787891539812646
../final_dataset/Interior/Bedroom/86.jpg,affine_transform,0.9855944113756615,0.8625210353306363,0.9870576054216867,0.9997144255259749,0.5996444428181108
../final_dataset/Interior/Bedroom/86.jpg,perspective_transform,0.9885029860454118,0.8743456885928199,0.9901728269432774,0.9998043541996348,0.7359315889029006
../final_dataset/Interior/Bedroom/354.jpg,affine_transform,0.9886960062741312,0.8507279025716802,0.9877815543831169,0.9997476347505915,0.6245608899297425
../final_dataset/Interior/Bedroom/354.jpg,perspective_transform,0.985995103686636,0.8493342869718311,0.9844879357993198,0.9997300525066084,0.49546252927400464
../final_dataset/Interior/Bedroom/385.jpg,affine_transform,0.9857844902073735,0.8778635769256397,0.9854142775229359,0.9997106393903407,0.6081082022973124
../final_dataset/Interior/Bedroom/385.jpg,perspective_transform,0.9881328362462005,0.885505074376999,0.9887153740572315,0.9998035393656368,0.7666562433468171
../final_dataset/Interior/Bedroom/167.jpg,affine_transform,0.9868741167780062,0.8664087865259741,0.9872081718890386,0.9997181114432349,0.603048155737705
../final_dataset/Interior/Bedroom/167.jpg,perspective_transform,0.9878140573089701,0.8695912811147188,0.988266340648855,0.9997915934066292,0.7100077176921439
../final_dataset/Interior/Bedroom/270.jpg,affine_transform,0.9861986837260679,0.8725298713235292,0.9867027887164691,0.9997494883591066,0.5886558796394863
../final_dataset/Interior/Bedroom/270.jpg,perspective_transform,0.989320194541231,0.8687106092436974,0.991055927579365,0.9998353023954447,0.807451791319946
../final_dataset/Interior/Bedroom/328.jpg,affine_transform,0.9893425449167398,0.8735846332537377,0.9895009088964927,0.9997653820962825,0.6675027499822581
../final_dataset/Interior/Bedroom/328.jpg,perspective_transform,0.9916186496400886,0.8807462267701411,0.9911823496048009,0.9998514395797559,0.8147983207932633
../final_dataset/Interior/Bedroom/6.jpg,affine_transform,0.9873246173469387,0.8567228950800999,0.9864048549107145,0.9997343709018174,0.6726930195663671
../final_dataset/Interior/Bedroom/6.jpg,perspective_transform,0.9882205939440994,0.8818893298059964,0.9881459686147185,0.9997991239521454,0.7473875168547299
../final_dataset/Interior/Bedroom/160.jpg,affine_transform,0.984459550865801,0.8609923630617977,0.9857336688132111,0.9997183259446865,0.6249774815348587
../final_dataset/Interior/Bedroom/160.jpg,perspective_transform,0.9866980350378788,0.8838146130116372,0.9873446865634364,0.9998156327596267,0.7239314988290398
../final_dataset/Interior/Bedroom/277.jpg,affine_transform,0.9853462980121295,0.8644680868271222,0.9839539366883117,0.999707794890004,0.5458138173302108
../final_dataset/Interior/Bedroom/277.jpg,perspective_transform,0.9852654825227962,0.8280704095496895,0.9860927036830357,0.9996523562407748,0.44078287052525933
../final_dataset/Interior/Bedroom/1.jpg,affine_transform,0.9869159226190474,0.8733174180156875,0.9865484856939933,0.9997368755122003,0.616676424668228
../final_dataset/Interior/Bedroom/1.jpg,perspective_transform,0.9889838986280489,0.8903414187666888,0.9888659256101937,0.9998073629769823,0.7308410982111716
../final_dataset/Interior/Bedroom/50.jpg,affine_transform,0.9880617977528088,0.8749798366001673,0.9877650669642857,0.9997267151908945,0.5976694639604476
../final_dataset/Interior/Bedroom/50.jpg,perspective_transform,0.9830560064935067,0.8581270490373885,0.9857501594387755,0.9996942692910648,0.625365925058548
../final_dataset/Interior/Bedroom/81.jpg,affine_transform,0.9882061298076923,0.8741175165979852,0.9875872223889556,0.9997365973473264,0.6469641135142581
../final_dataset/Interior/Bedroom/81.jpg,perspective_transform,0.9893216555690073,0.864566163003663,0.9911835828081232,0.9998270243521391,0.8374361294443262
../final_dataset/Interior/Bedroom/353.jpg,affine_transform,0.9894923062310029,0.8878534226190475,0.9898929452537595,0.999765925841338,0.677705405932865
../final_dataset/Interior/Bedroom/353.jpg,perspective_transform,0.9908769615800865,0.8890857514880952,0.9921307506053268,0.9997972240338014,0.6975392616062818
../final_dataset/Interior/Bedroom/382.jpg,affine_transform,0.98827720626294,0.8807345512218046,0.9893268087635869,0.9997697674935607,0.6885638601702175
../final_dataset/Interior/Bedroom/382.jpg,perspective_transform,0.9920284898233487,0.8878452704778774,0.9915648138066203,0.9998735195755706,0.8286830357142857
../final_dataset/Interior/Bedroom/22.jpg,affine_transform,0.988853473062954,0.8754153196839081,0.9899204799107143,0.999696784464871,0.6237663098026097
../final_dataset/Interior/Bedroom/22.jpg,perspective_transform,0.9925316220238095,0.8930547805059524,0.9921636366306391,0.9997613975529289,0.6693690035506534
../final_dataset/Interior/Bedroom/279.jpg,affine_transform,0.9858901729204339,0.8766509395951522,0.9869992625956633,0.9997513295716739,0.6244168807131525
../final_dataset/Interior/Bedroom/279.jpg,perspective_transform,0.9897728548966758,0.8874500386797318,0.98975115971668,0.9997750219093006,0.8154751298238468
../final_dataset/Interior/Bedroom/321.jpg,affine_transform,0.9891418351979345,0.8567794740890444,0.9892970493861608,0.9997285294084012,0.7026639344262294
../final_dataset/Interior/Bedroom/321.jpg,perspective_transform,0.9907840401785714,0.884586054385859,0.9894063804499073,0.9997943361421887,0.7325991872158699
../final_dataset/Interior/Bedroom/112.jpg,affine_transform,0.9866431451612904,0.8577543460064052,0.9884178218984963,0.9997211257553419,0.5929956314177626
../final_dataset/Interior/Bedroom/112.jpg,perspective_transform,0.9894298098091977,0.8671135754318711,0.9898106166294642,0.999802686799168,0.709026605304722
../final_dataset/Interior/Bedroom/205.jpg,affine_transform,0.988820137429972,0.8806946471497252,0.9891359629294754,0.999748678906094,0.738996418239427
../final_dataset/Interior/Bedroom/205.jpg,perspective_transform,0.9882608340592334,0.86572265625,0.9910952471689894,0.9998282850278595,0.7704755399427531
../final_dataset/Interior/Bedroom/59.jpg,affine_transform,0.9882729211087421,0.8953411450709894,0.9893358429176755,0.9997613889624756,0.6679430762257311
../final_dataset/Interior/Bedroom/59.jpg,perspective_transform,0.9913138854679805,0.8937179243815867,0.9925392405965044,0.9998727155414411,0.8390083816097621
../final_dataset/Interior/Bedroom/115.jpg,affine_transform,0.9852358721689897,0.8761435746173469,0.9861226942700158,0.9997844088708748,0.5662219805955169
../final_dataset/Interior/Bedroom/115.jpg,perspective_transform,0.9857214531454785,0.8909163743622451,0.9898415472274437,0.9998750537332809,0.7805338323854131
../final_dataset/Interior/Bedroom/88.jpg,affine_transform,0.9860055905963303,0.86491210437468,0.9873170490506329,0.9997125315086922,0.5863400175644027
../final_dataset/Interior/Bedroom/88.jpg,perspective_transform,0.9906702461389961,0.9002423655113927,0.9895691048107677,0.9998435737503543,0.7359029404111371
../final_dataset/Interior/Bedroom/202.jpg,affine_transform,0.9867757161458334,0.8671719279024684,0.9869235291772959,0.99970685424593,0.6177960492821506
../final_dataset/Interior/Bedroom/202.jpg,perspective_transform,0.9868955658105939,0.8652874907847314,0.9886294458382526,0.9997993268315503,0.675445818696331
../final_dataset/Interior/Bedroom/169.jpg,affine_transform,0.9886651217015469,0.8847119677197801,0.9893539605453667,0.9997290072215843,0.6734341977494717
../final_dataset/Interior/Bedroom/169.jpg,perspective_transform,0.9914058542299897,0.8845146740278952,0.9921094695823245,0.9997942894753831,0.7707231623479639
../final_dataset/Interior/Bedroom/25.jpg,affine_transform,0.9864878526138716,0.8648393832571138,0.9875051629288527,0.9997302370355301,0.6254290155858837
../final_dataset/Interior/Bedroom/25.jpg,perspective_transform,0.988595586573237,0.8615708478513358,0.9891175575343772,0.9998209894667146,0.7135421545667449
../final_dataset/Interior/Bedroom/326.jpg,affine_transform,0.9894285273731205,0.894233547911352,0.9891474184782607,0.9997599582708595,0.7069629081140653
../final_dataset/Interior/Bedroom/326.jpg,perspective_transform,0.9909588424185463,0.9096436792490434,0.9910671359890109,0.9998500511586478,0.8058950526932085
../final_dataset/Interior/Bedroom/8.jpg,affine_transform,0.985319674744898,0.8642289666689044,0.9861276655686548,0.9997379994947494,0.5769330441125657
../final_dataset/Interior/Bedroom/8.jpg,perspective_transform,0.9899742736077483,0.8828041084854995,0.9893314784295729,0.9998322607697443,0.735666579928875
