image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/ZuBuD/96.png,affine_transform,0.9860465355497038,0.8699507323263209,0.9872036797590175,0.9997668589804485,0.6348971108915946
../final_dataset/ZuBuD/96.png,perspective_transform,0.9902182998971193,0.8856029708544377,0.9893653230074858,0.9998388280769185,0.7207898161039297
../final_dataset/ZuBuD/464.png,affine_transform,0.9879096121072909,0.8858711817460748,0.9880337220179215,0.9997586542911833,0.666487879121282
../final_dataset/ZuBuD/464.png,perspective_transform,0.9916798133727176,0.906655284952138,0.9909189003059993,0.9998409856171308,0.7603858592617375
../final_dataset/ZuBuD/816.png,affine_transform,0.9857207391885323,0.8907499645876917,0.9878055581800622,0.9997615346967427,0.6335956365048355
../final_dataset/ZuBuD/816.png,perspective_transform,0.9906756900967558,0.9150144976433304,0.9906059946554667,0.9998294917299262,0.7136211700519633
../final_dataset/ZuBuD/121.png,affine_transform,0.9870730500336927,0.8793178566999718,0.9873561042669364,0.9997590274249633,0.6537439842572842
../final_dataset/ZuBuD/121.png,perspective_transform,0.9914056478031859,0.8998239077236009,0.9897286551339286,0.9998360841640529,0.7522816952088212
../final_dataset/ZuBuD/686.png,affine_transform,0.9862319119458128,0.8826444301884139,0.9868438939355169,0.9997529403780505,0.6288585963546408
../final_dataset/ZuBuD/686.png,perspective_transform,0.9886540968710493,0.9004915340172324,0.9892437083006279,0.9998223932758801,0.7190070074171003
../final_dataset/ZuBuD/932.png,affine_transform,0.988284026297086,0.8895118461860405,0.9885188319890785,0.9997547628640463,0.6583726473627449
../final_dataset/ZuBuD/932.png,perspective_transform,0.9921831060179979,0.9137875399746739,0.9920169674075924,0.9998419158153624,0.7595182265061377
../final_dataset/ZuBuD/540.png,affine_transform,0.9865353567094315,0.8748782320912468,0.9873984200613839,0.9997572504314869,0.6385449788338633
../final_dataset/ZuBuD/540.png,perspective_transform,0.987980886514442,0.8895783747024821,0.9890686209045584,0.9998215882491562,0.718631074355972
../final_dataset/ZuBuD/591.png,affine_transform,0.986767089399454,0.891731078513744,0.9873284623334865,0.9997850737530125,0.6360444410570514
../final_dataset/ZuBuD/591.png,perspective_transform,0.9881128184886762,0.9020172494691345,0.9882726994527649,0.9998204337652337,0.7156324733900847
../final_dataset/ZuBuD/236.png,affine_transform,0.9895169005102041,0.8940421028325123,0.9896395973302686,0.999775163215443,0.6859694932642931
../final_dataset/ZuBuD/236.png,perspective_transform,0.9927149118031358,0.9222516741071428,0.9920438206020114,0.9998468820695208,0.7796325051759835
../final_dataset/ZuBuD/657.png,affine_transform,0.98918387919684,0.8930521706450437,0.9885902008073344,0.9997675251690263,0.6582400811343126
../final_dataset/ZuBuD/657.png,perspective_transform,0.9922812241450635,0.9191418129366895,0.9908005770905922,0.9998444027019305,0.747536181561625
../final_dataset/ZuBuD/1002.png,affine_transform,0.9882221033574721,0.895052412495966,0.9887591667895047,0.9997728042012436,0.6677002815719294
../final_dataset/ZuBuD/1002.png,perspective_transform,0.9919479085791927,0.9137013315538941,0.9908420866014317,0.9998389010086535,0.7466688756208664
../final_dataset/ZuBuD/418.png,affine_transform,0.9885207721787344,0.8979448400913875,0.9902085854973591,0.9998010106470685,0.7084834564342761
../final_dataset/ZuBuD/418.png,perspective_transform,0.9923380643530996,0.9202185899357018,0.9918948210311572,0.9998681596879416,0.7787015864820176
../final_dataset/ZuBuD/509.png,affine_transform,0.9881211818609024,0.8920584206170965,0.9885614568536932,0.9997378203319779,0.6578865724711539
../final_dataset/ZuBuD/509.png,perspective_transform,0.99081418771777,0.9117727684440341,0.9901375927038448,0.9997961205736687,0.7415171750659219
../final_dataset/ZuBuD/168.png,affine_transform,0.9866154717484009,0.8836985016445814,0.9881381730681406,0.9997558192559376,0.6578498978235512
../final_dataset/ZuBuD/168.png,perspective_transform,0.9906067130188224,0.9124772006241733,0.9901309377293299,0.9998335401790652,0.7448464077048369
../final_dataset/ZuBuD/451.png,affine_transform,0.9868809696843854,0.8781138947549506,0.9867827450507111,0.9997595410267676,0.6400386855495122
../final_dataset/ZuBuD/451.png,perspective_transform,0.9887211301931486,0.8968110926011029,0.9896574436809622,0.9998410612778851,0.7350883307391329
../final_dataset/ZuBuD/823.png,affine_transform,0.988500902355623,0.8727416574106668,0.988443772810219,0.9997509663836363,0.6331893445728947
../final_dataset/ZuBuD/823.png,perspective_transform,0.990733906970046,0.9078162608693584,0.990665226822637,0.9998324991713977,0.7498004480695447
../final_dataset/ZuBuD/797.png,affine_transform,0.9868908369912209,0.8919320968120906,0.98771809554584,0.9997484636393725,0.6433838996480108
../final_dataset/ZuBuD/797.png,perspective_transform,0.9898360823336968,0.9152069706145405,0.9899369547659391,0.999835993188134,0.7353391005113988
../final_dataset/ZuBuD/746.png,affine_transform,0.9878795511395221,0.8875166315786294,0.9873338261935208,0.9997539438427153,0.6305474006173138
../final_dataset/ZuBuD/746.png,perspective_transform,0.9911556810224089,0.9138629273491365,0.9906281299543662,0.9998463526179869,0.7313632056116767
../final_dataset/ZuBuD/480.png,affine_transform,0.9892986918604652,0.8811546710183618,0.9894089169758813,0.9998213969451594,0.7212262186436176
../final_dataset/ZuBuD/480.png,perspective_transform,0.9922450406475819,0.9025050055345748,0.9914922805059523,0.9998664249497787,0.7815492744228839
../final_dataset/ZuBuD/327.png,affine_transform,0.9882111450107683,0.896460672026699,0.988303411989796,0.9997645555591859,0.6569409755094923
../final_dataset/ZuBuD/327.png,perspective_transform,0.9907419217687075,0.915277615995579,0.9904176194587825,0.9998187449356216,0.7166484995017729
../final_dataset/ZuBuD/72.png,affine_transform,0.986881431598063,0.8836007730508403,0.9876761245211807,0.9997631637493908,0.63644420105521
../final_dataset/ZuBuD/72.png,perspective_transform,0.991138916645178,0.9101257831765784,0.9897421554596719,0.999816749799108,0.696069471915157
../final_dataset/ZuBuD/662.png,affine_transform,0.9901957417582418,0.8989985531826846,0.9882050424795468,0.9997564297737719,0.650062562170545
../final_dataset/ZuBuD/662.png,perspective_transform,0.9934325909640171,0.9187674778039728,0.9911513117661449,0.9998365347970353,0.7490409714090555
../final_dataset/ZuBuD/203.png,affine_transform,0.9888164569805195,0.8940790172324761,0.9893203927133122,0.9997690104628449,0.6848156157905941
../final_dataset/ZuBuD/203.png,perspective_transform,0.9924533453402821,0.9072205327297664,0.9914643406030444,0.9998404211042112,0.782497283737577
../final_dataset/ZuBuD/907.png,affine_transform,0.9873277368012423,0.8834649477489595,0.988197806939315,0.9997531916759547,0.6435403172287458
../final_dataset/ZuBuD/907.png,perspective_transform,0.9901621293048469,0.9120227475482015,0.9904476639579672,0.9998366023254045,0.7482419830221283
../final_dataset/ZuBuD/575.png,affine_transform,0.9887846952639753,0.8829643042180877,0.9897183191760747,0.9998071253108745,0.6935112221205938
../final_dataset/ZuBuD/575.png,perspective_transform,0.9908061554363122,0.9084616304186922,0.9908423922595613,0.9998347687630181,0.7449361199397793
../final_dataset/ZuBuD/114.png,affine_transform,0.98703125,0.8833415971265624,0.9881395024161196,0.9997568491167405,0.6534042051538098
../final_dataset/ZuBuD/114.png,perspective_transform,0.9907155160292462,0.9081628340864804,0.9903830056662087,0.9998393905140683,0.7604233198495493
../final_dataset/ZuBuD/665.png,affine_transform,0.9877373060966813,0.8848906091065777,0.987583705357143,0.9997766968788497,0.6576836891142823
../final_dataset/ZuBuD/665.png,perspective_transform,0.9909068795787546,0.9078991632996157,0.989390161202105,0.9998275895977318,0.7024236940406836
../final_dataset/ZuBuD/204.png,affine_transform,0.9886737898284313,0.8992860466393673,0.9894625153115909,0.9997768085752687,0.6999411514361694
../final_dataset/ZuBuD/204.png,perspective_transform,0.9925253243113391,0.9146243667369318,0.9920122313570643,0.9998481750522331,0.7884978205893092
../final_dataset/ZuBuD/572.png,affine_transform,0.987845652501507,0.8797170734733092,0.9879567970847002,0.9997582547682237,0.6686536885245902
../final_dataset/ZuBuD/572.png,perspective_transform,0.9914156574986318,0.9036584718047891,0.9902275675301014,0.999836656285436,0.7619396119103378
../final_dataset/ZuBuD/900.png,affine_transform,0.9853749483897605,0.8888282171396819,0.9874909602910238,0.999754479498029,0.6163924035764883
../final_dataset/ZuBuD/900.png,perspective_transform,0.990151703042328,0.9091840286965496,0.9901515386845593,0.9998347064096933,0.7138847275818802
../final_dataset/ZuBuD/113.png,affine_transform,0.9879402281746031,0.886531379839993,0.9884460358076156,0.9997597865277041,0.6593544766409949
../final_dataset/ZuBuD/113.png,perspective_transform,0.9919250165343916,0.911428233015824,0.9908315038755886,0.99984087697271,0.75082582308933
../final_dataset/ZuBuD/858.png,affine_transform,0.9867391659407664,0.8801118718238282,0.9879019316059757,0.9997467722727511,0.6509292660304031
../final_dataset/ZuBuD/858.png,perspective_transform,0.9912932377312436,0.9011388450204687,0.9897416129944817,0.9998252813242813,0.7394364259750263
../final_dataset/ZuBuD/889.png,affine_transform,0.9852149600074406,0.8795628784546446,0.9873763222621396,0.9997495837274551,0.6354090141611095
../final_dataset/ZuBuD/889.png,perspective_transform,0.9894985465116279,0.899047082876744,0.9892446989767029,0.9998221566471646,0.7224695386580632
../final_dataset/ZuBuD/619.png,affine_transform,0.9884453021660051,0.8797843709977466,0.9879550018892103,0.9997569512202822,0.665180181856702
../final_dataset/ZuBuD/619.png,perspective_transform,0.9906680001546074,0.9014612277900267,0.9902985408276812,0.9998443097594903,0.7638331669674051
../final_dataset/ZuBuD/278.png,affine_transform,0.9883874128919861,0.8787300838210583,0.9873985259864815,0.9997662242930895,0.6336078918046131
../final_dataset/ZuBuD/278.png,perspective_transform,0.9904281755805772,0.9079716670048703,0.9904153746079271,0.9998439102985457,0.7294833601788762
../final_dataset/ZuBuD/824.png,affine_transform,0.9870954241071429,0.8765850425159407,0.9882281292925823,0.9997504349669294,0.632208631480837
../final_dataset/ZuBuD/824.png,perspective_transform,0.9895089285714286,0.9069281295336904,0.9903859066492452,0.9998295348008088,0.7397073751005325
../final_dataset/ZuBuD/456.png,affine_transform,0.9857796556122448,0.8974257088245667,0.987347376038058,0.9997942827583568,0.6681331046167275
../final_dataset/ZuBuD/456.png,perspective_transform,0.9895860291580402,0.9111302539928456,0.9893026689593302,0.9998345953278784,0.7303071484612345
../final_dataset/ZuBuD/790.png,affine_transform,0.986895209942085,0.8896212807232068,0.9890029951712829,0.9997597969251969,0.6633263019695289
../final_dataset/ZuBuD/790.png,perspective_transform,0.9909573362492771,0.9146607902285591,0.9911151697336238,0.9998401720736594,0.7570733152616864
../final_dataset/ZuBuD/741.png,affine_transform,0.9880116675293307,0.8846986851300438,0.9879260314039409,0.9997676113489433,0.6360404261547661
../final_dataset/ZuBuD/741.png,perspective_transform,0.9902649989111498,0.907526503305351,0.9899372837163506,0.9998364951801837,0.7198926575169213
../final_dataset/ZuBuD/75.png,affine_transform,0.987133129222973,0.8804782655574492,0.9875117558223027,0.9997513139022209,0.6488296000806786
../final_dataset/ZuBuD/75.png,perspective_transform,0.9888322752153627,0.9070764755748492,0.989755121985074,0.9998308089017438,0.7095067594416591
../final_dataset/ZuBuD/320.png,affine_transform,0.9873224151539068,0.8839649349064023,0.988269999279954,0.9997599308584507,0.6655952380952382
../final_dataset/ZuBuD/320.png,perspective_transform,0.992617445665989,0.899919452089252,0.9910195615722457,0.9998320379490506,0.750959798604272
../final_dataset/ZuBuD/487.png,affine_transform,0.9852150699806951,0.8753225110691497,0.9862993585582326,0.9997759174300506,0.626889251086128
../final_dataset/ZuBuD/487.png,perspective_transform,0.9892645728445563,0.895043121866454,0.9883897989981396,0.9998410501002524,0.7055378972179602
../final_dataset/ZuBuD/856.png,affine_transform,0.9874456199890672,0.8787161956047062,0.9879929580450415,0.9997505502441064,0.6568068301472324
../final_dataset/ZuBuD/856.png,perspective_transform,0.991500595868644,0.8994345329839704,0.9898350082388105,0.9998176003719874,0.7392182968345301
../final_dataset/ZuBuD/424.png,affine_transform,0.98828125,0.8977181148696164,0.9890513392857142,0.999776735323927,0.68395890352981
../final_dataset/ZuBuD/424.png,perspective_transform,0.9910595554711246,0.9174292674421287,0.9916203945563155,0.9998357900209944,0.771263091985428
../final_dataset/ZuBuD/383.png,affine_transform,0.9892237103174604,0.8829090523376065,0.9883892569124425,0.9997780797152735,0.7137113333407328
../final_dataset/ZuBuD/383.png,perspective_transform,0.992863396705665,0.9125686185544315,0.9910530462184874,0.9998522169491507,0.8102657046425128
../final_dataset/ZuBuD/733.png,affine_transform,0.989000257554945,0.8927955323150834,0.9888825657119283,0.9997867318699957,0.709789018066243
../final_dataset/ZuBuD/733.png,perspective_transform,0.9917802239343317,0.9170957822373873,0.9907203403647316,0.9998477448116104,0.7604368556354141
../final_dataset/ZuBuD/887.png,affine_transform,0.9851830467644977,0.8781296179433943,0.9870992634066614,0.9997521628789287,0.627405146666469
../final_dataset/ZuBuD/887.png,perspective_transform,0.9897141722154965,0.8926876004971999,0.989161923818263,0.9998270796670542,0.7151732507643538
../final_dataset/ZuBuD/352.png,affine_transform,0.9873553057838179,0.8790915234273724,0.987456138089577,0.9997719248071146,0.6342323855232344
../final_dataset/ZuBuD/352.png,perspective_transform,0.9898859020539545,0.9092108617955178,0.9896688803925036,0.9998420459711729,0.7076933512309361
../final_dataset/ZuBuD/617.png,affine_transform,0.9874985184892541,0.8807700335187113,0.9880939969125996,0.9997476169572578,0.6649093947377759
../final_dataset/ZuBuD/617.png,perspective_transform,0.9884046052631579,0.8941040838999017,0.991614678067545,0.999839505799355,0.7713682629550046
../final_dataset/ZuBuD/276.png,affine_transform,0.9874546971006145,0.8884896983922436,0.9876055320474018,0.999764193288453,0.627274364979283
../final_dataset/ZuBuD/276.png,perspective_transform,0.9898376280892103,0.9089021078792341,0.9893714475921948,0.9998442040160458,0.734435987509758
../final_dataset/ZuBuD/500.png,affine_transform,0.9888392857142858,0.8895111057815982,0.9892839364086012,0.9997671032642901,0.6663157539182128
../final_dataset/ZuBuD/500.png,perspective_transform,0.9927835342551417,0.9159750535258746,0.9918611211781762,0.999840286422496,0.7589982196181538
../final_dataset/ZuBuD/972.png,affine_transform,0.987627897626442,0.8752627197412786,0.9879517374948908,0.9997692525069686,0.6622427803219023
../final_dataset/ZuBuD/972.png,perspective_transform,0.9890521262591576,0.8981274311049579,0.9902149619165946,0.9998266171776852,0.7341412406759661
../final_dataset/ZuBuD/161.png,affine_transform,0.9900122186018957,0.8861691329279557,0.989669547776007,0.9997742140886323,0.6997451191226804
../final_dataset/ZuBuD/161.png,perspective_transform,0.9932936849690662,0.9167652599917255,0.9913716654439311,0.9998419835859822,0.7725086812565615
../final_dataset/ZuBuD/458.png,affine_transform,0.9877099277210885,0.8798780130464304,0.9870767000298033,0.9997970825209666,0.6711833248718494
../final_dataset/ZuBuD/458.png,perspective_transform,0.9897610163468372,0.8971491534485626,0.9888953769329897,0.9998363813499226,0.7227696260696804
../final_dataset/ZuBuD/489.png,affine_transform,0.9889090401785715,0.8673836998359415,0.9877916660350473,0.9997865371957096,0.6848547058588043
../final_dataset/ZuBuD/489.png,perspective_transform,0.9912447392227817,0.8940428044285293,0.9898231595887294,0.9998450831261969,0.7267370816650298
../final_dataset/ZuBuD/610.png,affine_transform,0.9869137558869703,0.8780459811577473,0.9888006587944456,0.9997785702997158,0.6717740206805646
../final_dataset/ZuBuD/610.png,perspective_transform,0.9912349907635468,0.9077064775603583,0.989691918368418,0.9998492939556657,0.7484056598541953
../final_dataset/ZuBuD/271.png,affine_transform,0.9873021738256114,0.8768251276136682,0.987575338581777,0.9997646327882355,0.6637075664756964
../final_dataset/ZuBuD/271.png,perspective_transform,0.9903588598901099,0.9014803021067218,0.9893393926597052,0.9998322756266075,0.7285234858152547
../final_dataset/ZuBuD/975.png,affine_transform,0.9884198588709677,0.8798500298966703,0.9883406328092462,0.9997501979315031,0.6931006168960987
../final_dataset/ZuBuD/975.png,perspective_transform,0.9905041436464088,0.90061445105032,0.9897948016086823,0.9998327860896669,0.7673330767593062
../final_dataset/ZuBuD/507.png,affine_transform,0.9876694585517694,0.8899778514396349,0.9881063480212904,0.9997678711027321,0.6565042869050925
../final_dataset/ZuBuD/507.png,perspective_transform,0.990303801978538,0.9093327330091983,0.9898690318997316,0.9998127361085669,0.7352300301910215
../final_dataset/ZuBuD/166.png,affine_transform,0.98662395116179,0.8889790524900987,0.9878284097040959,0.9997521201192625,0.6410281204063444
../final_dataset/ZuBuD/166.png,perspective_transform,0.9901851994389711,0.9122033874613501,0.9902591040074056,0.9998383590463179,0.7449587306050063
../final_dataset/ZuBuD/799.png,affine_transform,0.9863250756245121,0.8871622679534942,0.9878169055451128,0.9997538019726951,0.6357738625225401
../final_dataset/ZuBuD/799.png,perspective_transform,0.9898988617916175,0.9110200511465827,0.9899277142710933,0.999830314894849,0.7323103828805896
../final_dataset/ZuBuD/748.png,affine_transform,0.9886660566181448,0.8953311333724666,0.9883345048506181,0.9997553771064452,0.660391724949603
../final_dataset/ZuBuD/748.png,perspective_transform,0.9917304097706157,0.9200174369450834,0.9912688924286275,0.9998412250864703,0.758267309745897
../final_dataset/ZuBuD/329.png,affine_transform,0.9881394029329609,0.8866849394114252,0.9881508047088262,0.9997557211047298,0.6679901505721177
../final_dataset/ZuBuD/329.png,perspective_transform,0.9917254161279896,0.9043654621939657,0.9904113747000738,0.9998211864700535,0.7349109003195569
../final_dataset/ZuBuD/909.png,affine_transform,0.9856569320436508,0.878596908829108,0.9877224180018754,0.9997447830124061,0.6472354830961388
../final_dataset/ZuBuD/909.png,perspective_transform,0.989948239340379,0.9099677683775906,0.9901669097748897,0.9998293495462821,0.7438090615883971
../final_dataset/ZuBuD/384.png,affine_transform,0.9898015202702702,0.890150556680162,0.9891580152713932,0.9997723296236608,0.7004437526436876
../final_dataset/ZuBuD/384.png,perspective_transform,0.9929220085470085,0.915875057046161,0.9916975249329865,0.9998384973056639,0.7864456574979718
../final_dataset/ZuBuD/423.png,affine_transform,0.9867751229956269,0.8940614309774737,0.9882406565469121,0.9997564451261215,0.6426034348165496
../final_dataset/ZuBuD/423.png,perspective_transform,0.9902331349206349,0.9094448959087704,0.9907633904387866,0.99982746273844,0.7326704700179729
../final_dataset/ZuBuD/851.png,affine_transform,0.9869222135834672,0.8801628995152113,0.9882310698357212,0.9997435724965594,0.6401029967021937
../final_dataset/ZuBuD/851.png,perspective_transform,0.9907106102983362,0.9113898316199158,0.9904746349532639,0.9998337949030843,0.7430377274507051
../final_dataset/ZuBuD/734.png,affine_transform,0.9887925536593949,0.8927079176102614,0.9892810219420046,0.9997984400850036,0.7106389934298655
../final_dataset/ZuBuD/734.png,perspective_transform,0.9913748051303855,0.9176531871844372,0.9909066087372449,0.999853487650873,0.7661715808969085
../final_dataset/ZuBuD/355.png,affine_transform,0.9857564786585364,0.8898502446789693,0.9880565671992481,0.9997590046063392,0.6505162358133668
../final_dataset/ZuBuD/355.png,perspective_transform,0.9896243002409296,0.9061196170166115,0.990079623429233,0.9998238628346235,0.7395836074345008
../final_dataset/ZuBuD/880.png,affine_transform,0.9838872065434565,0.8637228645309356,0.98800600265444,0.999757673536925,0.6603270446329096
../final_dataset/ZuBuD/880.png,perspective_transform,0.9889206188548295,0.8991373253471723,0.989431838039407,0.9998256377384782,0.7015405673192558
../final_dataset/ZuBuD/759.png,affine_transform,0.9874834552225413,0.8824777665256512,0.987515336743141,0.9997738605452764,0.6547003073770492
../final_dataset/ZuBuD/759.png,perspective_transform,0.9895891462053571,0.903173395119596,0.9904755760860722,0.9998452804807277,0.739497539667921
../final_dataset/ZuBuD/338.png,affine_transform,0.9873421766834486,0.8903414694418076,0.9878930605310655,0.999771382885202,0.6648348418243943
../final_dataset/ZuBuD/338.png,perspective_transform,0.9909581109742746,0.9051285762980907,0.9899189866958824,0.9998368611280787,0.7571890979149615
../final_dataset/ZuBuD/788.png,affine_transform,0.9869015838119166,0.88535088014644,0.9874324756040892,0.9997639263327219,0.6504724761401124
../final_dataset/ZuBuD/788.png,perspective_transform,0.9897564277447088,0.903883577931351,0.9901992386502336,0.9998495177287263,0.7568252341920374
../final_dataset/ZuBuD/516.png,affine_transform,0.9887724786217303,0.9116419553819906,0.9885389687840784,0.9997636195684375,0.6580481878512204
../final_dataset/ZuBuD/516.png,perspective_transform,0.9920661878881988,0.9289414507686191,0.9908638057945198,0.9998482852118229,0.7511253317036958
../final_dataset/ZuBuD/964.png,affine_transform,0.9859720303867406,0.8902658143599221,0.9872761680966331,0.9997727580948091,0.6563740124044574
../final_dataset/ZuBuD/964.png,perspective_transform,0.9897846338878016,0.9080106632382969,0.9898620979407761,0.9998560395223433,0.7553160172498166
../final_dataset/ZuBuD/177.png,affine_transform,0.9883948771816418,0.8921746563208616,0.988790393398061,0.9997705746715135,0.6780702057606056
../final_dataset/ZuBuD/177.png,perspective_transform,0.9917658025568182,0.9112174774423659,0.9910907735365789,0.9998480249180244,0.762270877251952
../final_dataset/ZuBuD/1.png,affine_transform,0.9887051131928182,0.8830713433053986,0.9890010584098737,0.9997897744534963,0.6620448274711154
../final_dataset/ZuBuD/1.png,perspective_transform,0.990029668431443,0.9028887801070291,0.9906493870258859,0.9998433166857934,0.7462899050905953
../final_dataset/ZuBuD/601.png,affine_transform,0.9901928993725869,0.8739504650991047,0.9885183389441842,0.9997999283630945,0.6917787462479796
../final_dataset/ZuBuD/601.png,perspective_transform,0.9929388003768019,0.9029999490330848,0.9907410386029412,0.9998475251916793,0.7620789682335752
../final_dataset/ZuBuD/260.png,affine_transform,0.9888699910287081,0.8898160200938691,0.9874057464067945,0.9997658725761793,0.6847185718104063
../final_dataset/ZuBuD/260.png,perspective_transform,0.9919805878812199,0.9124706563355578,0.9894953081322644,0.9998288266177371,0.7553302516202821
../final_dataset/ZuBuD/725.png,affine_transform,0.9887467334494773,0.8971337380833014,0.9878295195537428,0.999768365422878,0.6541771501702028
../final_dataset/ZuBuD/725.png,perspective_transform,0.9904925706289978,0.9196616324086453,0.9898606379229321,0.9998411500274784,0.7326977864839822
../final_dataset/ZuBuD/11.png,affine_transform,0.9871062108799705,0.8785326623735777,0.9871470469061685,0.9997621182068798,0.6572325919469875
../final_dataset/ZuBuD/11.png,perspective_transform,0.9897458043123889,0.8942587754819848,0.988903051976301,0.99982903350207,0.7365706534287693
../final_dataset/ZuBuD/891.png,affine_transform,0.9836200105042018,0.8683753863324175,0.9872839555229986,0.999766645015325,0.6488063319398543
../final_dataset/ZuBuD/891.png,perspective_transform,0.9866493626644737,0.8981425137362636,0.9883639607343875,0.9998050588584201,0.6708262920481158
../final_dataset/ZuBuD/344.png,affine_transform,0.9884147677475899,0.8782433546335201,0.9901015358210017,0.9997808104698407,0.7113062980238837
../final_dataset/ZuBuD/344.png,perspective_transform,0.9911079355807741,0.9171113323801743,0.991460724914966,0.9998245412341883,0.7482169469874388
../final_dataset/ZuBuD/840.png,affine_transform,0.9872349330357143,0.8884468563401307,0.989309746480709,0.9997473154071207,0.6657409156153207
../final_dataset/ZuBuD/840.png,perspective_transform,0.9913230917366946,0.9175333677191302,0.9911774844467544,0.9998266073947953,0.7336530362792227
../final_dataset/ZuBuD/432.png,affine_transform,0.9891705261650113,0.8917771439961647,0.9884643117994275,0.9997773322805329,0.6675774134790528
../final_dataset/ZuBuD/432.png,perspective_transform,0.9918129625160874,0.906458944636737,0.9907633078583256,0.9998484166627486,0.7687658079625291
../final_dataset/ZuBuD/395.png,affine_transform,0.9888242036679536,0.8891558949340427,0.9885409274326644,0.9997757245370571,0.6804487304070664
../final_dataset/ZuBuD/395.png,perspective_transform,0.9928273361302352,0.9113702661368824,0.9911485937123584,0.9998555737143213,0.7836442697958945
../final_dataset/ZuBuD/918.png,affine_transform,0.9894609570802004,0.9023373519395174,0.9897168605512745,0.9997996379232147,0.6745243220653057
../final_dataset/ZuBuD/918.png,perspective_transform,0.9924954725404314,0.9375543054889741,0.992154781293625,0.9998582329108295,0.7466557131821915
../final_dataset/ZuBuD/722.png,affine_transform,0.9885936918712798,0.8895018885060424,0.9877597402597402,0.9997527382207939,0.6692642042561858
../final_dataset/ZuBuD/722.png,perspective_transform,0.991462600665266,0.902236108420544,0.9905896060681219,0.9998207360468518,0.7482441405523957
../final_dataset/ZuBuD/343.png,affine_transform,0.9883247961395542,0.8928943452380952,0.9903597308488613,0.9997619633285122,0.6804972530305039
../final_dataset/ZuBuD/343.png,perspective_transform,0.9920360949612403,0.9142830368416305,0.9916891246914532,0.9998383945199222,0.7542675518118406
../final_dataset/ZuBuD/896.png,affine_transform,0.9890572684151785,0.8947487744693084,0.9893083960353595,0.9997788043144553,0.6752028210410473
../final_dataset/ZuBuD/896.png,perspective_transform,0.9919710755024445,0.9270401347877233,0.9915746498470143,0.9998626432873322,0.7563118485098959
../final_dataset/ZuBuD/16.png,affine_transform,0.989711617405583,0.8689766176101326,0.9899025895170245,0.9997604627474045,0.7181612568803234
../final_dataset/ZuBuD/16.png,perspective_transform,0.9917287302541209,0.8992633308126227,0.9895802043627776,0.9998423479386929,0.7479075605154122
../final_dataset/ZuBuD/392.png,affine_transform,0.98581758168693,0.8934506863149042,0.987624730993704,0.9997814708376218,0.672360449564128
../final_dataset/ZuBuD/392.png,perspective_transform,0.9902086195054945,0.9044785950030583,0.9909446022727273,0.9998423719155731,0.7613745379645044
../final_dataset/ZuBuD/435.png,affine_transform,0.9867585248860183,0.8807347875185925,0.9886686541712988,0.9997549447511391,0.6498376700964762
../final_dataset/ZuBuD/435.png,perspective_transform,0.9878188401240777,0.9016102222212833,0.9904849250447494,0.9998306380229156,0.7296267295010129
../final_dataset/ZuBuD/847.png,affine_transform,0.9873040135438232,0.8965121301123562,0.9882732548869838,0.9997746258812402,0.6548920114493886
../final_dataset/ZuBuD/847.png,perspective_transform,0.991393027467011,0.9166192140745046,0.9909278404344194,0.9998449331756593,0.749339314449505
../final_dataset/ZuBuD/498.png,affine_transform,0.9881029507839723,0.8826534687971868,0.9884833204864679,0.9997614491453307,0.6503603658124663
../final_dataset/ZuBuD/498.png,perspective_transform,0.9916272321428571,0.9036030809418494,0.9905509426741244,0.9998374404099972,0.739941976301164
../final_dataset/ZuBuD/449.png,affine_transform,0.9886172715053764,0.898245551545086,0.9876725618131869,0.999749073263172,0.6591502759535546
../final_dataset/ZuBuD/449.png,perspective_transform,0.9923642483636881,0.9117879602805218,0.9902605709996882,0.9998452136437626,0.7560512562779356
../final_dataset/ZuBuD/963.png,affine_transform,0.9872199550832604,0.8793446625578005,0.9876259401105002,0.99975251084698,0.659975782414307
../final_dataset/ZuBuD/963.png,perspective_transform,0.9906952118706088,0.8976162091985468,0.9899144478276518,0.9998351115693173,0.7515662641753335
../final_dataset/ZuBuD/511.png,affine_transform,0.9879879235347986,0.8896288563037602,0.9884280147120906,0.9997559350465086,0.6761667781866845
../final_dataset/ZuBuD/511.png,perspective_transform,0.9919733965014575,0.9117450512357608,0.9904341655643739,0.9998247963317184,0.7729629554145792
../final_dataset/ZuBuD/170.png,affine_transform,0.9870680205676022,0.8826188720801927,0.9874262057520283,0.9997670502733047,0.6519968369083987
../final_dataset/ZuBuD/170.png,perspective_transform,0.9907913375686814,0.9019197643840424,0.9897673409936008,0.9998423033740556,0.7376746409847953
../final_dataset/ZuBuD/6.png,affine_transform,0.9886352278784648,0.8788459126014487,0.9878319042098289,0.9997787519422106,0.6630554357204487
../final_dataset/ZuBuD/6.png,perspective_transform,0.990625,0.9094749402080241,0.9895546361019737,0.9998489346366748,0.7274531435221326
../final_dataset/ZuBuD/606.png,affine_transform,0.986832065415452,0.8691951720935872,0.9869071453442102,0.9997724081330153,0.6577607477417197
../final_dataset/ZuBuD/606.png,perspective_transform,0.9895629067923899,0.8936124755086541,0.9892134164547697,0.9998407930016017,0.7402564498269015
