image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Kitchen/335.jpg,affine_transform,0.9869859307359307,0.8654599361648866,0.987170056505994,0.9997272623371837,0.6377480378504968
../final_dataset/Interior/Kitchen/335.jpg,perspective_transform,0.9878759612877996,0.8775344665282878,0.9890555885484927,0.9997818763139031,0.7241178766588604
../final_dataset/Interior/Kitchen/211.jpg,affine_transform,0.9864777968306527,0.8709528007137591,0.9874206307311776,0.9997469309464168,0.6565218300434928
../final_dataset/Interior/Kitchen/211.jpg,perspective_transform,0.9896612572393825,0.8806007279156131,0.9892265625,0.9998168869591413,0.7533860265417643
../final_dataset/Interior/Kitchen/42.jpg,affine_transform,0.9854760906040269,0.8702723659096792,0.9857583855165388,0.9997290256145476,0.617383018781283
../final_dataset/Interior/Kitchen/42.jpg,perspective_transform,0.9863376154033042,0.8861142113095238,0.9865758628283154,0.9997733065891744,0.6959920751087321
../final_dataset/Interior/Kitchen/93.jpg,affine_transform,0.9860641891891891,0.8684640980778229,0.9867917144042353,0.9997048335505214,0.6415281030444965
../final_dataset/Interior/Kitchen/93.jpg,perspective_transform,0.989132798005566,0.8826988824664691,0.9880022321428571,0.9997790745824483,0.6974655658317785
../final_dataset/Interior/Kitchen/106.jpg,affine_transform,0.9878787878787879,0.8763352997448979,0.988473440621878,0.9997272596449772,0.6516188524590163
../final_dataset/Interior/Kitchen/106.jpg,perspective_transform,0.98929566375969,0.8794632892219388,0.9899110898866759,0.9998064901023004,0.7137032213353726
../final_dataset/Interior/Kitchen/398.jpg,affine_transform,0.9900957325865131,0.8758582448010851,0.9887319711538461,0.9997249593233734,0.6980386416861827
../final_dataset/Interior/Kitchen/398.jpg,perspective_transform,0.9880284926470588,0.880265137601718,0.9906293701592084,0.9997934418731077,0.7388504225638937
../final_dataset/Interior/Kitchen/349.jpg,affine_transform,0.9882347470238095,0.8878849873104209,0.9879067786654135,0.9997517428574572,0.6528269374068555
../final_dataset/Interior/Kitchen/349.jpg,perspective_transform,0.9904181184668989,0.8840480140044029,0.9918013843795094,0.9998617641996715,0.7764885387836208
../final_dataset/Interior/Kitchen/263.jpg,affine_transform,0.98898686540732,0.8837703159877233,0.9902564027255639,0.9997530383379419,0.6323322233606558
../final_dataset/Interior/Kitchen/263.jpg,perspective_transform,0.9925714285714285,0.8994663783482142,0.9927237374441964,0.9998512864016217,0.844546425127428
../final_dataset/Interior/Kitchen/30.jpg,affine_transform,0.9868674032112844,0.8606992671510568,0.9872869318181818,0.9997075818224538,0.6313082610093217
../final_dataset/Interior/Kitchen/30.jpg,perspective_transform,0.9900693461454705,0.8744403627801568,0.989742099000944,0.9998026393533723,0.7425127667187095
../final_dataset/Interior/Kitchen/174.jpg,affine_transform,0.9873729987684728,0.8581125809698879,0.9871815040843467,0.9997515106128172,0.667849824355972
../final_dataset/Interior/Kitchen/174.jpg,perspective_transform,0.9915358582949308,0.9073270909926471,0.9898820070876289,0.9998615082792406,0.7598695215791235
../final_dataset/Interior/Kitchen/108.jpg,affine_transform,0.9879201680672268,0.8837055407072367,0.9874155603853383,0.9997310662517753,0.6037265807962529
../final_dataset/Interior/Kitchen/108.jpg,perspective_transform,0.9902109842814372,0.8881104739387531,0.9906346414547492,0.9998526767288621,0.8014217982274877
../final_dataset/Interior/Kitchen/396.jpg,affine_transform,0.9885936096136568,0.895174073468288,0.9884715544871795,0.9997975258990843,0.6771927173830926
../final_dataset/Interior/Kitchen/396.jpg,perspective_transform,0.991042915797706,0.8986756273091134,0.9906095409025097,0.9998645198651942,0.7488442866900858
../final_dataset/Interior/Kitchen/347.jpg,affine_transform,0.9894941235422741,0.8579247203689166,0.9891444614955358,0.9997197283710537,0.668308306929329
../final_dataset/Interior/Kitchen/347.jpg,perspective_transform,0.9926074650220914,0.8781289859693878,0.9924901634382566,0.9998016942483053,0.7696135831381733
../final_dataset/Interior/Kitchen/218.jpg,affine_transform,0.98737325968523,0.882933601500496,0.9875640310210623,0.9997374803002458,0.6502451077680307
../final_dataset/Interior/Kitchen/218.jpg,perspective_transform,0.9900433357464609,0.8876962813120038,0.9913307045990566,0.9998501916816845,0.778625794580127
../final_dataset/Interior/Kitchen/391.jpg,affine_transform,0.9868441169275929,0.8734525344573508,0.988490957688808,0.999725174079781,0.6573726304626396
../final_dataset/Interior/Kitchen/391.jpg,perspective_transform,0.9912400018601192,0.8845038764519766,0.9903662396037183,0.9998355687649412,0.7806852326454862
../final_dataset/Interior/Kitchen/340.jpg,affine_transform,0.9862242149014778,0.8627228256814565,0.9863178453947369,0.9997571142606454,0.6351128379816905
../final_dataset/Interior/Kitchen/340.jpg,perspective_transform,0.9876229137488329,0.8850817545637685,0.989226598173516,0.999832790716195,0.7674739977958396
../final_dataset/Interior/Kitchen/264.jpg,affine_transform,0.9862231014245585,0.8720070427472182,0.9864029017857142,0.9997264654548721,0.6056941265701512
../final_dataset/Interior/Kitchen/264.jpg,perspective_transform,0.9882600381161235,0.8869374775664034,0.988922436731315,0.9998110391634054,0.7244913641686183
../final_dataset/Interior/Kitchen/37.jpg,affine_transform,0.986186730815637,0.8710865511406964,0.9867286058546554,0.9997228004992377,0.554944142034306
../final_dataset/Interior/Kitchen/37.jpg,perspective_transform,0.9892430817435669,0.8952714913256228,0.9900272914341516,0.9998178200266383,0.7009195754804654
../final_dataset/Interior/Kitchen/173.jpg,affine_transform,0.987044817927171,0.8749361402791751,0.9867694287536443,0.9997441194119531,0.622036753811595
../final_dataset/Interior/Kitchen/173.jpg,perspective_transform,0.9901515697004609,0.8925244173373575,0.9890360929528063,0.999831782692441,0.7702862623947381
../final_dataset/Interior/Kitchen/142.jpg,affine_transform,0.9864333045063575,0.8662734463421152,0.9864605998649459,0.9997407762133786,0.6064147601032848
../final_dataset/Interior/Kitchen/142.jpg,perspective_transform,0.9865593112244899,0.8741824727662852,0.9892284421992481,0.9998247455385548,0.7390596917379226
../final_dataset/Interior/Kitchen/284.jpg,affine_transform,0.98629810409132,0.8690920510410641,0.9866330625487899,0.9997174056561722,0.6382009937337807
../final_dataset/Interior/Kitchen/284.jpg,perspective_transform,0.9884445775261325,0.8744510013013305,0.9888356777247538,0.9998062635202674,0.7019220213700235
../final_dataset/Interior/Kitchen/255.jpg,affine_transform,0.9878074814237778,0.8794410342261905,0.987322017801686,0.9997091899280036,0.621806206088993
../final_dataset/Interior/Kitchen/255.jpg,perspective_transform,0.9894723514405762,0.8913347822681704,0.9907455527535441,0.9998352915839519,0.7616060718569715
../final_dataset/Interior/Kitchen/193.jpg,affine_transform,0.9884969854565538,0.8709171687687313,0.9883868243243243,0.9996877945093082,0.6167436464567613
../final_dataset/Interior/Kitchen/193.jpg,perspective_transform,0.9890409520862801,0.887033864572927,0.9888237847222222,0.9997958168491086,0.7624376989131088
../final_dataset/Interior/Kitchen/229.jpg,affine_transform,0.9873421167247388,0.8719792241961217,0.986883769132653,0.9997222782766992,0.6210834930097224
../final_dataset/Interior/Kitchen/229.jpg,perspective_transform,0.9897009585084034,0.8885676028626657,0.989606970205209,0.9998171915986288,0.732226775956284
../final_dataset/Interior/Kitchen/371.jpg,affine_transform,0.9884246558260176,0.8800444899706457,0.9883650445002282,0.9997321631611139,0.6322057242676701
../final_dataset/Interior/Kitchen/371.jpg,perspective_transform,0.9913916649756493,0.8905070862891388,0.9909003987970711,0.9998282599343014,0.7669451450189155
../final_dataset/Interior/Kitchen/139.jpg,affine_transform,0.9885466940154441,0.8816132597870878,0.9867914939413267,0.9997187938092142,0.6078277583845169
../final_dataset/Interior/Kitchen/139.jpg,perspective_transform,0.9908854166666666,0.8965836409684067,0.9897209046378967,0.9998290032516421,0.7927519954117478
../final_dataset/Interior/Kitchen/8.jpg,affine_transform,0.9876019021739131,0.8635350324536811,0.9871424325504657,0.9997388574101919,0.619324095758522
../final_dataset/Interior/Kitchen/8.jpg,perspective_transform,0.9908400078781513,0.8913287344588006,0.9902241670296168,0.9998421914903257,0.777991603683202
../final_dataset/Interior/Kitchen/376.jpg,affine_transform,0.987022224977954,0.8591480063754181,0.9873594945790817,0.9996982818686482,0.5988241608118657
../final_dataset/Interior/Kitchen/376.jpg,perspective_transform,0.9877023920575693,0.869942917985547,0.9890690104166666,0.9997615440494078,0.6983979135618481
../final_dataset/Interior/Kitchen/400.jpg,affine_transform,0.9874993694511702,0.8829156064530405,0.9879322311963653,0.9997441162804903,0.6460262756369314
../final_dataset/Interior/Kitchen/400.jpg,perspective_transform,0.9903169789708648,0.8893862990030195,0.9909450670811518,0.9998301896754694,0.7765531263032948
../final_dataset/Interior/Kitchen/145.jpg,affine_transform,0.98758456124014,0.8815788193002492,0.9870684417212443,0.9997311117750204,0.6340525793650793
../final_dataset/Interior/Kitchen/145.jpg,perspective_transform,0.9886936219800421,0.8928349728336102,0.9877105815874578,0.9998117848456596,0.7394932935916542
../final_dataset/Interior/Kitchen/283.jpg,affine_transform,0.9857368119266054,0.8765401233203677,0.9855849004424777,0.9997674658472245,0.6208497015940169
../final_dataset/Interior/Kitchen/283.jpg,perspective_transform,0.9869479280261724,0.8841115905675391,0.9871437156593408,0.9998222050794539,0.6802746433893975
../final_dataset/Interior/Kitchen/252.jpg,affine_transform,0.9862606500933707,0.8672493149317655,0.9864107289708648,0.9997409922741529,0.5923771501251714
../final_dataset/Interior/Kitchen/252.jpg,perspective_transform,0.9892360542267364,0.8909856816202091,0.9893624441964286,0.9998453029252999,0.7180525020312576
../final_dataset/Interior/Kitchen/194.jpg,affine_transform,0.98913255995829,0.8679741753472222,0.9876792689732141,0.9997196282960261,0.6378580435957486
../final_dataset/Interior/Kitchen/194.jpg,perspective_transform,0.991030738467262,0.8820028712606838,0.9915392485119048,0.9998226145798403,0.7900870901639345
../final_dataset/Interior/Kitchen/6.jpg,affine_transform,0.9844661078717203,0.8662804287398922,0.9854282295688546,0.999741892768246,0.5822408614194073
../final_dataset/Interior/Kitchen/6.jpg,perspective_transform,0.9889331990418118,0.8901772553066037,0.9884740066112324,0.9998336391739948,0.724656518345043
../final_dataset/Interior/Kitchen/137.jpg,affine_transform,0.9864885602678573,0.8802819388253347,0.9868938050391389,0.9997282358405766,0.6080210772833725
../final_dataset/Interior/Kitchen/137.jpg,perspective_transform,0.9895603838126158,0.890281241280692,0.9888684605852797,0.9998099866297503,0.7365556422933471
../final_dataset/Interior/Kitchen/220.jpg,affine_transform,0.9860291772959184,0.8729981382563943,0.9873933969817545,0.9997413447441771,0.5978738903109853
../final_dataset/Interior/Kitchen/220.jpg,perspective_transform,0.989610299556213,0.8791276975787586,0.9894733225613006,0.9998293445612514,0.7214329313867157
../final_dataset/Interior/Kitchen/73.jpg,affine_transform,0.9858037058950087,0.8694306831320658,0.9858647560586735,0.9997176661465994,0.5787216169432847
../final_dataset/Interior/Kitchen/73.jpg,perspective_transform,0.9871015429197996,0.8655983695186708,0.9879799335846018,0.9998292350744463,0.7576174258666754
../final_dataset/Interior/Kitchen/378.jpg,affine_transform,0.9883359593837534,0.8645164595843869,0.9880765030832476,0.9997447658258481,0.6491928738708598
../final_dataset/Interior/Kitchen/378.jpg,perspective_transform,0.9917147949895978,0.8826557067793933,0.9914393056187442,0.9998638392485136,0.8120974824355972
../final_dataset/Interior/Kitchen/304.jpg,affine_transform,0.9847954917002011,0.8534548837530097,0.9853314637560533,0.9997297059278284,0.5799203935937146
../final_dataset/Interior/Kitchen/304.jpg,perspective_transform,0.9881768131484439,0.8953759452121788,0.9885451643264144,0.9998307538169103,0.7241540633412856
../final_dataset/Interior/Kitchen/303.jpg,affine_transform,0.9887445887445889,0.8940713717653979,0.9887259347098215,0.9997335335957067,0.6491011549925484
../final_dataset/Interior/Kitchen/303.jpg,perspective_transform,0.9914361098057645,0.8869426325919589,0.9918123759920634,0.999852321357936,0.7727166276346604
../final_dataset/Interior/Kitchen/1.jpg,affine_transform,0.9882104112694301,0.873458787138239,0.9875837053571428,0.9997173095626327,0.6031157555774683
../final_dataset/Interior/Kitchen/1.jpg,perspective_transform,0.9851286689244663,0.8526328702278326,0.9879197950487014,0.9997562069037327,0.6544034858584039
../final_dataset/Interior/Kitchen/130.jpg,affine_transform,0.9855343971827862,0.8603691772637085,0.9863268681628057,0.9997383447801702,0.592054747187776
../final_dataset/Interior/Kitchen/130.jpg,perspective_transform,0.9888029751712328,0.8824583258177007,0.9883458374669312,0.9998211983699489,0.7490370393196105
../final_dataset/Interior/Kitchen/227.jpg,affine_transform,0.9887723214285713,0.8836935084393345,0.9885006859188987,0.9997466912617224,0.6474811049606132
../final_dataset/Interior/Kitchen/227.jpg,perspective_transform,0.9905892661340853,0.9096221028008808,0.9892698391317735,0.9998629499247598,0.7680230288836847
../final_dataset/Interior/Kitchen/74.jpg,affine_transform,0.9897615947420635,0.8719468621531347,0.988708180938038,0.99972250117641,0.654753600079725
../final_dataset/Interior/Kitchen/74.jpg,perspective_transform,0.9907924107142858,0.8874569429278005,0.9901266712157659,0.9998212167991661,0.7605741886918702
../final_dataset/Interior/Kitchen/179.jpg,affine_transform,0.9854187334656084,0.8454257935145211,0.985848062553949,0.999735836660035,0.593591432474629
../final_dataset/Interior/Kitchen/179.jpg,perspective_transform,0.9860593651523109,0.8709819895506279,0.9865600639927025,0.9998356685858308,0.7156213407494144
../final_dataset/Interior/Kitchen/336.jpg,affine_transform,0.9867787128438331,0.8659630289745744,0.9869063869158257,0.9997365931653431,0.6113056206088993
../final_dataset/Interior/Kitchen/336.jpg,perspective_transform,0.9899369603610675,0.8766184581519587,0.9887224875415282,0.9998220672394649,0.7252465771932985
../final_dataset/Interior/Kitchen/41.jpg,affine_transform,0.9876378431503199,0.8648355225503663,0.9871062108799705,0.999718176969954,0.6179596018735363
../final_dataset/Interior/Kitchen/41.jpg,perspective_transform,0.9896893168604651,0.8760105454441391,0.9902543048469388,0.9998089380275821,0.7432592752372734
../final_dataset/Interior/Kitchen/212.jpg,affine_transform,0.9876443296559462,0.8886951264880955,0.9873210496582893,0.9997444705019612,0.6420639117624839
../final_dataset/Interior/Kitchen/212.jpg,perspective_transform,0.9862106437969924,0.8747938666151557,0.9909105662354227,0.9998155330973272,0.7647985140919003
../final_dataset/Interior/Kitchen/90.jpg,affine_transform,0.9868530569007263,0.8846716444343456,0.9867690902847153,0.9997412066302441,0.6161407617404165
../final_dataset/Interior/Kitchen/90.jpg,perspective_transform,0.9883798683805418,0.8896998135425576,0.9898908530145929,0.9998231570270433,0.7647996357012751
../final_dataset/Interior/Kitchen/105.jpg,affine_transform,0.9874856720559846,0.8682349573642467,0.9874465023612751,0.9997203610787568,0.5916227556596408
../final_dataset/Interior/Kitchen/105.jpg,perspective_transform,0.9887983110639359,0.8553047224722655,0.9887748969780221,0.9998213984147992,0.7031914639392057
../final_dataset/Interior/Kitchen/46.jpg,affine_transform,0.9868383731254933,0.8694578374609806,0.9867779801065162,0.9997270393456784,0.6102128258158703
../final_dataset/Interior/Kitchen/46.jpg,perspective_transform,0.9884502326458752,0.8775663904700698,0.9902833126869858,0.9998344929171821,0.7402907884465263
../final_dataset/Interior/Kitchen/215.jpg,affine_transform,0.988190299427782,0.8813310102982954,0.9877749570338699,0.9997248197254097,0.6704545454545454
../final_dataset/Interior/Kitchen/215.jpg,perspective_transform,0.9894556781045751,0.8878399737469561,0.9905680652750967,0.9998087281206968,0.7851915356306458
../final_dataset/Interior/Kitchen/102.jpg,affine_transform,0.9890588407494144,0.8933276564605794,0.9886885033369408,0.9997460314388911,0.6625562961628536
../final_dataset/Interior/Kitchen/102.jpg,perspective_transform,0.9879126708553791,0.8809251810983827,0.9907406826845907,0.99984182984077,0.7218091334894613
../final_dataset/Interior/Kitchen/97.jpg,affine_transform,0.9881816007653063,0.8815532032164813,0.9874964102965748,0.9997111806370228,0.6399874033070756
../final_dataset/Interior/Kitchen/97.jpg,perspective_transform,0.989856464737794,0.8736217775724532,0.9904920789930556,0.9997814811021777,0.8440322850451656
../final_dataset/Interior/Kitchen/269.jpg,affine_transform,0.9862022266986062,0.8730281471477209,0.986445683223027,0.9997269878762642,0.5714764743453269
../final_dataset/Interior/Kitchen/269.jpg,perspective_transform,0.989412822420635,0.8753126737076153,0.9883038294797688,0.9998521707912293,0.7122527972937809
../final_dataset/Interior/Kitchen/331.jpg,affine_transform,0.987337808324769,0.8656201383252164,0.9877856518481521,0.9997187591162985,0.6267648042823688
../final_dataset/Interior/Kitchen/331.jpg,perspective_transform,0.989950059335443,0.885033281334551,0.9899825098873442,0.9998085434486191,0.7385011709601872
../final_dataset/Interior/Kitchen/48.jpg,affine_transform,0.9888595779220778,0.8814324476047904,0.9874612791545191,0.9997500700001195,0.6438668479339499
../final_dataset/Interior/Kitchen/48.jpg,perspective_transform,0.9919488026424441,0.8983485317311805,0.9907886604742703,0.9998461156555957,0.7750204918032787
../final_dataset/Interior/Kitchen/99.jpg,affine_transform,0.9865616293059776,0.8774838283527696,0.9876147073412699,0.999746140715782,0.6549127102405791
../final_dataset/Interior/Kitchen/99.jpg,perspective_transform,0.9901951616795366,0.8910961985240525,0.9898628459029888,0.9998395687751845,0.7747420228337236
../final_dataset/Interior/Kitchen/392.jpg,affine_transform,0.9869223576254825,0.8744672112373401,0.9875523158482142,0.9997301918854886,0.58871975019516
../final_dataset/Interior/Kitchen/392.jpg,perspective_transform,0.9906463476749762,0.8852369881896321,0.9905470293972332,0.9998269305343289,0.7763466042154566
../final_dataset/Interior/Kitchen/343.jpg,affine_transform,0.9882707210242587,0.8644150248392469,0.9859752794251825,0.9997268746081209,0.6060400692951783
../final_dataset/Interior/Kitchen/343.jpg,perspective_transform,0.9905484526925954,0.8596939640145645,0.9895833333333333,0.9998360299911754,0.7632581542952178
../final_dataset/Interior/Kitchen/34.jpg,affine_transform,0.9868175753192339,0.8612908697747566,0.986105575042517,0.999726377932165,0.6335923777810304
../final_dataset/Interior/Kitchen/34.jpg,perspective_transform,0.9886690672731355,0.8624587286086309,0.988660367483858,0.999809310936971,0.746461786164655
../final_dataset/Interior/Kitchen/267.jpg,affine_transform,0.9883070415666266,0.8702754998059007,0.9883874670251622,0.999707836158212,0.649565768930523
../final_dataset/Interior/Kitchen/267.jpg,perspective_transform,0.9885390382375776,0.8743764557453418,0.9895670572916665,0.9997867346643919,0.7848759846710667
../final_dataset/Interior/Kitchen/170.jpg,affine_transform,0.9855363175675675,0.8588191952387298,0.9859390219155842,0.9997293645679919,0.5776635278428311
../final_dataset/Interior/Kitchen/170.jpg,perspective_transform,0.9846466103034134,0.8713369238786932,0.9868951131588999,0.999785398979189,0.6786099469986441
../final_dataset/Interior/Kitchen/33.jpg,affine_transform,0.9871759100274726,0.8845683882389161,0.9874253256556247,0.9997259513392791,0.5778600702576113
../final_dataset/Interior/Kitchen/33.jpg,perspective_transform,0.9890578171828172,0.8939055644819889,0.990980663726334,0.9998124302446755,0.6914519906323185
../final_dataset/Interior/Kitchen/260.jpg,affine_transform,0.9871492346938775,0.8823167217748665,0.9876102460801395,0.9997420485582813,0.6291495901639345
../final_dataset/Interior/Kitchen/260.jpg,perspective_transform,0.9887448811761546,0.8885163942548399,0.9892588089923469,0.9998216080210259,0.7423604291002494
../final_dataset/Interior/Kitchen/177.jpg,affine_transform,0.9872870653195488,0.8741612293956043,0.9870568755874061,0.999722611148886,0.6211462577395657
../final_dataset/Interior/Kitchen/177.jpg,perspective_transform,0.9872540509259259,0.878348643543956,0.9900637873497171,0.999817460880398,0.7637853949329358
../final_dataset/Interior/Kitchen/338.jpg,affine_transform,0.987336189516129,0.8678970964612941,0.987956786052489,0.9997319539086819,0.6000927010148321
../final_dataset/Interior/Kitchen/338.jpg,perspective_transform,0.9906664026497695,0.8858780443623784,0.9901473214285714,0.9998374419257963,0.7480210772833723
../final_dataset/Interior/Kitchen/395.jpg,affine_transform,0.9874150453091683,0.8678761442215981,0.9884859699986318,0.9997274988055027,0.664219723732783
../final_dataset/Interior/Kitchen/395.jpg,perspective_transform,0.9906014252291824,0.8763011173961425,0.991048281350096,0.999827910561895,0.7516608931824096
../final_dataset/Interior/Kitchen/344.jpg,affine_transform,0.9866774140211642,0.8702335654145078,0.9869381055281156,0.9997122068373152,0.6167584715384984
../final_dataset/Interior/Kitchen/344.jpg,perspective_transform,0.9894773195554446,0.8760705322446336,0.9883448357021379,0.9998214280665906,0.7159148762855108
../final_dataset/Interior/Kitchen/329.jpg,affine_transform,0.9864975286989798,0.8635249600418872,0.9875181968167699,0.9997661269128224,0.6459120268943116
../final_dataset/Interior/Kitchen/329.jpg,perspective_transform,0.9878048780487805,0.8665360277502205,0.9891712652943121,0.9998358397193702,0.6930777433924389
../final_dataset/Interior/Kitchen/166.jpg,affine_transform,0.9865513392857145,0.8702096527200996,0.9876072272113788,0.9997347538784459,0.6278260673752477
../final_dataset/Interior/Kitchen/166.jpg,perspective_transform,0.9880946568080358,0.8765110763600499,0.9887592875874126,0.9998017472279536,0.7149443793911007
../final_dataset/Interior/Kitchen/22.jpg,affine_transform,0.9883477850274724,0.8788606960641401,0.9884357397531159,0.999741766141317,0.6251432557676018
../final_dataset/Interior/Kitchen/22.jpg,perspective_transform,0.9905970982142855,0.9006749812090015,0.9902085834333735,0.9998188160414271,0.7423923287827726
../final_dataset/Interior/Kitchen/271.jpg,affine_transform,0.9850866721292947,0.8541260708252897,0.9859679684188216,0.9997419550467871,0.5710187353629975
../final_dataset/Interior/Kitchen/271.jpg,perspective_transform,0.9865756746777656,0.8891237708132239,0.9883606453252033,0.9998486770743861,0.7379976580796254
../final_dataset/Interior/Kitchen/355.jpg,affine_transform,0.9899378188775512,0.8880491888066202,0.989294163418008,0.9997541681395858,0.6453146185134968
../final_dataset/Interior/Kitchen/355.jpg,perspective_transform,0.9924318469991547,0.9005845764372823,0.991617118362832,0.9998551533978304,0.8372058983715485
../final_dataset/Interior/Kitchen/384.jpg,affine_transform,0.9870194692460318,0.8642781011945984,0.9864150412769274,0.9997092034848905,0.5781912370675598
../final_dataset/Interior/Kitchen/384.jpg,perspective_transform,0.9888671875,0.8770491581544322,0.9899272051169122,0.9998044813059072,0.7117128037177987
../final_dataset/Interior/Kitchen/352.jpg,affine_transform,0.9859739869505495,0.8703009248026655,0.9854984140037595,0.9997114339940085,0.608811475409836
../final_dataset/Interior/Kitchen/352.jpg,perspective_transform,0.9875637755102042,0.8815253279470755,0.9878038395756028,0.9998227198307393,0.789499946774537
../final_dataset/Interior/Kitchen/383.jpg,affine_transform,0.9871580698362148,0.8632902024446141,0.9870713910564226,0.9997189545127076,0.5939048799085017
../final_dataset/Interior/Kitchen/383.jpg,perspective_transform,0.9869336531155013,0.8732404716147822,0.9876066625226041,0.9997599631735133,0.6739526411657558
../final_dataset/Interior/Kitchen/88.jpg,affine_transform,0.9859627444727892,0.8868865966796875,0.9866853524080086,0.9997846338614045,0.5933370274339244
../final_dataset/Interior/Kitchen/88.jpg,perspective_transform,0.9859073480702765,0.8796112060546875,0.9887484129259502,0.999831919407582,0.7962482057868098
../final_dataset/Interior/Kitchen/59.jpg,affine_transform,0.985606834156535,0.8657948258383037,0.9864870438664596,0.9997418791719932,0.6223501978518938
../final_dataset/Interior/Kitchen/59.jpg,perspective_transform,0.9893520358077786,0.8727901615234943,0.9895521552015693,0.9998411744167454,0.7433232750855702
../final_dataset/Interior/Kitchen/161.jpg,affine_transform,0.987145935960591,0.8659137483118248,0.9865622715643275,0.9997021395706855,0.6497191089550574
../final_dataset/Interior/Kitchen/161.jpg,perspective_transform,0.9889471413565427,0.8711201277385955,0.9881890322336563,0.9998237729207536,0.755420569867291
../final_dataset/Interior/Kitchen/25.jpg,affine_transform,0.9875568433895296,0.8709808450996677,0.9868675166639236,0.9997093822513264,0.5929621848739495
../final_dataset/Interior/Kitchen/25.jpg,perspective_transform,0.9911094014158919,0.8821704344892028,0.9901257881535347,0.9998605147013777,0.7799455847912935
../final_dataset/Interior/Kitchen/276.jpg,affine_transform,0.9865476800351288,0.8657073612511864,0.9885028230042017,0.9997341814662202,0.6489971129774692
../final_dataset/Interior/Kitchen/276.jpg,perspective_transform,0.9902981929141339,0.9000184466955388,0.9915285694355868,0.9998544668138027,0.7865170573891209
../final_dataset/Interior/Kitchen/86.jpg,affine_transform,0.9886004464285717,0.8707994488613564,0.9888029907084785,0.9997616626820428,0.6970851455336232
../final_dataset/Interior/Kitchen/86.jpg,perspective_transform,0.9889403094211823,0.8743537915078252,0.9905174960609244,0.9998132943642403,0.7341334894613581
../final_dataset/Interior/Kitchen/113.jpg,affine_transform,0.989166828416149,0.9214071800595239,0.9888044084821428,0.9997827645049753,0.7107972287275567
../final_dataset/Interior/Kitchen/113.jpg,perspective_transform,0.9930967133620688,0.9216341145833333,0.9907283120173747,0.9998795567671693,0.8392694509497788
../final_dataset/Interior/Kitchen/57.jpg,affine_transform,0.9865705503512879,0.8655017671130953,0.9875145908420708,0.9997455051651486,0.6087386969815248
../final_dataset/Interior/Kitchen/57.jpg,perspective_transform,0.989826417072511,0.8689018128410219,0.9913577890037595,0.9998268111607735,0.8097339818651295
../final_dataset/Interior/Kitchen/204.jpg,affine_transform,0.9861776244588744,0.8704482167906129,0.9865928656276108,0.9997399028710595,0.6108320470513093
../final_dataset/Interior/Kitchen/204.jpg,perspective_transform,0.9881530526061776,0.8896066891921981,0.988797869001116,0.999828052952897,0.7261129593556437
../final_dataset/Interior/Kitchen/320.jpg,affine_transform,0.9878767566568047,0.8623345400461561,0.9882079725829725,0.9997455307271294,0.6493304751831986
../final_dataset/Interior/Kitchen/320.jpg,perspective_transform,0.9907318239795919,0.8847496642327484,0.9904376102292768,0.9998564686964311,0.77533310268966
../final_dataset/Interior/Kitchen/278.jpg,affine_transform,0.9881533668154762,0.8868621341765874,0.987503879392666,0.9997806318951791,0.6494335820489081
../final_dataset/Interior/Kitchen/278.jpg,perspective_transform,0.9914371468926554,0.8934389836663831,0.9908379027562112,0.9998886839631315,0.8121687415259459
../final_dataset/Interior/Kitchen/327.jpg,affine_transform,0.9895368303571429,0.8777034744242324,0.9895860688025209,0.999722964105009,0.7104313036690085
../final_dataset/Interior/Kitchen/327.jpg,perspective_transform,0.9908967761723009,0.8822023114152203,0.9906302787162165,0.9998277045110866,0.7214497137652875
../final_dataset/Interior/Kitchen/168.jpg,affine_transform,0.9866975065949675,0.8712952628968254,0.9875029932950191,0.9997081458757614,0.6086421043827367
../final_dataset/Interior/Kitchen/168.jpg,perspective_transform,0.9906615718321228,0.8711359768404489,0.9897495814732145,0.9998230095679008,0.7592169422209795
../final_dataset/Interior/Kitchen/114.jpg,affine_transform,0.9875675716715256,0.8553511726060512,0.9869250113019891,0.999741206242662,0.6159594985535197
../final_dataset/Interior/Kitchen/114.jpg,perspective_transform,0.9909106057787697,0.8782784598214286,0.9903624775381852,0.999822049248918,0.7998479179756668
../final_dataset/Interior/Kitchen/81.jpg,affine_transform,0.98553466796875,0.868783482142857,0.985917692588981,0.9997301933647172,0.6133290235493104
../final_dataset/Interior/Kitchen/81.jpg,perspective_transform,0.9874300689421339,0.8800693252060438,0.988511976304945,0.9998043173123855,0.7100980431072125
../final_dataset/Interior/Kitchen/50.jpg,affine_transform,0.9883195153061224,0.8817011417109073,0.9886102271356179,0.9997623173961872,0.6634770199063232
../final_dataset/Interior/Kitchen/50.jpg,perspective_transform,0.9903738839285713,0.8952782826073844,0.9906968212632273,0.9998470692847019,0.7510104253229583
../final_dataset/Interior/Kitchen/203.jpg,affine_transform,0.9876854648109246,0.8710883145871987,0.9864735704787234,0.9997170161900555,0.6570588869715273
../final_dataset/Interior/Kitchen/203.jpg,perspective_transform,0.9896957645795661,0.8778856002628324,0.9900427827380952,0.9998115559743692,0.7606297163674214
