image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_train/444.jpg,affine_transform,0.9868646978021979,0.8762639783147594,0.9874636031824147,0.9997540085971256,0.6468091334894613
../final_dataset/Cars_train/444.jpg,perspective_transform,0.9895833333333334,0.866326109490172,0.9907644070972368,0.9998529924173387,0.7998209119713459
../final_dataset/Cars_train/76.jpg,affine_transform,0.9846988850502514,0.8955029541151334,0.9861548536366602,0.9997734347443253,0.6533052463845095
../final_dataset/Cars_train/76.jpg,perspective_transform,0.9868243029818058,0.8933426013583936,0.9867685183889388,0.9997854750944603,0.7051720379094932
../final_dataset/Cars_train/332.jpg,affine_transform,0.9870271860442547,0.9013994606793145,0.9873787075250514,0.9997747008537412,0.660677693208431
../final_dataset/Cars_train/332.jpg,perspective_transform,0.9905145224840948,0.9007233461105526,0.9902615321540704,0.9998586473711912,0.7650972547488941
../final_dataset/Cars_train/495.jpg,affine_transform,0.9901058079481792,0.8880538599831718,0.9885935452162516,0.9997792751431184,0.7099659026100885
../final_dataset/Cars_train/495.jpg,perspective_transform,0.9926155514916809,0.8988744871956962,0.9912281152391912,0.9998369102371457,0.7883089881878323
../final_dataset/Cars_train/438.jpg,affine_transform,0.9640066964285714,0.8136459661989796,0.9814453125,0.9994954793891382,0.1894028103044496
../final_dataset/Cars_train/438.jpg,perspective_transform,1,0.7722205337213011,1,1,1
../final_dataset/Cars_train/216.jpg,affine_transform,0.9873916066753927,0.8720396885888502,0.9883223872481685,0.9997633247664249,0.6482939592940438
../final_dataset/Cars_train/216.jpg,perspective_transform,0.9892092876552795,0.87644319047949,0.9910197585978836,0.999838858374305,0.7385006998842499
../final_dataset/Cars_train/101.jpg,affine_transform,0.985959231198489,0.8746326832789539,0.986755266878913,0.9997649033392928,0.6392032372444281
../final_dataset/Cars_train/101.jpg,perspective_transform,0.9892678251025291,0.8909903836475878,0.9897080458603896,0.9998226237227665,0.7264959086259803
../final_dataset/Cars_train/398.jpg,affine_transform,0.9895423012955182,0.8937067214014405,0.9884108356993424,0.9997611391582,0.670604242069406
../final_dataset/Cars_train/398.jpg,perspective_transform,0.9923113421504964,0.9053904014774073,0.9929205925910026,0.9998514720676407,0.8025392347699138
../final_dataset/Cars_train/349.jpg,affine_transform,0.9894745253987516,0.9078284579126544,0.9894121410583464,0.9998016140851913,0.7239331699828505
../final_dataset/Cars_train/349.jpg,perspective_transform,0.9911841299019608,0.911766988650654,0.9908675401978975,0.9998403660651006,0.7799859598462973
../final_dataset/Cars_train/211.jpg,affine_transform,0.9881035316196543,0.8848821149553572,0.9877555718699077,0.9997669394652137,0.6625768844738401
../final_dataset/Cars_train/211.jpg,perspective_transform,0.9903219736295682,0.8694763764880952,0.9927789224664225,0.9998551599995281,0.8122602023020578
../final_dataset/Cars_train/106.jpg,affine_transform,0.9885564973455598,0.8862080112151569,0.9880904796511628,0.9997713043616689,0.6434406178820058
../final_dataset/Cars_train/106.jpg,perspective_transform,0.9913872032720272,0.9062605482360628,0.9901502267573695,0.9998687449086606,0.7709776704397606
../final_dataset/Cars_train/443.jpg,affine_transform,0.9853012633624877,0.8901645767900411,0.9881140233040867,0.9998016833894966,0.6979009931926562
../final_dataset/Cars_train/443.jpg,perspective_transform,0.9854355941938178,0.8921354386720658,0.9878601989272789,0.9997898582946219,0.7070223601268348
../final_dataset/Cars_train/71.jpg,affine_transform,0.9889561715733588,0.8968179444253662,0.9890850360576923,0.9998058345097565,0.7133424408014571
../final_dataset/Cars_train/71.jpg,perspective_transform,0.9910386029411765,0.8881616836939102,0.9904053225603621,0.9998782074717726,0.8585943598750977
../final_dataset/Cars_train/492.jpg,affine_transform,0.9870570591517858,0.8835878902229569,0.9890318080357142,0.9998143984706469,0.7079023127980488
../final_dataset/Cars_train/492.jpg,perspective_transform,0.9903357410379884,0.8979295186419308,0.990594983486183,0.9998437260283707,0.7769178758168755
../final_dataset/Cars_train/335.jpg,affine_transform,0.9862845284598215,0.8613119785979252,0.9870150974241048,0.9997681014355474,0.6510752337324769
../final_dataset/Cars_train/335.jpg,perspective_transform,0.9885362540251755,0.8759499654740492,0.987835552080898,0.9998100091980807,0.7083772379957546
../final_dataset/Cars_train/396.jpg,affine_transform,0.9872219698166879,0.8939565565031983,0.9880575036887107,0.9998077650525756,0.6684350163196813
../final_dataset/Cars_train/396.jpg,perspective_transform,0.9890703125,0.9068502007262793,0.9897911369915119,0.9998639712631653,0.7452394613583138
../final_dataset/Cars_train/347.jpg,affine_transform,0.9863188244047619,0.8832752502042484,0.987480658989448,0.9997438869016465,0.6322393173877989
../final_dataset/Cars_train/347.jpg,perspective_transform,0.9877923922668241,0.8745388454861112,0.9887285884122671,0.9997974930700948,0.7525802944128471
../final_dataset/Cars_train/108.jpg,affine_transform,0.9871726689837009,0.8715604099400369,0.9864594675522648,0.9997194242044185,0.6179986338797815
../final_dataset/Cars_train/108.jpg,perspective_transform,0.9878787324355971,0.8727953985734053,0.9893935762224353,0.9997972743009527,0.7345145936334461
../final_dataset/Cars_train/263.jpg,affine_transform,0.9874231649318018,0.8886945998864484,0.9875837053571429,0.999775399192853,0.6830529342884695
../final_dataset/Cars_train/263.jpg,perspective_transform,0.9900090144230769,0.9138882353627428,0.9893744851456207,0.9998328312485456,0.7496976980923352
../final_dataset/Cars_train/174.jpg,affine_transform,0.9853948021094402,0.8678236542179444,0.9872352337015087,0.9997505829888645,0.6540762597515393
../final_dataset/Cars_train/174.jpg,perspective_transform,0.9873221261160713,0.8631857537834692,0.9888200431034483,0.9998291376684131,0.7603001343571848
../final_dataset/Cars_train/78.jpg,affine_transform,0.9876638249426276,0.8853820598006644,0.9877549393481884,0.9997977484088212,0.6844081485053037
../final_dataset/Cars_train/78.jpg,perspective_transform,0.9917429454291045,0.9108947919812747,0.990674338523519,0.999843509200458,0.765209666627095
../final_dataset/Cars_train/264.jpg,affine_transform,0.9868494478383459,0.8875570672392599,0.9887152560067216,0.9997880598884231,0.662195824795082
../final_dataset/Cars_train/264.jpg,perspective_transform,0.9907522321428572,0.9062529064360119,0.9906132940784071,0.9998589230991678,0.7605823978042946
../final_dataset/Cars_train/173.jpg,affine_transform,0.9880314316860465,0.8831287770713515,0.9886846947393823,0.9997974653096239,0.6998768529300172
../final_dataset/Cars_train/173.jpg,perspective_transform,0.9919198075909331,0.8978351343457944,0.9904602971659643,0.9998411008095444,0.7701008454383574
../final_dataset/Cars_train/436.jpg,affine_transform,0.9868764557453416,0.891717174065807,0.9881194881134969,0.9997454129286322,0.6487218336603583
../final_dataset/Cars_train/436.jpg,perspective_transform,0.9902925873586844,0.895605770158179,0.9921663331280789,0.9998421738306634,0.7481226453517971
../final_dataset/Cars_train/391.jpg,affine_transform,0.9871001161114671,0.891154004723122,0.9882132943614407,0.9997889256475956,0.6654270769987191
../final_dataset/Cars_train/391.jpg,perspective_transform,0.9897552861987818,0.897416049581249,0.9895955459697349,0.9998279844586035,0.73412669076354
../final_dataset/Cars_train/340.jpg,affine_transform,0.9841513597328244,0.8713954576181745,0.987246503681449,0.9997354480431996,0.6496028131957093
../final_dataset/Cars_train/340.jpg,perspective_transform,0.985319674744898,0.8819795991965055,0.9876786901595744,0.999805693390724,0.6953050459710297
../final_dataset/Cars_train/218.jpg,affine_transform,0.988478946069634,0.8767306363479747,0.9882506374880353,0.9997920401215223,0.6951041012166561
../final_dataset/Cars_train/218.jpg,perspective_transform,0.9903394596474955,0.901542158849173,0.9901297433035714,0.9998546349374021,0.7992665649845613
../final_dataset/Cars_train/241.jpg,affine_transform,0.9887792100991114,0.8943715917327836,0.988764769413877,0.9998203904936709,0.7311697108365262
../final_dataset/Cars_train/241.jpg,perspective_transform,0.9916904588870431,0.9014146855052595,0.9896798232220413,0.999818496904588,0.7724765046185456
../final_dataset/Cars_train/187.jpg,affine_transform,0.9883062028164925,0.8807783956793925,0.9874573266806722,0.9997557376052559,0.6275696070778038
../final_dataset/Cars_train/187.jpg,perspective_transform,0.9894235538766789,0.8589551369218664,0.9894129965890851,0.9998762733640145,0.7601438861684764
../final_dataset/Cars_train/156.jpg,affine_transform,0.9854520089285714,0.856251131153475,0.9859726022465437,0.9996931351888755,0.5649069737184491
../final_dataset/Cars_train/156.jpg,perspective_transform,0.9805836397058824,0.8374883114140926,0.9866420200892857,0.9996489449669232,0.444847775175644
../final_dataset/Cars_train/290.jpg,affine_transform,0.9876997015449438,0.8960478544721264,0.9874365590784672,0.9997604324829557,0.6762647780818827
../final_dataset/Cars_train/290.jpg,perspective_transform,0.9898574758784563,0.9092633009742042,0.9882320547462407,0.999803711238712,0.7098882772184879
../final_dataset/Cars_train/319.jpg,affine_transform,0.9869066390891218,0.8759225811659811,0.9870936781670356,0.999772928362532,0.6615826440447123
../final_dataset/Cars_train/319.jpg,perspective_transform,0.9896205357142858,0.8854650310681682,0.9898711328683834,0.999851637002057,0.7756581041052967
../final_dataset/Cars_train/413.jpg,affine_transform,0.987781613372093,0.8862713214519854,0.987937695532199,0.99975284394662,0.6694325660332612
../final_dataset/Cars_train/413.jpg,perspective_transform,0.9839602953767124,0.9071832708307317,0.9895375457875457,0.9998169595271169,0.7436537256324834
../final_dataset/Cars_train/21.jpg,affine_transform,1,0.7991871889637001,1,0.9994227660797713,1
../final_dataset/Cars_train/21.jpg,perspective_transform,1,1,1,1,1
../final_dataset/Cars_train/365.jpg,affine_transform,0.9874441964285714,0.8691726821259137,0.9863316180156623,0.9997796989709457,0.6672107250394304
../final_dataset/Cars_train/365.jpg,perspective_transform,0.9913904906580688,0.8742534200406649,0.9901194135441062,0.9998324362659899,0.757643322318822
../final_dataset/Cars_train/414.jpg,affine_transform,0.9880865575396826,0.8797198789172066,0.9867751817542214,0.9997665305596213,0.635209554720777
../final_dataset/Cars_train/414.jpg,perspective_transform,0.9903572903555695,0.8899139956263903,0.9890589315246495,0.9998315456356216,0.7202844698989805
../final_dataset/Cars_train/26.jpg,affine_transform,0.9894908301158302,0.8827743647109495,0.9884531742384455,0.9997756133686875,0.6779925471263486
../final_dataset/Cars_train/26.jpg,perspective_transform,0.9920153179766332,0.9043996373195143,0.9913840750724513,0.9998691841611412,0.7880000826137556
../final_dataset/Cars_train/362.jpg,affine_transform,0.9867632036924939,0.8767077282118462,0.9888380131128849,0.9997838248127017,0.7009021091466086
../final_dataset/Cars_train/362.jpg,perspective_transform,0.9874002900652649,0.8771331461747367,0.9896691200482834,0.9998026973529086,0.7302101075154355
../final_dataset/Cars_train/246.jpg,affine_transform,0.9868254539001793,0.8736346856659748,0.9870274197548642,0.9997891132048659,0.6635506822115874
../final_dataset/Cars_train/246.jpg,perspective_transform,0.9913373517276948,0.8876749383253113,0.989715929657336,0.9998409600077848,0.7460143057438678
../final_dataset/Cars_train/180.jpg,affine_transform,0.985165550595238,0.8509554877469605,0.984162805747299,0.9996717106610328,0.5711936090225563
../final_dataset/Cars_train/180.jpg,perspective_transform,0.9838243068609024,0.834313358820922,0.9846116669323981,0.9996841244727751,0.607754474740716
../final_dataset/Cars_train/151.jpg,affine_transform,0.9872104577850878,0.8724307811957559,0.9878449456186362,0.9997758784004129,0.6661785385979121
../final_dataset/Cars_train/151.jpg,perspective_transform,0.9902289885548814,0.8773212217659695,0.9902075579489354,0.9998372443175926,0.7389229257276682
../final_dataset/Cars_train/297.jpg,affine_transform,0.95703125,0.805205512661007,0.9820731026785714,0.9994375249786701,1
../final_dataset/Cars_train/297.jpg,perspective_transform,1,0.786135099531616,1,1,1
../final_dataset/Cars_train/468.jpg,affine_transform,0.9872777647243107,0.8871805929193558,0.9880173072834905,0.9997797432759986,0.6503323595767377
../final_dataset/Cars_train/468.jpg,perspective_transform,0.9914060320172992,0.9053293051643514,0.9905161923674151,0.999844941644872,0.7388670607488502
../final_dataset/Cars_train/234.jpg,affine_transform,0.9868654927248677,0.8895763562366927,0.9882503611618005,0.9997907157751397,0.6880945594372347
../final_dataset/Cars_train/234.jpg,perspective_transform,0.9896979774052477,0.9081521334469735,0.9893152479419233,0.9998304986323948,0.7404165787984062
../final_dataset/Cars_train/123.jpg,affine_transform,0.9889283697289156,0.9132687050110743,0.9882035334876816,0.9997829985954035,0.6942135469539958
../final_dataset/Cars_train/123.jpg,perspective_transform,0.9902489902210885,0.9132630273221207,0.9885568298939225,0.9998085385789012,0.7433934775191154
../final_dataset/Cars_train/28.jpg,affine_transform,0.9850704624200427,0.880239417826175,0.9880064682439271,0.9997944799035012,0.7078284817158087
../final_dataset/Cars_train/28.jpg,perspective_transform,0.9888984323568136,0.8962360423999828,0.9896837599734043,0.9998322593874824,0.7686568600439211
../final_dataset/Cars_train/248.jpg,affine_transform,0.9866037608225108,0.86406076788722,0.9871170093648208,0.999720920989567,0.6287283697632058
../final_dataset/Cars_train/248.jpg,perspective_transform,0.9891080239661652,0.864037605913997,0.9887552441910499,0.9997663623418325,0.6900781869479432
../final_dataset/Cars_train/299.jpg,affine_transform,0.9894593253968256,0.8800999513968893,0.9888788579584479,0.9997756219554458,0.6260217201634751
../final_dataset/Cars_train/299.jpg,perspective_transform,0.991132751177394,0.8531724780385945,0.992585004892368,0.9998414669636267,0.8652712724434036
../final_dataset/Cars_train/466.jpg,affine_transform,0.9887872869318183,0.8964063851448753,0.9889563610463029,0.9997739100221789,0.6656709352733071
../final_dataset/Cars_train/466.jpg,perspective_transform,0.9903612012987013,0.9120081571194321,0.9909118960084033,0.9998311724601249,0.7448199994467904
../final_dataset/Cars_train/54.jpg,affine_transform,0.9886790293040294,0.8743706117315346,0.9892713228383457,0.9997698915864175,0.7103077846619038
../final_dataset/Cars_train/54.jpg,perspective_transform,0.9915342226133242,0.8860723874253649,0.9907025669642858,0.9998189425962551,0.7586397721131327
../final_dataset/Cars_train/85.jpg,affine_transform,0.9863689045329671,0.8864152464993429,0.9882678264604811,0.9997669181711437,0.6921691679597808
../final_dataset/Cars_train/85.jpg,perspective_transform,0.9889209494773519,0.897562483807881,0.9889595372754162,0.999812486824924,0.7453731314336141
../final_dataset/Cars_train/310.jpg,affine_transform,0.9849206349206351,0.8817147090517241,0.9864549512987012,0.9997112034328454,0.5823067915690866
../final_dataset/Cars_train/310.jpg,perspective_transform,0.9882075471698112,0.869050184729064,0.9887520926339285,0.9998125066256829,0.6606947697111633
../final_dataset/Cars_train/189.jpg,affine_transform,0.9883567640072083,0.8833307454355096,0.98802727784027,0.9997823271729471,0.6717541057717962
../final_dataset/Cars_train/189.jpg,perspective_transform,0.9916082461977186,0.9026554315188248,0.9902908849457505,0.9998567214333502,0.777413537136166
../final_dataset/Cars_train/158.jpg,affine_transform,0.9872992696775312,0.8987149301227509,0.9879086620295866,0.9997789218447932,0.6683993069438892
../final_dataset/Cars_train/158.jpg,perspective_transform,0.9901832728283623,0.9064123723038152,0.9890422736190065,0.9998131384978113,0.7144979236133481
../final_dataset/Cars_train/461.jpg,affine_transform,0.9891512784090909,0.8913024313924188,0.9890864276441289,0.9997915052805006,0.7171866024479696
../final_dataset/Cars_train/461.jpg,perspective_transform,0.9917852212421113,0.9157976957917945,0.9918336064647377,0.9998497837004261,0.7947085507754154
../final_dataset/Cars_train/53.jpg,affine_transform,0.9882618737599205,0.8930698001007469,0.9880233909970237,0.9997661541635166,0.6751451011811109
../final_dataset/Cars_train/53.jpg,perspective_transform,0.9921061668594564,0.9069796779105663,0.9897723593198853,0.9998158991096151,0.746405896765984
../final_dataset/Cars_train/82.jpg,affine_transform,0.9859776088169643,0.8798324560468499,0.9869452818760888,0.9997666211075722,0.6414310241154504
../final_dataset/Cars_train/82.jpg,perspective_transform,0.9889700753348214,0.8773675370560794,0.9895368303571426,0.9998422953655725,0.7770696721311475
../final_dataset/Cars_train/317.jpg,affine_transform,0.9882703081232493,0.8907024470126836,0.9883616135082834,0.9997968590869091,0.6973012049269715
../final_dataset/Cars_train/317.jpg,perspective_transform,0.9923858262817323,0.9179720095544058,0.9911789469858499,0.9998464723945073,0.7676670167156115
../final_dataset/Cars_train/233.jpg,affine_transform,0.9869981020102652,0.8833662158266751,0.9858278121421183,0.9998034120659605,0.7044830795245216
../final_dataset/Cars_train/233.jpg,perspective_transform,0.9877922496318114,0.8826235300326623,0.9881532923868971,0.9998045313777411,0.7421439131564339
../final_dataset/Cars_train/124.jpg,affine_transform,0.9873592779503105,0.8898207148048173,0.9885682605561756,0.9997861514866301,0.6666696236368368
../final_dataset/Cars_train/124.jpg,perspective_transform,0.9907565735583224,0.909584182283015,0.992038412846482,0.9998470797292051,0.774597778559922
../final_dataset/Cars_train/322.jpg,affine_transform,0.9860228466386554,0.859455131161452,0.9867466517857144,0.9996945976598367,0.5775970224155236
../final_dataset/Cars_train/322.jpg,perspective_transform,0.9813058035714285,0.8372631230630165,0.9822713522086466,0.9996345900785906,0.5053256170059449
../final_dataset/Cars_train/485.jpg,affine_transform,0.9878934624697336,0.8744966988990523,0.9885485151548921,0.9997898579850609,0.6814811909254797
../final_dataset/Cars_train/485.jpg,perspective_transform,0.9905786676769333,0.8860702982472254,0.990037861290192,0.9998382458145847,0.7541082433033044
../final_dataset/Cars_train/454.jpg,affine_transform,0.9885467471680301,0.8882660407062319,0.9883996026295133,0.9997719664261543,0.6789709467501056
../final_dataset/Cars_train/454.jpg,perspective_transform,0.9921010591736694,0.9047993313407205,0.9903160707295706,0.9998323946582909,0.7449286271885803
../final_dataset/Cars_train/66.jpg,affine_transform,0.9884809262863914,0.8672363575572634,0.9853527677607221,0.9998302389242619,0.7427555986533958
../final_dataset/Cars_train/66.jpg,perspective_transform,0.9914263556985294,0.8819677351755574,0.9867831467002385,0.999879303251963,0.8241728094086331
../final_dataset/Cars_train/111.jpg,affine_transform,0.9893754852484471,0.8952941342676313,0.9892204916401274,0.9998001550600356,0.692927284531732
../final_dataset/Cars_train/111.jpg,perspective_transform,0.9921197385204081,0.9078396954113924,0.9906972543352602,0.9998689143045195,0.7830441763026932
../final_dataset/Cars_train/206.jpg,affine_transform,0.9877437303046217,0.9007828650048383,0.9878836213128976,0.9997726416826505,0.6769018179653078
../final_dataset/Cars_train/206.jpg,perspective_transform,0.991476839133089,0.9207438093771991,0.9909401545448908,0.9998618386059721,0.8009409802368879
../final_dataset/Cars_train/428.jpg,affine_transform,0.9875435726516635,0.8808454795306673,0.9885147573225174,0.9997765058099578,0.6833678866115891
../final_dataset/Cars_train/428.jpg,perspective_transform,0.9913986590730043,0.8966481119263824,0.9904148013517559,0.9998433999041352,0.7710942256331407
../final_dataset/Cars_train/116.jpg,affine_transform,0.987512313464118,0.8876275415749831,0.9888106049447064,0.9998086307784525,0.6814939007561959
../final_dataset/Cars_train/116.jpg,perspective_transform,0.9921613105982467,0.9047717673599358,0.9906993496635916,0.9998578745788629,0.7601898001606274
../final_dataset/Cars_train/201.jpg,affine_transform,0.9882602129393424,0.90146482372719,0.988782945570055,0.9997982841835276,0.6774467553822925
../final_dataset/Cars_train/201.jpg,perspective_transform,0.9904111573064338,0.9139161332590086,0.9903685760428934,0.9998462465643755,0.7594587137756642
../final_dataset/Cars_train/359.jpg,affine_transform,0.9855533522002551,0.8839802305924986,0.9871237029440153,0.9997681321644701,0.6809621389539422
../final_dataset/Cars_train/359.jpg,perspective_transform,0.9917752432784911,0.8875137757770472,0.991645657286352,0.9998605260512978,0.8171094153137776
../final_dataset/Cars_train/388.jpg,affine_transform,0.9875192264405761,0.8909192672097247,0.9878852993479548,0.9997962040977825,0.6735117473747828
../final_dataset/Cars_train/388.jpg,perspective_transform,0.9913130779655612,0.8875879630971708,0.9909531329861999,0.999857398587474,0.7887737493616945
../final_dataset/Cars_train/482.jpg,affine_transform,0.9881593489944522,0.8966245814732142,0.9885895861443752,0.9997727582011043,0.6814407115305139
../final_dataset/Cars_train/482.jpg,perspective_transform,0.9918749605628469,0.9165030691964287,0.99125486492674,0.9998596230973238,0.7916909719830555
../final_dataset/Cars_train/325.jpg,affine_transform,0.9868315972222222,0.8904283829317748,0.9878851834213724,0.9997753068506006,0.6619494432803319
../final_dataset/Cars_train/325.jpg,perspective_transform,0.9902230443255984,0.907573604271742,0.9899426459806364,0.9998570067017426,0.7556943653255129
../final_dataset/Cars_train/453.jpg,affine_transform,0.9862490005330489,0.8721174366991548,0.9864929991883116,0.9997562231688396,0.6041596966655515
../final_dataset/Cars_train/453.jpg,perspective_transform,0.9798092532467533,0.8319346054559705,0.9917419714861752,0.9997996407946285,0.6769450949778819
../final_dataset/Cars_train/118.jpg,affine_transform,0.9895959443099271,0.8807798203217237,0.9892451298701298,0.9997839327373117,0.722662583318321
../final_dataset/Cars_train/118.jpg,perspective_transform,0.992436437865109,0.9068147064481784,0.9908498698890551,0.9998361210966874,0.759528056061526
../final_dataset/Cars_train/357.jpg,affine_transform,0.9874900875234962,0.8760152180989583,0.9882857795106678,0.9997696578354669,0.6731856091382687
../final_dataset/Cars_train/357.jpg,perspective_transform,0.9918807264397904,0.8806660970052084,0.9915025499131944,0.9998778818014614,0.8315228755436601
../final_dataset/Cars_train/386.jpg,affine_transform,0.9860381652661064,0.8911684934773542,0.9880169761622761,0.9997684228733738,0.6801866884189113
../final_dataset/Cars_train/386.jpg,perspective_transform,0.9878873424369748,0.8872564708328184,0.9879526431568052,0.9997861016010058,0.7166574288816668
../final_dataset/Cars_train/421.jpg,affine_transform,0.987565895706687,0.8810539267088653,0.9875457068162868,0.9997655188112977,0.6691796157984682
../final_dataset/Cars_train/421.jpg,perspective_transform,0.9916857178859446,0.9023670778727474,0.9902021806318682,0.9998341965529757,0.7507899877432205
../final_dataset/Cars_train/13.jpg,affine_transform,0.9887290286578341,0.8930706486267753,0.9895960558456873,0.9997777463438873,0.7159467310155654
../final_dataset/Cars_train/13.jpg,perspective_transform,0.9899041089650145,0.9005164277882207,0.9921027981505102,0.9998394840070908,0.7906917326053517
../final_dataset/Cars_train/164.jpg,affine_transform,0.9869162622258448,0.8889811197916667,0.9878831429569034,0.9997892477437312,0.669968928977207
../final_dataset/Cars_train/164.jpg,perspective_transform,0.9910058348997494,0.9083634741512345,0.990484127236689,0.9998616435145639,0.7687583681093939
../final_dataset/Cars_train/273.jpg,affine_transform,0.9900331162177987,0.8884056454613095,0.989347850177305,0.9997509704491157,0.6783870023419205
../final_dataset/Cars_train/273.jpg,perspective_transform,0.9909377325148809,0.8784720284598215,0.9916795444139191,0.9998154841461135,0.8310076762945617
../final_dataset/Cars_train/163.jpg,affine_transform,0.9861748820318281,0.8601467305044148,0.9875275720516118,0.9997717747655246,0.6664331716293075
../final_dataset/Cars_train/163.jpg,perspective_transform,0.9894765021718148,0.8666093628270051,0.988684523688106,0.9998223650080899,0.7293084782807322
../final_dataset/Cars_train/274.jpg,affine_transform,0.9865944602272727,0.8958359685019842,0.9874473015557573,0.999810757279016,0.6630871225295831
../final_dataset/Cars_train/274.jpg,perspective_transform,0.9878892299107142,0.9128597780257937,0.9907360658383724,0.9998686060346678,0.7708237495817999
../final_dataset/Cars_train/68.jpg,affine_transform,0.9884151785714285,0.8937919861799386,0.987811652981505,0.999781884557207,0.6734964679233694
../final_dataset/Cars_train/68.jpg,perspective_transform,0.9909940132122212,0.9086590321684893,0.9899769585253455,0.9998593560603747,0.812431862230477
../final_dataset/Cars_train/208.jpg,affine_transform,0.9890106124686718,0.8869306622965644,0.9889820988016916,0.9997830469940601,0.6983036219009934
../final_dataset/Cars_train/208.jpg,perspective_transform,0.9919743756589352,0.9010473323773734,0.9911201459750567,0.999845560479781,0.7894424163107866
../final_dataset/Cars_train/350.jpg,affine_transform,0.9860753132399368,0.8704753235428787,0.9867139740186616,0.9997575332960236,0.6231642024773567
../final_dataset/Cars_train/350.jpg,perspective_transform,0.988434933632544,0.8780361603776126,0.988594047258734,0.9998215092587341,0.7599748078635749
../final_dataset/Cars_train/426.jpg,affine_transform,0.9875056315530799,0.8792883195913428,0.9863407943658332,0.9998101698393964,0.6788146758737227
../final_dataset/Cars_train/426.jpg,perspective_transform,0.9876175257034633,0.8645287777584431,0.9854305732881846,0.9997982845032,0.6903105845836647
../final_dataset/Cars_train/381.jpg,affine_transform,0.9862387426561534,0.890219190879045,0.9866417349892955,0.9997976076989098,0.6534457645513224
../final_dataset/Cars_train/381.jpg,perspective_transform,0.9906632540383645,0.9104951950350236,0.9894633186266311,0.9998568848676079,0.7481396433387065
../final_dataset/Cars_train/14.jpg,affine_transform,0.988583984375,0.902168550130732,0.9891718189011716,0.9997905894023811,0.7063065700360783
../final_dataset/Cars_train/14.jpg,perspective_transform,0.9898456013033176,0.9041694314051546,0.989983796109044,0.999824614682388,0.7513209492498135
../final_dataset/Cars_train/79.jpg,affine_transform,0.9863737824675325,0.8700602844211508,0.9843933983251437,0.9997937128277244,0.6461553473848556
../final_dataset/Cars_train/79.jpg,perspective_transform,0.9916583282019705,0.8748144402736145,0.9855517891163663,0.9998332696526511,0.7237413177098736
../final_dataset/Cars_train/265.jpg,affine_transform,0.9857966624149659,0.8650073197012739,0.9860840563858029,0.9997801823564589,0.6269191219712498
../final_dataset/Cars_train/265.jpg,perspective_transform,0.9903434560552616,0.8853149964267922,0.988908056024022,0.9998349424649926,0.7142639971411056
../final_dataset/Cars_train/172.jpg,affine_transform,0.9874665775401069,0.8843975104745473,0.9864293705573853,0.9997684443539164,0.662593984962406
../final_dataset/Cars_train/172.jpg,perspective_transform,0.9924592391304348,0.8915456801594147,0.9900784145468328,0.9998528574197886,0.7720209028850465
../final_dataset/Cars_train/390.jpg,affine_transform,0.9874674479166666,0.8740069213296149,0.9876822953283183,0.9997476663477874,0.6453991267814484
../final_dataset/Cars_train/390.jpg,perspective_transform,0.989761463377724,0.877947521449937,0.9904200523509763,0.9998312676916595,0.7688906039315875
../final_dataset/Cars_train/437.jpg,affine_transform,0.9898133790297092,0.8953216934455234,0.9893883022818827,0.9998033628038241,0.7172455984581068
../final_dataset/Cars_train/437.jpg,perspective_transform,0.9917239703341015,0.8989945254455469,0.9901987692617028,0.999832564425663,0.7681521865484177
../final_dataset/Cars_train/341.jpg,affine_transform,0.9869065766550523,0.871708545791257,0.9866423400638926,0.9997625287723169,0.6433738873423378
../final_dataset/Cars_train/341.jpg,perspective_transform,0.9894561859553948,0.8780448759775635,0.9887861327420054,0.999811343095605,0.7187993172082837
../final_dataset/Cars_train/219.jpg,affine_transform,0.9883457541282643,0.8694534731179644,0.9892188863834739,0.9997981132475754,0.7025158791189586
../final_dataset/Cars_train/219.jpg,perspective_transform,0.9898312126337317,0.8973175024289735,0.9896915400164303,0.9998295428608844,0.7690865177882891
../final_dataset/Cars_train/430.jpg,affine_transform,0.985710299744898,0.8668205426625905,0.986138139452253,0.9997609922512093,0.642184019612987
../final_dataset/Cars_train/430.jpg,perspective_transform,0.9887819739382238,0.8770603598432208,0.9887798105243676,0.9998263630421259,0.7342905294491016
../final_dataset/Cars_train/397.jpg,affine_transform,0.9873305224867727,0.8850989259679732,0.9881049365769036,0.9998110704024864,0.6957337044846525
../final_dataset/Cars_train/397.jpg,perspective_transform,0.9909970238095239,0.9101239735557224,0.9899434629535651,0.9998519095457326,0.735836936739934
../final_dataset/Cars_train/346.jpg,affine_transform,0.9889059536978508,0.8771516697530425,0.9884989156351462,0.9997730475023351,0.6867696434545716
../final_dataset/Cars_train/346.jpg,perspective_transform,0.9920375279017857,0.888157324751905,0.990625761258685,0.999850430637021,0.7937226191091837
../final_dataset/Cars_train/109.jpg,affine_transform,0.988879329943783,0.8719586426632097,0.9867554903185638,0.9997676732565215,0.6732359555105456
../final_dataset/Cars_train/109.jpg,perspective_transform,0.991298063765736,0.8706186643302329,0.9885636276780827,0.9997952276715559,0.7227128596934634
../final_dataset/Cars_train/262.jpg,affine_transform,0.9873556193310655,0.8595001607828641,0.9859334248275282,0.9997420391931052,0.6215420081967215
