image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Bathroom/293.jpg,affine_transform,0.9891455248257839,0.8552536737351191,0.9888550791778975,0.999769960986868,0.7052220320662943
../final_dataset/Interior/Bathroom/293.jpg,perspective_transform,0.9908900669642857,0.8923219434258078,0.9903353204849014,0.9997946668596082,0.7076821743829941
../final_dataset/Interior/Bathroom/16.jpg,affine_transform,0.9857650162337661,0.8724482477048022,0.9854948250320308,0.9997466680115588,0.6406453291699193
../final_dataset/Interior/Bathroom/16.jpg,perspective_transform,0.9893559854497356,0.8920535871922922,0.9883601753699487,0.9998235089293513,0.7593410687672982
../final_dataset/Interior/Bathroom/230.jpg,affine_transform,0.9878402217741935,0.8969029017857143,0.9887709548104956,0.9998337374406702,0.6802277209416985
../final_dataset/Interior/Bathroom/230.jpg,perspective_transform,0.9912574404761905,0.8959055170575693,0.9896651785714287,0.9998717946972636,0.7408112151964611
../final_dataset/Interior/Bathroom/127.jpg,affine_transform,0.9875875275195697,0.8879586356026786,0.9878866626162298,0.9997309971929229,0.6460506706408344
../final_dataset/Interior/Bathroom/127.jpg,perspective_transform,0.9920576791914681,0.8909702845982143,0.991153995080175,0.999838287412624,0.7717565904041314
../final_dataset/Interior/Bathroom/368.jpg,affine_transform,0.9898786272321429,0.8686368427579365,0.9899177970467032,0.9997649378467187,0.5828210382513661
../final_dataset/Interior/Bathroom/368.jpg,perspective_transform,0.9934667705525605,0.8831767733134921,0.9934004526289684,0.9998216970962932,0.8201112412177985
../final_dataset/Interior/Bathroom/314.jpg,affine_transform,0.988215481505102,0.8668711272931304,0.9888105209867452,0.9997009838796106,0.6432031083670428
../final_dataset/Interior/Bathroom/314.jpg,perspective_transform,0.9915576582195376,0.8927012435353239,0.9928515625000002,0.9998159534448403,0.8137922382067581
../final_dataset/Interior/Bathroom/313.jpg,affine_transform,0.9903302873883928,0.8764523237179487,0.9902111235119045,0.99980084454287,0.588712431693989
../final_dataset/Interior/Bathroom/313.jpg,perspective_transform,0.9924487621753247,0.8942003634386446,0.9919921875,0.9998852456197797,0.7986039959016393
../final_dataset/Interior/Bathroom/11.jpg,affine_transform,0.9878368882275133,0.8682377802861203,0.9889938766891891,0.9997830838214475,0.7065183450429352
../final_dataset/Interior/Bathroom/11.jpg,perspective_transform,0.993061755952381,0.9077655742694805,0.9931591674498748,0.9998198829847539,0.7987093982282863
../final_dataset/Interior/Bathroom/237.jpg,affine_transform,0.9878480380639098,0.8739308744331067,0.9876138556384092,0.9997308944689198,0.6295679644808744
../final_dataset/Interior/Bathroom/237.jpg,perspective_transform,0.9882413903061225,0.8783916170634921,0.9885933094454888,0.9998096651498705,0.7189365702411188
../final_dataset/Interior/Bathroom/120.jpg,affine_transform,0.9897715729255775,0.8797190573672652,0.9892777423469385,0.9997291228956204,0.7083840749414518
../final_dataset/Interior/Bathroom/120.jpg,perspective_transform,0.9904395351890756,0.8856239406273874,0.9896479208002646,0.9998496583557797,0.7049033957845432
../final_dataset/Interior/Bathroom/111.jpg,affine_transform,0.9878901675936768,0.8787920502133376,0.9879227120535715,0.9997739949715597,0.5909039162112932
../final_dataset/Interior/Bathroom/111.jpg,perspective_transform,0.9917033219537814,0.89645289289665,0.9916735197368421,0.9998739903827846,0.8013871374527113
../final_dataset/Interior/Bathroom/206.jpg,affine_transform,0.9895766900510204,0.8480159641981795,0.9910881696428571,0.999715716757981,0.6643247462919594
../final_dataset/Interior/Bathroom/206.jpg,perspective_transform,0.9913371598639455,0.8495546656162465,0.9916252367424242,0.9998056956892978,0.8012085981933756
../final_dataset/Interior/Bathroom/20.jpg,affine_transform,0.9885558035714288,0.877284190418956,0.9887766490524781,0.9997324843397936,0.632035519125683
../final_dataset/Interior/Bathroom/20.jpg,perspective_transform,0.9920700187969925,0.8866908482142857,0.991780479105302,0.9998156111117978,0.8182367605953011
../final_dataset/Interior/Bathroom/322.jpg,affine_transform,0.9869492961418143,0.8612977057599356,0.9869941676267283,0.9997565529768132,0.6367802632641524
../final_dataset/Interior/Bathroom/322.jpg,perspective_transform,0.9904459791466922,0.8746134658633189,0.9891553161443148,0.9998387008055776,0.7565866510538641
../final_dataset/Interior/Bathroom/325.jpg,affine_transform,0.9900251116071428,0.8857089910983216,0.9897487048796791,0.99975734608897,0.6890577952492472
../final_dataset/Interior/Bathroom/325.jpg,perspective_transform,0.9850306919642857,0.8606898296310241,0.9870407516891891,0.9997089443726248,0.6094924812030075
../final_dataset/Interior/Bathroom/116.jpg,affine_transform,0.9900179573031136,0.8866932300740418,0.9895915607829671,0.9997560173110475,0.630190037080406
../final_dataset/Interior/Bathroom/116.jpg,perspective_transform,0.9920734489051095,0.9079587008202672,0.9907956178160916,0.9998450886603146,0.7860985070257612
../final_dataset/Interior/Bathroom/201.jpg,affine_transform,0.9823393980233602,0.885701852027283,0.9847885674265843,0.9998157392850267,0.6242207639040991
../final_dataset/Interior/Bathroom/201.jpg,perspective_transform,0.9824890459656085,0.8872077713504167,0.9877493069780905,0.9998611077878486,0.7524638953942233
../final_dataset/Interior/Bathroom/27.jpg,affine_transform,0.9886525414791899,0.880369609612462,0.9894605871054816,0.9997754681476013,0.6402655324424851
../final_dataset/Interior/Bathroom/27.jpg,perspective_transform,0.9910528273809522,0.8973214285714288,0.9922957396859606,0.9998318451551923,0.8366388563622172
../final_dataset/Interior/Bathroom/359.jpg,affine_transform,0.9823854813664598,0.8644205729166666,0.9810267857142857,0.9996496874622868,1
../final_dataset/Interior/Bathroom/359.jpg,perspective_transform,0.9868241567460316,0.8720824918509069,0.9885702327806123,0.9997280848862031,0.6005074160811866
../final_dataset/Interior/Bathroom/388.jpg,affine_transform,0.9875372023809523,0.8790861898601001,0.9868503408542472,0.9997544046228696,0.6652419984387197
../final_dataset/Interior/Bathroom/388.jpg,perspective_transform,0.9881171218487396,0.8728918157131482,0.990830458603896,0.9998357410727512,0.7116377474984031
../final_dataset/Interior/Bathroom/164.jpg,affine_transform,0.9886340082908165,0.8624561281132518,0.9884385685790272,0.9997068043293502,0.629721613658684
../final_dataset/Interior/Bathroom/164.jpg,perspective_transform,0.9887116728959026,0.8775327295289004,0.9885464702708007,0.9997984151107567,0.666158124662223
../final_dataset/Interior/Bathroom/84.jpg,affine_transform,0.9894115893871752,0.8652952246390577,0.9887099352028432,0.9997225477749966,0.6467091139734582
../final_dataset/Interior/Bathroom/84.jpg,perspective_transform,0.9879200215242346,0.8641622340425532,0.9899639234805765,0.9997818895242745,0.645335675253708
../final_dataset/Interior/Bathroom/273.jpg,affine_transform,0.9853987809065934,0.8682354113520406,0.9873744419642856,0.999771053592797,0.6167637192227357
../final_dataset/Interior/Bathroom/273.jpg,perspective_transform,0.990870169789227,0.8983765146683673,0.9908755961623779,0.9998214967936331,0.7781538259331837
../final_dataset/Interior/Bathroom/55.jpg,affine_transform,0.9885185755336618,0.8903683724647267,0.9879112480590062,0.9997479422073066,0.6638939409038815
../final_dataset/Interior/Bathroom/55.jpg,perspective_transform,0.9870140438988096,0.8806410693617724,0.9910431735985534,0.9997752781653412,0.6677134341068767
../final_dataset/Interior/Bathroom/118.jpg,affine_transform,0.9883700284090909,0.8870634490680397,0.9876336787046908,0.9997598804010618,0.6311137632858944
../final_dataset/Interior/Bathroom/118.jpg,perspective_transform,0.9918541600821744,0.886318552854536,0.9915002893518516,0.9998804537866584,0.761537094345935
../final_dataset/Interior/Bathroom/29.jpg,affine_transform,0.9904254831213308,0.8660509451176304,0.9891004939209724,0.9997452256953088,0.6536976727166277
../final_dataset/Interior/Bathroom/29.jpg,perspective_transform,0.9932511385426652,0.8683229476686509,0.9920844536323052,0.9998298078826056,0.8397248243559718
../final_dataset/Interior/Bathroom/357.jpg,affine_transform,0.9875961615114797,0.858310052961402,0.9882272465437787,0.9997859154068974,0.6445053965991242
../final_dataset/Interior/Bathroom/357.jpg,perspective_transform,0.9896891887922933,0.8811344935392637,0.9894569502448156,0.9998673206275921,0.7583495966692688
../final_dataset/Interior/Bathroom/386.jpg,affine_transform,0.988010378649635,0.8598959706114918,0.988303721236817,0.9997182914672732,0.6057898269263723
../final_dataset/Interior/Bathroom/386.jpg,perspective_transform,0.9894896582733813,0.8576342271514233,0.9893716517857143,0.9998158223020328,0.7305566145634769
../final_dataset/Interior/Bathroom/208.jpg,affine_transform,0.9878690236175115,0.8757924107142857,0.9872955692693743,0.9997600472065807,0.6209052093448335
../final_dataset/Interior/Bathroom/208.jpg,perspective_transform,0.9896791294642858,0.8829723373724488,0.9907924107142856,0.9997928892572113,0.7696955503512882
../final_dataset/Interior/Bathroom/350.jpg,affine_transform,0.987205038265306,0.8766496930803572,0.9880548944536424,0.9997381906598427,0.6447067276985309
../final_dataset/Interior/Bathroom/350.jpg,perspective_transform,0.9911464747536947,0.8853461723823053,0.9904346225097183,0.9998535692792182,0.819776681164269
../final_dataset/Interior/Bathroom/381.jpg,affine_transform,0.9905950566202092,0.874073410847548,0.990057305975275,0.9997333045950731,0.7433548009367682
../final_dataset/Interior/Bathroom/381.jpg,perspective_transform,0.9946347191220238,0.8727928438166311,0.9931513798701298,0.9998379012442514,0.8391956404251487
../final_dataset/Interior/Bathroom/163.jpg,affine_transform,0.9857869994588745,0.8698287549298862,0.9871509106128248,0.9997231760632883,0.6346896955503513
../final_dataset/Interior/Bathroom/163.jpg,perspective_transform,0.9823179271708682,0.8684131244522348,0.985415736607143,0.9997351297873035,0.5651021337496747
../final_dataset/Interior/Bathroom/83.jpg,affine_transform,0.9867024172473868,0.8752841576597743,0.9883623598421928,0.9997028790513426,0.6329625292740046
../final_dataset/Interior/Bathroom/83.jpg,perspective_transform,0.9874315137987012,0.8582346980733083,0.9878897249423962,0.9996124945925088,0.6288348946135831
../final_dataset/Interior/Bathroom/274.jpg,affine_transform,0.9891183035714285,0.8804034189895469,0.989134911777211,0.9996980881906834,0.70752016653656
../final_dataset/Interior/Bathroom/274.jpg,perspective_transform,0.9922319453223768,0.8911779317290942,0.9928329890724944,0.99985541160642,0.8513342783187479
../final_dataset/Interior/Bathroom/52.jpg,affine_transform,0.9905831473214285,0.8853990127590388,0.9889645771724296,0.9997655739749461,0.7134941213019166
../final_dataset/Interior/Bathroom/52.jpg,perspective_transform,0.9893501345850841,0.8964344273589065,0.9904002063679247,0.9998759470244932,0.8172773549310434
../final_dataset/Interior/Bathroom/365.jpg,affine_transform,0.9891270915354331,0.9005626860119048,0.9897253973704864,0.9997083006738645,0.6373216946987438
../final_dataset/Interior/Bathroom/365.jpg,perspective_transform,0.9916622899159664,0.9126620960884354,0.9912984725140056,0.9998031336345145,0.8048960772833723
../final_dataset/Interior/Bathroom/187.jpg,affine_transform,0.9880103196169773,0.8738595698696144,0.988327185866725,0.9997548280263853,0.6803342327665208
../final_dataset/Interior/Bathroom/187.jpg,perspective_transform,0.9906287560096154,0.8683805227820295,0.9911857801522248,0.9998174552915848,0.767060239396305
../final_dataset/Interior/Bathroom/241.jpg,affine_transform,0.9888000165343913,0.8507453762755102,0.9882029888937284,0.9997485494477876,0.6377695227327788
../final_dataset/Interior/Bathroom/241.jpg,perspective_transform,0.9902116906213705,0.8801604837458633,0.9894657258064516,0.999827121986845,0.7428872080511427
../final_dataset/Interior/Bathroom/67.jpg,affine_transform,0.9885314039408868,0.9031173091231685,0.9881775609314671,0.9997819923522926,0.6715517661982826
../final_dataset/Interior/Bathroom/67.jpg,perspective_transform,0.9918997628348215,0.8886325263278388,0.9904906158892127,0.9998186710641302,0.808474824355972
../final_dataset/Interior/Bathroom/290.jpg,affine_transform,0.9887834821428573,0.8435297227443609,0.9892714231271776,0.9995953304068262,0.591364168618267
../final_dataset/Interior/Bathroom/290.jpg,perspective_transform,0.987656781462585,0.8829263099154135,0.9883227256274133,0.9997434719040835,0.43053696888591503
../final_dataset/Interior/Bathroom/156.jpg,affine_transform,0.9879150390625,0.8853016832803328,0.9876288405987393,0.999843571438617,0.6520334174022698
../final_dataset/Interior/Bathroom/156.jpg,perspective_transform,0.9912468934094255,0.8930635396281802,0.9906665791316528,0.9998321008942395,0.7495946676274544
../final_dataset/Interior/Bathroom/319.jpg,affine_transform,0.9874780656482246,0.8816502275626158,0.9868691214558342,0.999743199171332,0.5972930155668825
../final_dataset/Interior/Bathroom/319.jpg,perspective_transform,0.990360206582633,0.8738676223330242,0.9909979035955598,0.9998279393099007,0.6810011709601872
../final_dataset/Interior/Bathroom/180.jpg,affine_transform,0.9895526836444805,0.8617871543778803,0.989077413023399,0.9997088679989462,0.5958856717053439
../final_dataset/Interior/Bathroom/180.jpg,perspective_transform,0.9909488693257676,0.8794560351862521,0.98955078125,0.9998254142603865,0.7705520732883318
../final_dataset/Interior/Bathroom/246.jpg,affine_transform,0.9898484992401214,0.8920506665851271,0.9898604910714286,0.9997766485238181,0.6362412177985949
../final_dataset/Interior/Bathroom/246.jpg,perspective_transform,0.9929724293563581,0.919651457008317,0.9917347540431267,0.9998812672432645,0.7911195215791237
../final_dataset/Interior/Bathroom/60.jpg,affine_transform,0.9874108355978259,0.912767453301222,0.9887199120949925,0.999772235225991,0.6778395784543325
../final_dataset/Interior/Bathroom/60.jpg,perspective_transform,0.9923157582085252,0.9140156910831765,0.9914202008928572,0.9998178201583089,0.7758865841418534
../final_dataset/Interior/Bathroom/297.jpg,affine_transform,0.9889892953149002,0.8636454712967401,0.9874547254043128,0.99971659867463,0.668010831381733
../final_dataset/Interior/Bathroom/297.jpg,perspective_transform,0.9926856489547038,0.8956665156100192,0.9912275224775225,0.9998408385055836,0.8245522407919951
../final_dataset/Interior/Bathroom/151.jpg,affine_transform,0.9914899553571428,0.8696554793792517,0.9855685763888888,0.9995478732818146,0.4591627634660422
../final_dataset/Interior/Bathroom/151.jpg,perspective_transform,0.9880420918367345,0.8763884460034012,0.9898745888157893,0.99962434149952,0.7154566744730678
../final_dataset/Interior/Bathroom/362.jpg,affine_transform,0.9877470065060907,0.891010199652778,0.9879234506302523,0.9997711775719831,0.5366510538641687
../final_dataset/Interior/Bathroom/362.jpg,perspective_transform,0.9920722534937888,0.8977120535714286,0.9902271590209358,0.9998184348713148,0.7059060304449649
../final_dataset/Interior/Bathroom/248.jpg,affine_transform,0.9880962171052632,0.8881519321491895,0.9884173972676421,0.999715266025321,0.5793325526932085
../final_dataset/Interior/Bathroom/248.jpg,perspective_transform,0.9900085034013606,0.9056167679837892,0.9887074211105675,0.999791796674001,0.7715233634437382
../final_dataset/Interior/Bathroom/299.jpg,affine_transform,0.9862904198841701,0.8643624441964285,0.9860810779389881,0.9997504715835601,0.6689946470391435
../final_dataset/Interior/Bathroom/299.jpg,perspective_transform,0.988368594720497,0.8818945716873706,0.9900490001223093,0.9997828874528637,0.6602934718969555
../final_dataset/Interior/Bathroom/310.jpg,affine_transform,0.9874644886363638,0.8695012475006894,0.9881802262931034,0.9997438406708357,0.6585586544602938
../final_dataset/Interior/Bathroom/310.jpg,perspective_transform,0.9897710060586734,0.8768723283232212,0.991324611441799,0.9998862080872215,0.8244765119162418
../final_dataset/Interior/Bathroom/234.jpg,affine_transform,0.9871011078042329,0.8726489920588564,0.9878815757722007,0.9997366780945394,0.6042788836846213
../final_dataset/Interior/Bathroom/234.jpg,perspective_transform,0.9907542840505768,0.8717523972936138,0.9897832725253807,0.9998310966214436,0.7636097509048327
../final_dataset/Interior/Bathroom/12.jpg,affine_transform,0.9874668194980694,0.8791535312288423,0.987776481331169,0.9997271803097353,0.6059179711574018
../final_dataset/Interior/Bathroom/12.jpg,perspective_transform,0.9888392857142857,0.8716055031313473,0.9886326712251355,0.999811009360894,0.6745427679268429
../final_dataset/Interior/Bathroom/123.jpg,affine_transform,0.9874155792124542,0.8954094508677768,0.986515827922078,0.9997472312124002,0.5713391230809264
../final_dataset/Interior/Bathroom/123.jpg,perspective_transform,0.9901606721698113,0.8752229791583066,0.9891028025793651,0.9998141072619263,0.6834786761986935
../final_dataset/Interior/Bathroom/233.jpg,affine_transform,0.9877955522486772,0.8748859309348739,0.9881888253348216,0.9997311330230981,0.642880970535374
../final_dataset/Interior/Bathroom/233.jpg,perspective_transform,0.9921476403061226,0.9027048319327732,0.9918148985137535,0.9998418368615768,0.8084622062505047
../final_dataset/Interior/Bathroom/15.jpg,affine_transform,0.9878850446428572,0.8692942332351825,0.9874723326830734,0.9997513280453127,0.621034200874906
../final_dataset/Interior/Bathroom/15.jpg,perspective_transform,0.9895355735199484,0.8808712481003039,0.9906547135899815,0.9998194359276433,0.6997447672716628
../final_dataset/Interior/Bathroom/124.jpg,affine_transform,0.98582252217162,0.8595624383764242,0.987366258479649,0.9997495999087807,0.6243712742175856
../final_dataset/Interior/Bathroom/124.jpg,perspective_transform,0.9902100162981861,0.8615369604513585,0.9899910714285715,0.9998104789376937,0.8362851288056206
../final_dataset/Interior/Bathroom/189.jpg,affine_transform,0.9901790524938423,0.8714590890066966,0.9895408740942027,0.9997273848637118,0.5940141024335607
../final_dataset/Interior/Bathroom/189.jpg,perspective_transform,0.9924568965517241,0.8760463169642858,0.992366492587601,0.9998242287590363,0.7091749609679937
../final_dataset/Interior/Bathroom/69.jpg,affine_transform,0.9878416652628034,0.8622298290505227,0.9881588737468671,0.9997206335003324,0.6793989821653756
../final_dataset/Interior/Bathroom/69.jpg,perspective_transform,0.9887205990138592,0.8617783390271123,0.9877006673881674,0.9998509093677874,0.7805780285288483
../final_dataset/Interior/Bathroom/158.jpg,affine_transform,0.987627980645851,0.8837509728912124,0.9881814053746498,0.9997094534136804,0.6269542376099753
../final_dataset/Interior/Bathroom/158.jpg,perspective_transform,0.9884790348101266,0.8910095673754699,0.9898536811440678,0.9997972055293767,0.742376030954078
../final_dataset/Interior/Bathroom/317.jpg,affine_transform,0.989349626068376,0.8779170723309272,0.9890145661630038,0.9997585358297717,0.7137978142076503
../final_dataset/Interior/Bathroom/317.jpg,perspective_transform,0.9904203869047619,0.8820860146751519,0.9906852516821949,0.9997697660439564,0.7616852068696331
../final_dataset/Interior/Bathroom/135.jpg,affine_transform,0.9887956891741073,0.8766184730154715,0.9887892055860805,0.9997450709646762,0.6428624654034492
../final_dataset/Interior/Bathroom/135.jpg,perspective_transform,0.9910321302816901,0.888181616902834,0.9916646346038415,0.9998232351141277,0.79392121888786
../final_dataset/Interior/Bathroom/222.jpg,affine_transform,0.9894915842181468,0.8781941055855481,0.9892415507230498,0.9997169737581825,0.6194233021077283
../final_dataset/Interior/Bathroom/222.jpg,perspective_transform,0.9900798775088548,0.879627316497093,0.9908393044717886,0.9998273722843487,0.7716944110386733
../final_dataset/Interior/Bathroom/306.jpg,affine_transform,0.9866835861056752,0.8847432039221937,0.9864666374362246,0.999745595218597,0.5811925229908036
../final_dataset/Interior/Bathroom/306.jpg,perspective_transform,0.9908726283482142,0.8878497688137754,0.9910308441558441,0.9998452400835998,0.7296197167391547
../final_dataset/Interior/Bathroom/149.jpg,affine_transform,0.9885738312251985,0.8786444703150658,0.9891639122596154,0.9997422280377025,0.6768149882903982
../final_dataset/Interior/Bathroom/149.jpg,perspective_transform,0.9902527717817897,0.8784692823788998,0.99169499120671,0.9998109436809393,0.8049050221181369
../final_dataset/Interior/Bathroom/198.jpg,affine_transform,0.9890120110544218,0.8838893581081081,0.9886624434104628,0.9997332103763367,0.6166456494325346
../final_dataset/Interior/Bathroom/198.jpg,perspective_transform,0.9917410714285716,0.9063306889478766,0.9917578864120152,0.9998251922672483,0.7696846771495484
../final_dataset/Interior/Bathroom/78.jpg,affine_transform,0.9877710459183675,0.8750393950083272,0.9888849869150246,0.9996953101126046,0.6598248063411998
../final_dataset/Interior/Bathroom/78.jpg,perspective_transform,0.9921380905877976,0.8832219912333455,0.9907522132263923,0.9997835895065782,0.7192822546306152
../final_dataset/Interior/Bathroom/301.jpg,affine_transform,0.9887259347098214,0.8875029251872121,0.9888199094742064,0.9997660488105803,0.5428864168618267
../final_dataset/Interior/Bathroom/301.jpg,perspective_transform,0.9917836583646615,0.9068057855702766,0.9900911947838344,0.9998491399829104,0.6418618266978922
../final_dataset/Interior/Bathroom/288.jpg,affine_transform,0.988959596166448,0.8809425437843407,0.9900038819875773,0.9997656923967173,0.6842981557377049
../final_dataset/Interior/Bathroom/288.jpg,perspective_transform,0.9899088541666666,0.8829459724845468,0.9917776925223215,0.9997611603284687,0.6701258782201405
../final_dataset/Interior/Bathroom/259.jpg,affine_transform,0.9857855902777778,0.8617823040674601,0.9871165855738363,0.9997042230156274,0.6394418423106948
../final_dataset/Interior/Bathroom/259.jpg,perspective_transform,0.99085806197479,0.8869256882440477,0.9898374388818028,0.9997628799027239,0.785736804179427
../final_dataset/Interior/Bathroom/132.jpg,affine_transform,0.9883003826530613,0.879058100103022,0.9882281257391201,0.9997535320615327,0.6618889514718524
../final_dataset/Interior/Bathroom/132.jpg,perspective_transform,0.9851542390604893,0.8710975060096153,0.9898363894062225,0.9997810889320139,0.6883566951370712
../final_dataset/Interior/Bathroom/225.jpg,affine_transform,0.9888911033163266,0.8778937088815789,0.9893457382953181,0.9997237853531262,0.677870943459351
../final_dataset/Interior/Bathroom/225.jpg,perspective_transform,0.9903305230453667,0.8859541431704261,0.9903375889227642,0.9997998348621806,0.7657429091855321
../final_dataset/Interior/Bathroom/286.jpg,affine_transform,0.9914532424812033,0.906931300452544,0.993359375,0.9996722033135614,0.7096684053651268
../final_dataset/Interior/Bathroom/286.jpg,perspective_transform,0.9919305098684212,0.9141570985200588,0.9940321180555556,0.9998158042745675,0.7924717017954723
../final_dataset/Interior/Bathroom/140.jpg,affine_transform,0.9884843585871849,0.8719377356921029,0.9886628951149425,0.9997529244999617,0.632211163153786
../final_dataset/Interior/Bathroom/140.jpg,perspective_transform,0.9905831473214287,0.8832102304236912,0.9902126736111111,0.9997998651469735,0.7015942135050741
../final_dataset/Interior/Bathroom/191.jpg,affine_transform,0.989276665057915,0.871296619233631,0.9893407637548262,0.9996417313428092,0.6020686963309915
../final_dataset/Interior/Bathroom/191.jpg,perspective_transform,0.9912591314935062,0.8584054129464286,0.9926306460084033,0.9997592454960418,0.7702844457455114
../final_dataset/Interior/Bathroom/71.jpg,affine_transform,0.988297662815126,0.8709669237012987,0.9877490492724867,0.9997125327651634,0.6068070670891307
../final_dataset/Interior/Bathroom/71.jpg,perspective_transform,0.989433490410053,0.8876690413381263,0.9885044642857141,0.9998174062972964,0.7545960187353631
../final_dataset/Interior/Bathroom/257.jpg,affine_transform,0.9884992327008928,0.8775767299107141,0.9896220858134922,0.9996742679194742,0.6510701275045537
../final_dataset/Interior/Bathroom/257.jpg,perspective_transform,0.9894306369936035,0.8638490513392857,0.9901186122720367,0.999637905069782,0.6423343927735028
../final_dataset/Interior/Bathroom/373.jpg,affine_transform,0.9882883137432187,0.897436824845679,0.9882071897045854,0.9997739033901922,0.6414414327945634
../final_dataset/Interior/Bathroom/373.jpg,perspective_transform,0.9926496768185803,0.9092085365685624,0.991308913236096,0.999882052064072,0.8225363263785396
../final_dataset/Interior/Bathroom/374.jpg,affine_transform,0.9858457803001519,0.8800649316216872,0.9857055231700117,0.9997317495206272,0.5967939543759215
../final_dataset/Interior/Bathroom/374.jpg,perspective_transform,0.988569506859035,0.8900544968588396,0.9883159106033718,0.9998199889992828,0.7362057341565539
../final_dataset/Interior/Bathroom/402.jpg,affine_transform,0.9865597280578898,0.886005961004021,0.9861128826530611,0.9997514789664093,0.600485238804911
../final_dataset/Interior/Bathroom/402.jpg,perspective_transform,0.9913684475806452,0.8901357948498109,0.9908893327067667,0.9998467236338576,0.759557962529274
../final_dataset/Interior/Bathroom/308.jpg,affine_transform,0.9876990473847019,0.8919673970644912,0.9889275221306469,0.9997645878979288,0.6078886472621835
../final_dataset/Interior/Bathroom/308.jpg,perspective_transform,0.9890777625152625,0.8983727638424975,0.9897644501879697,0.9998347021640446,0.7065393622770672
../final_dataset/Interior/Bathroom/281.jpg,affine_transform,0.9883760795985062,0.8738829642239961,0.9876173799261084,0.9997339561407275,0.637426516273957
../final_dataset/Interior/Bathroom/281.jpg,perspective_transform,0.9886205494929454,0.8815575625411454,0.989619006849315,0.9998108229492325,0.7561670569867289
../final_dataset/Interior/Bathroom/147.jpg,affine_transform,0.9891663463812677,0.8821040919569673,0.9882186133381923,0.9997318860460087,0.6375015012310096
../final_dataset/Interior/Bathroom/147.jpg,perspective_transform,0.9911411830357143,0.9020876024590164,0.9913760443971167,0.9998713469172386,0.7888503989938414
../final_dataset/Interior/Bathroom/196.jpg,affine_transform,0.9881088014632938,0.8770413685993976,0.9881888479823745,0.9997658129161578,0.6702969481850116
../final_dataset/Interior/Bathroom/196.jpg,perspective_transform,0.9905747154631084,0.9022193685456111,0.989840467436975,0.9998288651247977,0.7700422382067581
../final_dataset/Interior/Bathroom/76.jpg,affine_transform,0.9901121087479936,0.8877698776169951,0.9895239526098901,0.9997753006077078,0.6806791569086651
../final_dataset/Interior/Bathroom/76.jpg,perspective_transform,0.9922805059523808,0.888710360221675,0.9921070140796703,0.9997554877005562,0.7416036832020438
../final_dataset/Interior/Bathroom/250.jpg,affine_transform,0.9887892444681677,0.8677878866390306,0.9874942640928324,0.9997490581208495,0.6541941664892484
../final_dataset/Interior/Bathroom/250.jpg,perspective_transform,0.9899899797966633,0.8747723014987244,0.9905707465277778,0.9998309685154079,0.8240536859790246
../final_dataset/Interior/Bathroom/390.jpg,affine_transform,0.9888806784733124,0.8645437429617117,0.9873942803899083,0.9997800101554651,0.6706088992974241
../final_dataset/Interior/Bathroom/390.jpg,perspective_transform,0.9888602120535716,0.8893345424107142,0.989130212870209,0.9998190671545413,0.6882806401249025
../final_dataset/Interior/Bathroom/341.jpg,affine_transform,0.9878523892195767,0.8604421391924307,0.9863725142045453,0.9997395461874217,0.5725995316159251
../final_dataset/Interior/Bathroom/341.jpg,perspective_transform,0.9907610212053573,0.8840129014525586,0.9896112351190476,0.9996817479297132,0.7179124381993235
../final_dataset/Interior/Bathroom/4.jpg,affine_transform,0.98682080518018,0.8682543761748119,0.9866676527538727,0.9997109866738023,0.628691777257351
../final_dataset/Interior/Bathroom/4.jpg,perspective_transform,0.9888174495341617,0.8939577948778196,0.988880242463958,0.9997379345658832,0.7235273549310436
../final_dataset/Interior/Bathroom/219.jpg,affine_transform,0.9876895976764201,0.8702894061491122,0.9866447029532966,0.9997560388432909,0.6371779859484776
../final_dataset/Interior/Bathroom/219.jpg,perspective_transform,0.9900682422300982,0.8998385006809928,0.989415601908867,0.999824866701242,0.7113217213114754
../final_dataset/Interior/Bathroom/43.jpg,affine_transform,0.9882924107142855,0.890393619337979,0.9895817297824302,0.9997576698921218,0.6751134367681498
../final_dataset/Interior/Bathroom/43.jpg,perspective_transform,0.991708317158385,0.9000971458514808,0.9927587325048262,0.9998589046447128,0.8173086857693896
../final_dataset/Interior/Bathroom/265.jpg,affine_transform,0.9876050192212303,0.8603964046556122,0.9883959777373121,0.9997362819049157,0.6591720454675273
../final_dataset/Interior/Bathroom/265.jpg,perspective_transform,0.9908962313122923,0.8847130323483561,0.9910860283430233,0.9998302091865675,0.7589093753599263
../final_dataset/Interior/Bathroom/172.jpg,affine_transform,0.9885102704376548,0.8677866511505518,0.9886559696342305,0.9997532849072902,0.6736411982825918
../final_dataset/Interior/Bathroom/172.jpg,perspective_transform,0.9876204182330826,0.874911247368612,0.9894388282172374,0.9998356891536024,0.7651549270401728
../final_dataset/Interior/Bathroom/92.jpg,affine_transform,0.9909801136363636,0.8808800066021125,0.9921177455357142,0.999730729811434,0.7435780152224825
../final_dataset/Interior/Bathroom/92.jpg,perspective_transform,0.9928505777310922,0.9024095746353118,0.9924215149769586,0.999784385323717,0.8050741608118656
