image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Dinningroom/281.jpg,perspective_transform,0.9877736581920904,0.8858000435482027,0.988264837184874,0.9998421977628039,0.7041845193740686
../final_dataset/Interior/Dinningroom/147.jpg,affine_transform,0.9853064272584032,0.8663453042725502,0.9882659912109375,0.9997230371896183,0.637725043911007
../final_dataset/Interior/Dinningroom/147.jpg,perspective_transform,0.9890009236453203,0.8625251294929029,0.9900079923796443,0.9998523904224025,0.7432372806570954
../final_dataset/Interior/Dinningroom/308.jpg,affine_transform,0.9866685618823001,0.8627962590549191,0.986817156298003,0.9997150060092337,0.5923939247830279
../final_dataset/Interior/Dinningroom/308.jpg,perspective_transform,0.9878662402460985,0.894187742166442,0.9898200002657314,0.9997903160662897,0.68697724991636
../final_dataset/Interior/Dinningroom/191.jpg,affine_transform,0.9851027087355214,0.8560048150285008,0.9858184617282842,0.9997243782659858,0.5830922776167985
../final_dataset/Interior/Dinningroom/191.jpg,perspective_transform,0.9868908632624398,0.8692937301377118,0.9878062984528228,0.9998290804098109,0.7311914519906323
../final_dataset/Interior/Dinningroom/257.jpg,affine_transform,0.98751348274209,0.8762498666808873,0.9867538290939367,0.9997534981365742,0.6198618419051674
../final_dataset/Interior/Dinningroom/257.jpg,perspective_transform,0.9893308006149482,0.8827391744880546,0.9896068422179756,0.9998563222488339,0.7531231703747073
../final_dataset/Interior/Dinningroom/286.jpg,affine_transform,0.988646468495935,0.8806230516856528,0.9886187107866794,0.9997225994599402,0.6569635538641686
../final_dataset/Interior/Dinningroom/286.jpg,perspective_transform,0.9919646602348994,0.8884517876385467,0.9919771797213203,0.9998405980627576,0.8081711065573771
../final_dataset/Interior/Dinningroom/140.jpg,affine_transform,0.9830387397805509,0.8578215774925038,0.9845296509975192,0.9997312925903659,0.5635007372712292
../final_dataset/Interior/Dinningroom/140.jpg,perspective_transform,0.987224509954844,0.8689926451394839,0.9883605647208121,0.9998324566132852,0.7277465660139186
../final_dataset/Interior/Dinningroom/69.jpg,affine_transform,0.9860185298434443,0.891084485812786,0.9870579527007084,0.9997754136130821,0.5903844158539118
../final_dataset/Interior/Dinningroom/69.jpg,perspective_transform,0.989818324704142,0.8800123919674631,0.9902824815270935,0.9998728933787269,0.7777743539175808
../final_dataset/Interior/Dinningroom/15.jpg,affine_transform,0.9861877160138247,0.8548788437115149,0.9863842741043786,0.9997165979386694,0.6052620023419204
../final_dataset/Interior/Dinningroom/15.jpg,perspective_transform,0.9895783508715985,0.8684766045932112,0.9905892423717059,0.9998316279862315,0.7610209974451777
../final_dataset/Interior/Dinningroom/373.jpg,affine_transform,0.986922163018433,0.8689289970490314,0.987129055723852,0.9997412599870859,0.6226499479573251
../final_dataset/Interior/Dinningroom/373.jpg,perspective_transform,0.9912920473421927,0.8881173861228814,0.9907451923076923,0.999848066366722,0.8218297337149795
../final_dataset/Interior/Dinningroom/259.jpg,affine_transform,0.9861680327868853,0.8881528581891741,0.986726635287267,0.9997408268321859,0.6738745190699229
../final_dataset/Interior/Dinningroom/259.jpg,perspective_transform,0.9905184051539777,0.916804722377232,0.9902011585884355,0.9998445151443732,0.7779494759473261
../final_dataset/Interior/Dinningroom/288.jpg,affine_transform,0.9868689903846154,0.8761794222043326,0.9876510393195134,0.9997390767231105,0.6354835153137262
../final_dataset/Interior/Dinningroom/288.jpg,perspective_transform,0.9906632653061224,0.8875493998829042,0.9908659081010452,0.9998446919291571,0.8163763661202185
../final_dataset/Interior/Dinningroom/67.jpg,affine_transform,0.9846674645008604,0.8630317117081207,0.9853982194595554,0.9997460966121282,0.5948145778507448
../final_dataset/Interior/Dinningroom/67.jpg,perspective_transform,0.9875183657323688,0.8707682291666666,0.988349758848852,0.9997948958196973,0.6879037793749494
../final_dataset/Interior/Dinningroom/301.jpg,affine_transform,0.9874844824293354,0.879867928585646,0.9870695032639187,0.9997340542995133,0.6431217348225545
../final_dataset/Interior/Dinningroom/301.jpg,perspective_transform,0.9909080562734963,0.8929093476313694,0.9908542940522512,0.9998094411793217,0.7793963138814923
../final_dataset/Interior/Dinningroom/225.jpg,affine_transform,0.9864599686028257,0.8785904438295009,0.9861521980780263,0.9997691086560642,0.5994904493559718
../final_dataset/Interior/Dinningroom/225.jpg,perspective_transform,0.9870515046296297,0.8908409521771039,0.9870574874686715,0.9998368037506559,0.7326221472195436
../final_dataset/Interior/Dinningroom/132.jpg,affine_transform,0.986311494796594,0.857677247276029,0.9857230862775217,0.9997225844061631,0.6239795918367348
../final_dataset/Interior/Dinningroom/132.jpg,perspective_transform,0.9870482927123551,0.8810749438811541,0.9881758072051494,0.9997697888754894,0.6835166443626631
../final_dataset/Interior/Dinningroom/222.jpg,affine_transform,0.9855404005524862,0.8547942597987288,0.9862085459183673,0.9997436715544543,0.5834410078333198
../final_dataset/Interior/Dinningroom/222.jpg,perspective_transform,0.987586181846999,0.8827376223264728,0.9894769004652919,0.9998511065970996,0.7444906850644555
../final_dataset/Interior/Dinningroom/135.jpg,affine_transform,0.9867591594827586,0.8634970021802325,0.9861302903046811,0.999706196603506,0.6320640425148621
../final_dataset/Interior/Dinningroom/135.jpg,perspective_transform,0.9897882805816938,0.8820583587117017,0.989405318755687,0.9998098113722426,0.7442379687963848
../final_dataset/Interior/Dinningroom/198.jpg,affine_transform,0.987334643404908,0.891335560053103,0.9869086855933779,0.9997689952963134,0.6234903797584609
../final_dataset/Interior/Dinningroom/198.jpg,perspective_transform,0.987885772515528,0.8765049068096628,0.9903936374051834,0.9997986043712849,0.7697427331588372
../final_dataset/Interior/Dinningroom/149.jpg,affine_transform,0.9871953426640927,0.8624602056498829,0.986698532395913,0.9997342252351157,0.6324872747693925
../final_dataset/Interior/Dinningroom/149.jpg,perspective_transform,0.9898493615323225,0.8924231786080212,0.9895972571895764,0.9998284273536158,0.7611689289298857
../final_dataset/Interior/Dinningroom/60.jpg,affine_transform,0.985837850765306,0.8573806669171382,0.9868354776952917,0.9997255269501109,0.6026785714285715
../final_dataset/Interior/Dinningroom/60.jpg,perspective_transform,0.9884236060495626,0.8935894496257663,0.9894989504493852,0.9998476827449816,0.787072176292994
../final_dataset/Interior/Dinningroom/306.jpg,affine_transform,0.9866218280075187,0.8645020497378315,0.9869749391233766,0.9997015716863195,0.5885589114108051
../final_dataset/Interior/Dinningroom/306.jpg,perspective_transform,0.985148640422078,0.8664518899015633,0.9893012152777778,0.9997912874464596,0.6618898199648713
../final_dataset/Interior/Dinningroom/178.jpg,affine_transform,0.9858320932539684,0.8717952383581523,0.9870785428897586,0.9997489963765331,0.6182623322553066
../final_dataset/Interior/Dinningroom/178.jpg,perspective_transform,0.9896312286141999,0.883675434203054,0.9912099550427564,0.9998575247185375,0.7605342062309275
../final_dataset/Interior/Dinningroom/80.jpg,affine_transform,0.9867529218499198,0.860638819073397,0.985899325585341,0.9997214332343891,0.5957579305939963
../final_dataset/Interior/Dinningroom/80.jpg,perspective_transform,0.9888834241323647,0.8786490189702849,0.9887573910924988,0.9998408525071378,0.7325662847106056
../final_dataset/Interior/Dinningroom/337.jpg,affine_transform,0.987660040431267,0.8748523945711097,0.9872434216742252,0.9997404417385155,0.5887761297597364
../final_dataset/Interior/Dinningroom/337.jpg,perspective_transform,0.9919911541005291,0.8948205441844707,0.990637033471564,0.9998568242552124,0.76952968812475
../final_dataset/Interior/Dinningroom/51.jpg,affine_transform,0.9878040660511364,0.8722867389429795,0.9870404847503159,0.999725184384783,0.6219716042154567
../final_dataset/Interior/Dinningroom/51.jpg,perspective_transform,0.9890591739593187,0.8669825003274537,0.9901710172333126,0.9998282315408012,0.7493517898962864
../final_dataset/Interior/Dinningroom/104.jpg,affine_transform,0.989539496132848,0.8629289253678901,0.9878900779061625,0.9997176535576686,0.6516277887341304
../final_dataset/Interior/Dinningroom/104.jpg,perspective_transform,0.9896648333946981,0.8793083069816469,0.9892264941690962,0.9997708229177514,0.7384367681498827
../final_dataset/Interior/Dinningroom/213.jpg,affine_transform,0.9896870707417583,0.8623174311040521,0.990483710106383,0.9997457897699848,0.7242169203747074
../final_dataset/Interior/Dinningroom/213.jpg,perspective_transform,0.9930616570098783,0.899472414792239,0.9918536190810593,0.9998543364297473,0.8419260043235453
../final_dataset/Interior/Dinningroom/103.jpg,affine_transform,0.989732142857143,0.8695936281301313,0.9880935601527983,0.9997453156509316,0.6703846306513714
../final_dataset/Interior/Dinningroom/103.jpg,perspective_transform,0.9914579060086871,0.8926470776888342,0.991205537154378,0.9998280313380213,0.7344137450061993
../final_dataset/Interior/Dinningroom/214.jpg,affine_transform,0.9855809563758391,0.8751192676777743,0.9874580742801047,0.9997655344000179,0.6121270088023903
../final_dataset/Interior/Dinningroom/214.jpg,perspective_transform,0.9877048175039246,0.9018853635204083,0.990158026830135,0.9998591685838134,0.7619630186305011
../final_dataset/Interior/Dinningroom/268.jpg,affine_transform,0.9856462996730383,0.8655176893277691,0.9867488453223271,0.9997511248672581,0.6049495586380832
../final_dataset/Interior/Dinningroom/268.jpg,perspective_transform,0.9898461120559334,0.8781071064635093,0.988943497203098,0.9998318792090708,0.7697272124984592
../final_dataset/Interior/Dinningroom/87.jpg,affine_transform,0.9858088930936614,0.8646803760023976,0.9869400344792097,0.9997514990678673,0.5950644602103137
../final_dataset/Interior/Dinningroom/87.jpg,perspective_transform,0.9884352434621391,0.8812937257151124,0.9896352798017198,0.9998680539125556,0.7451399731112845
../final_dataset/Interior/Dinningroom/330.jpg,affine_transform,0.9868232115635888,0.8738542086242392,0.9866134432603686,0.9997419499959506,0.6156457999506965
../final_dataset/Interior/Dinningroom/330.jpg,perspective_transform,0.9894210288281979,0.8768267278128357,0.9891959908963586,0.9998166137523922,0.7235279357644698
../final_dataset/Interior/Dinningroom/56.jpg,affine_transform,0.9852519132653061,0.8770247110913567,0.9862364382809861,0.9997419350433183,0.6106197450762084
../final_dataset/Interior/Dinningroom/56.jpg,perspective_transform,0.9870564913828905,0.8876046469599876,0.988538566468254,0.9997988970201338,0.745541569086651
../final_dataset/Interior/Dinningroom/342.jpg,affine_transform,0.9856787150167085,0.8640356273785129,0.9861391407400589,0.9997255179578002,0.6066541085429181
../final_dataset/Interior/Dinningroom/342.jpg,perspective_transform,0.9884660771155597,0.8821213590456674,0.9896294642857144,0.9998304323625214,0.7203195698142378
../final_dataset/Interior/Dinningroom/393.jpg,affine_transform,0.9864095052083334,0.8665510152139823,0.9869248364568599,0.9997350364929765,0.6015557592752373
../final_dataset/Interior/Dinningroom/393.jpg,perspective_transform,0.9900020961747642,0.8800902974504249,0.98956298828125,0.999817108550201,0.7322515257966078
../final_dataset/Interior/Dinningroom/24.jpg,affine_transform,0.9844745222929936,0.881471584284487,0.9853719784407666,0.9997313244900822,0.5765900406754592
../final_dataset/Interior/Dinningroom/24.jpg,perspective_transform,0.9887457687401886,0.8856712345054002,0.9893434202516235,0.9998517011818477,0.7564487909155274
../final_dataset/Interior/Dinningroom/171.jpg,affine_transform,0.986901449363992,0.8713655631706909,0.9870352437850141,0.9997403951707325,0.614730201213975
../final_dataset/Interior/Dinningroom/171.jpg,perspective_transform,0.9897452919745482,0.8814534341465459,0.9903576447940288,0.9998442465174932,0.7655841024934563
../final_dataset/Interior/Dinningroom/266.jpg,affine_transform,0.9876668741414835,0.8821158383250451,0.9873256566334356,0.9997694196882159,0.6767830871314479
../final_dataset/Interior/Dinningroom/266.jpg,perspective_transform,0.9897543862387614,0.8884991076137734,0.9901009648224044,0.9998814005691244,0.8234899492583919
../final_dataset/Interior/Dinningroom/89.jpg,affine_transform,0.9852481617647059,0.8730200719719571,0.9863443691903132,0.9997248439659626,0.5718135882293045
../final_dataset/Interior/Dinningroom/89.jpg,perspective_transform,0.9886706139023407,0.8895217474109274,0.9899468734917954,0.9998630285922623,0.740032067120727
../final_dataset/Interior/Dinningroom/58.jpg,affine_transform,0.9861804096638657,0.8626479237528344,0.9863104311846689,0.9997197377364287,0.5948843676814988
../final_dataset/Interior/Dinningroom/58.jpg,perspective_transform,0.9888754546957671,0.8851996527777778,0.9891227091165413,0.9998339741365843,0.7237886771698246
../final_dataset/Interior/Dinningroom/176.jpg,affine_transform,0.9876657196969697,0.8712682178404149,0.9882117607618142,0.9997325428080803,0.647990305538914
../final_dataset/Interior/Dinningroom/176.jpg,perspective_transform,0.98880551922202,0.8733347142648044,0.990818695005176,0.9998134166550027,0.7614328294656164
../final_dataset/Interior/Dinningroom/261.jpg,affine_transform,0.9874077094780223,0.8734051789873558,0.9875518711049857,0.9997347225450869,0.5874194964871194
../final_dataset/Interior/Dinningroom/261.jpg,perspective_transform,0.990651883472367,0.8842153879214731,0.9904330999486125,0.9998535747007197,0.739806954202446
../final_dataset/Interior/Dinningroom/339.jpg,affine_transform,0.9851531305456965,0.8584982050127172,0.9854378979435011,0.9997445031490975,0.5775509550644028
../final_dataset/Interior/Dinningroom/339.jpg,perspective_transform,0.9875372023809523,0.8733838490885968,0.9867154330044955,0.9998364800721659,0.6995472287275567
../final_dataset/Interior/Dinningroom/345.jpg,affine_transform,0.9866174768518519,0.8688842393419232,0.9872040011918227,0.9997063882244795,0.6059792154566745
../final_dataset/Interior/Dinningroom/345.jpg,perspective_transform,0.9907607384169886,0.8662820431403493,0.9902056909212282,0.9998290997687121,0.7636605845907568
../final_dataset/Interior/Dinningroom/394.jpg,affine_transform,0.9879104499530077,0.8559558489709443,0.9869025735294118,0.9997084320816685,0.6304920578352509
../final_dataset/Interior/Dinningroom/394.jpg,perspective_transform,0.9875637755102041,0.876667013468523,0.9888998477297896,0.9998135891792497,0.7271689620351071
../final_dataset/Interior/Dinningroom/23.jpg,affine_transform,0.9873880183365292,0.8568988331641185,0.9870228225218659,0.9997141671003598,0.6628329918032787
../final_dataset/Interior/Dinningroom/23.jpg,perspective_transform,0.9909711565290178,0.846950073533803,0.9896013964728455,0.9998061984840312,0.7742899177325406
../final_dataset/Interior/Dinningroom/254.jpg,affine_transform,0.9850697729422896,0.8657069691106518,0.9863868180767454,0.9997406721655753,0.5964944379391101
../final_dataset/Interior/Dinningroom/254.jpg,perspective_transform,0.9872129249427044,0.8768579360476451,0.9900394917582419,0.9998482598793583,0.7448030772330083
../final_dataset/Interior/Dinningroom/192.jpg,affine_transform,0.9864759806166056,0.8640529942445728,0.9868281626203852,0.999696602407418,0.6271119103379057
../final_dataset/Interior/Dinningroom/192.jpg,perspective_transform,0.9885429495073891,0.8807031113226541,0.9886300223214287,0.9997714792170943,0.7089806141035649
../final_dataset/Interior/Dinningroom/143.jpg,affine_transform,0.9857369559151786,0.864040716508399,0.9859196399880645,0.9997321295016269,0.5959270530406362
../final_dataset/Interior/Dinningroom/143.jpg,perspective_transform,0.9866129963786214,0.8640393864444613,0.988336358509151,0.9998258198209266,0.7230660629057601
../final_dataset/Interior/Dinningroom/285.jpg,affine_transform,0.9852437258687258,0.8695953321232339,0.9851548836754419,0.9997374636914935,0.6091225117096019
../final_dataset/Interior/Dinningroom/285.jpg,perspective_transform,0.9860383756868131,0.8720762914540816,0.9878030207033688,0.9998210652700921,0.6999029335634168
../final_dataset/Interior/Dinningroom/228.jpg,affine_transform,0.9864432198660715,0.8631378222813002,0.9871473524305555,0.9997355892616466,0.6348196310448251
../final_dataset/Interior/Dinningroom/228.jpg,perspective_transform,0.9902968416844349,0.8906861331260031,0.9912445418404588,0.9997996880676222,0.7624414519906324
../final_dataset/Interior/Dinningroom/16.jpg,affine_transform,0.9854854910714285,0.8539269145675655,0.9858702938412208,0.999750237759658,0.6119899567645469
../final_dataset/Interior/Dinningroom/16.jpg,perspective_transform,0.9882899693080358,0.8706151697019867,0.9882752366841132,0.9998193090192719,0.7592043410379121
../final_dataset/Interior/Dinningroom/370.jpg,affine_transform,0.9880689156558848,0.8673385606232938,0.9867543452928045,0.9997348533367105,0.6453886244097209
../final_dataset/Interior/Dinningroom/370.jpg,perspective_transform,0.9871629101335656,0.8592956931727707,0.9887213908450704,0.9997804523220878,0.725454190618125
../final_dataset/Interior/Dinningroom/138.jpg,affine_transform,0.9858446095829636,0.8731016431535994,0.9869550432477678,0.9997441514909158,0.5897628425438729
../final_dataset/Interior/Dinningroom/138.jpg,perspective_transform,0.9887513528138528,0.8846400124686105,0.9901159602049582,0.9998418734335686,0.7447326050782695
../final_dataset/Interior/Dinningroom/11.jpg,affine_transform,0.9876406103148496,0.8611792073297342,0.9871531825807554,0.9997152944956432,0.6461207987847333
../final_dataset/Interior/Dinningroom/11.jpg,perspective_transform,0.9883192116132169,0.8710037180751662,0.9901592132129015,0.9998180633340594,0.7688636626478157
../final_dataset/Interior/Dinningroom/401.jpg,affine_transform,0.9866777584876543,0.8629109969991722,0.9869977678571428,0.9997136652966808,0.6076357357931462
../final_dataset/Interior/Dinningroom/401.jpg,perspective_transform,0.9885065439219166,0.8899387731344607,0.9885473901098901,0.9998258550254356,0.7129385679590599
../final_dataset/Interior/Dinningroom/377.jpg,affine_transform,0.986495912765444,0.8620402394292976,0.9862922158970837,0.9997349194607014,0.5853531220902345
../final_dataset/Interior/Dinningroom/377.jpg,perspective_transform,0.9873046875,0.8716276746517693,0.9896763392857143,0.9998440974783053,0.7130846190935389
../final_dataset/Interior/Dinningroom/253.jpg,affine_transform,0.9869337979094077,0.8674550687961354,0.9878845070004745,0.9997218026985064,0.6224024474717155
../final_dataset/Interior/Dinningroom/253.jpg,perspective_transform,0.9907828443877549,0.8795563022416414,0.9905097376013724,0.9998373308859245,0.7753569680869656
../final_dataset/Interior/Dinningroom/195.jpg,affine_transform,0.9871998391748004,0.878246210325954,0.9875507094694724,0.9997493585830917,0.633938014655889
../final_dataset/Interior/Dinningroom/195.jpg,perspective_transform,0.9868808460884353,0.880643661708048,0.9896630104071883,0.999792844768464,0.700205554424193
../final_dataset/Interior/Dinningroom/144.jpg,affine_transform,0.9860922884778912,0.8627732326056772,0.9859561011904763,0.9997369800624397,0.5811550379848062
../final_dataset/Interior/Dinningroom/144.jpg,perspective_transform,0.9881853823260074,0.8803447286717062,0.9891381129963315,0.9998362052643571,0.7461724238875879
../final_dataset/Interior/Dinningroom/282.jpg,affine_transform,0.9861757535460993,0.8749374739776091,0.98633014686853,0.9997459826797221,0.6158917926335961
../final_dataset/Interior/Dinningroom/282.jpg,perspective_transform,0.9901085750412884,0.8969072388508512,0.9893220037248026,0.9998407337944213,0.7619345780206436
../final_dataset/Interior/Dinningroom/221.jpg,affine_transform,0.9866171077806121,0.8701709811970338,0.9866271593555901,0.9996976071720599,0.5735285331931367
../final_dataset/Interior/Dinningroom/221.jpg,perspective_transform,0.990252311862245,0.8851203087167071,0.9902419387370913,0.9997960184532402,0.7127042040326727
../final_dataset/Interior/Dinningroom/136.jpg,affine_transform,0.9863708162568307,0.8735056043586789,0.9864584757932167,0.9997582270065679,0.6018634912981587
../final_dataset/Interior/Dinningroom/136.jpg,perspective_transform,0.9893548313995648,0.8813880088325654,0.9891946045711975,0.9998494802791315,0.7319040428941205
../final_dataset/Interior/Dinningroom/379.jpg,affine_transform,0.9840089285714286,0.8642231546215186,0.9858220141335683,0.9997320589153305,0.5680817645469285
../final_dataset/Interior/Dinningroom/379.jpg,perspective_transform,0.9892305172748447,0.8803570551156782,0.9887846952639752,0.9998589943451083,0.7649028237637622
../final_dataset/Interior/Dinningroom/63.jpg,affine_transform,0.9857700892857143,0.8664717392231575,0.986894198265726,0.9997229657589352,0.6047366226669505
../final_dataset/Interior/Dinningroom/63.jpg,perspective_transform,0.9882712850765306,0.8823508765070518,0.989125457875458,0.999825447765539,0.711120462529274
../final_dataset/Interior/Dinningroom/305.jpg,affine_transform,0.9869981232939036,0.8740382558058846,0.9870832928959627,0.9997144202793679,0.6062011179355751
../final_dataset/Interior/Dinningroom/305.jpg,perspective_transform,0.9884180234593838,0.8866672473514988,0.9889134180738194,0.9997792101949801,0.7236506340859882
../final_dataset/Interior/Dinningroom/64.jpg,affine_transform,0.9859069324385805,0.8774787629062288,0.9857197447593167,0.9997080161437082,0.5957291430585984
../final_dataset/Interior/Dinningroom/64.jpg,perspective_transform,0.9882623043430336,0.8819139567112391,0.9891531808035715,0.9998522422257989,0.7461980386416862
../final_dataset/Interior/Dinningroom/302.jpg,affine_transform,0.9876937405684106,0.8663245983275925,0.9884656010841836,0.9997369542846228,0.6515019356688811
../final_dataset/Interior/Dinningroom/302.jpg,perspective_transform,0.9877854950573981,0.8718670685279187,0.9896273627469607,0.9997928411495783,0.6491293694162548
../final_dataset/Interior/Dinningroom/226.jpg,affine_transform,0.9866017074443413,0.8600515200578469,0.9860332961309523,0.9997267790642019,0.6311957133963774
../final_dataset/Interior/Dinningroom/226.jpg,perspective_transform,0.9884133294590026,0.8802820831237425,0.9887358088930936,0.999831905334969,0.7183924389427903
../final_dataset/Interior/Dinningroom/131.jpg,affine_transform,0.9859961899630543,0.856611200654913,0.986959810097897,0.9997052955823165,0.5907201405152224
../final_dataset/Interior/Dinningroom/131.jpg,perspective_transform,0.9887135108253147,0.8765595611063272,0.9875422297297297,0.9997982374287924,0.7145363478874596
../final_dataset/Interior/Dinningroom/18.jpg,affine_transform,0.9869791666666666,0.8651531014498688,0.9867090412281684,0.9997518099536341,0.6409794899004684
../final_dataset/Interior/Dinningroom/18.jpg,perspective_transform,0.9888392857142858,0.8876528625354958,0.9893263432017544,0.9998188379202094,0.7557232531942016
../final_dataset/Interior/Dinningroom/313.jpg,affine_transform,0.9855989126862401,0.870463058641178,0.9863773088573011,0.9997343188005878,0.5843607934977271
../final_dataset/Interior/Dinningroom/313.jpg,perspective_transform,0.9878989492896605,0.8845320169206924,0.9882363974425887,0.9998394250313519,0.6926966141647917
../final_dataset/Interior/Dinningroom/75.jpg,affine_transform,0.9866403592687075,0.8803958080800615,0.9858109423676013,0.9997513183225855,0.6047344049393231
../final_dataset/Interior/Dinningroom/75.jpg,perspective_transform,0.9882271902901785,0.8671611688446075,0.9892478475765305,0.9998726373284532,0.7770970410021932
../final_dataset/Interior/Dinningroom/120.jpg,affine_transform,0.9862190672588832,0.8713111930694509,0.9873136240149974,0.9997268050051754,0.5953758189310171
../final_dataset/Interior/Dinningroom/120.jpg,perspective_transform,0.9894407613344739,0.8757638909085621,0.988873277737491,0.9998323222502787,0.7300472101408869
../final_dataset/Interior/Dinningroom/237.jpg,affine_transform,0.9851968344155845,0.8585652711700557,0.98645188997425,0.9997431164476337,0.6001665453509716
../final_dataset/Interior/Dinningroom/237.jpg,perspective_transform,0.9878329404093099,0.8769687391379909,0.9888012378246753,0.9998180783937719,0.7093853678766587
../final_dataset/Interior/Dinningroom/368.jpg,affine_transform,0.9861005572441741,0.8621937794907256,0.9866378917638484,0.9997239589454889,0.6301549692622951
../final_dataset/Interior/Dinningroom/368.jpg,perspective_transform,0.9867964764030611,0.8887260578526684,0.98880809469367,0.9998406375305957,0.7238124936360858
../final_dataset/Interior/Dinningroom/9.jpg,affine_transform,0.9843087923728814,0.8596010171085995,0.9855116775377816,0.9997207102289856,0.5632889096177509
../final_dataset/Interior/Dinningroom/9.jpg,perspective_transform,0.9872686346308187,0.8729510943232089,0.9881182318063035,0.9998209458700563,0.7044967416760005
../final_dataset/Interior/Dinningroom/127.jpg,affine_transform,0.9847516741071428,0.8695153748460591,0.9860369254900506,0.9997681027321054,0.5977440720140514
../final_dataset/Interior/Dinningroom/127.jpg,perspective_transform,0.984172813146998,0.8734043064963055,0.9882726286617175,0.9998309528444598,0.7079962387339437
../final_dataset/Interior/Dinningroom/230.jpg,affine_transform,0.9868267569124423,0.8655918666294643,0.9865861665743267,0.9997478972287528,0.6237874116408483
../final_dataset/Interior/Dinningroom/230.jpg,perspective_transform,0.9882328869047619,0.8680742536272322,0.9893114348243369,0.9998207269469009,0.7554018242327128
../final_dataset/Interior/Dinningroom/314.jpg,affine_transform,0.9873685305690072,0.8785519499663073,0.9872511826552354,0.9997356292247487,0.6389486676371922
../final_dataset/Interior/Dinningroom/314.jpg,perspective_transform,0.9894059865794145,0.8762537377863882,0.990047532684949,0.9998520263739036,0.7218111523863361
../final_dataset/Interior/Dinningroom/72.jpg,affine_transform,0.9882420895989974,0.8791531296746449,0.9871043526785714,0.9997506990726573,0.6119859829177573
../final_dataset/Interior/Dinningroom/72.jpg,perspective_transform,0.9916429341133004,0.8846987921886688,0.9905110148640421,0.9998432684489711,0.783316605330657
../final_dataset/Interior/Dinningroom/366.jpg,affine_transform,0.9850365423387096,0.8683933165015244,0.9856862393597334,0.9997540134728687,0.5634479201516672
../final_dataset/Interior/Dinningroom/366.jpg,perspective_transform,0.9888643011083743,0.8832344294425089,0.9897087832225914,0.9998115216039815,0.7395711358313818
../final_dataset/Interior/Dinningroom/7.jpg,affine_transform,0.9869251841908092,0.8664983739993843,0.9870384048977476,0.9997311105468544,0.6124223898480474
../final_dataset/Interior/Dinningroom/7.jpg,perspective_transform,0.9902692522321429,0.9028209066156097,0.99024044060559,0.9998466496896276,0.7827521223653395
../final_dataset/Interior/Dinningroom/129.jpg,affine_transform,0.9863264132340052,0.8602773769119584,0.9865361717452241,0.999752192776577,0.618821535772009
../final_dataset/Interior/Dinningroom/129.jpg,perspective_transform,0.991247950072886,0.8714060727550498,0.9901582792207794,0.9998393811862062,0.735516337682614
../final_dataset/Interior/Dinningroom/155.jpg,affine_transform,0.9864881499474789,0.8698966682731331,0.9874298418121268,0.9997299961516274,0.6321448087431695
../final_dataset/Interior/Dinningroom/155.jpg,perspective_transform,0.9842580586922269,0.8726751154119318,0.9893828894704433,0.9997814712865951,0.7146735948477752
../final_dataset/Interior/Dinningroom/293.jpg,affine_transform,0.9843981139053254,0.8596293007726941,0.9860810689407341,0.9997293110435078,0.5988856174563142
../final_dataset/Interior/Dinningroom/293.jpg,perspective_transform,0.9890243029029795,0.8729960148454613,0.9890151546408765,0.9998420914252462,0.7516180128170217
../final_dataset/Interior/Dinningroom/242.jpg,affine_transform,0.987597104519774,0.8629488746817369,0.9868547612688237,0.999739733868676,0.6030408824124672
../final_dataset/Interior/Dinningroom/242.jpg,perspective_transform,0.9872636554621849,0.8815618925044729,0.9888696787308675,0.9998293396564522,0.748385050741608
../final_dataset/Interior/Dinningroom/184.jpg,affine_transform,0.9872382902024446,0.8655730648177412,0.9865243094308035,0.999746030478166,0.6209476413516225
../final_dataset/Interior/Dinningroom/184.jpg,perspective_transform,0.9881191180019305,0.8780290721792036,0.9895477835374853,0.9998315817661997,0.7349859839613939
../final_dataset/Interior/Dinningroom/152.jpg,affine_transform,0.9863234224518458,0.8678435164036545,0.9863776111859837,0.99974599563987,0.6200112217017956
../final_dataset/Interior/Dinningroom/152.jpg,perspective_transform,0.9909078663793104,0.8951729910714287,0.9910668864202657,0.999864179468478,0.8018690326067375
../final_dataset/Interior/Dinningroom/294.jpg,affine_transform,0.9855873522384307,0.8760804637831899,0.9867793556591777,0.9997420586974985,0.6318250250920041
../final_dataset/Interior/Dinningroom/294.jpg,perspective_transform,0.9882309618978404,0.8798404485321615,0.989840970511768,0.9998611155320876,0.7387836651053864
../final_dataset/Interior/Dinningroom/245.jpg,affine_transform,0.9868377201140872,0.8711211901752888,0.9859874012706045,0.9997489411255663,0.6459116541353382
../final_dataset/Interior/Dinningroom/245.jpg,perspective_transform,0.98977671766115,0.8780348320969013,0.9885309882054675,0.9998394993076255,0.7436719359875099
../final_dataset/Interior/Dinningroom/183.jpg,affine_transform,0.9844089829441393,0.8698979914326167,0.9862622172892594,0.9997450065486154,0.5853681636589063
../final_dataset/Interior/Dinningroom/183.jpg,perspective_transform,0.9902892637587822,0.8689558546795537,0.9896774069560861,0.9998460957174311,0.7756951916787984
../final_dataset/Interior/Dinningroom/361.jpg,affine_transform,0.9836659170247046,0.8758686575358299,0.9857454371055651,0.9997313148016037,0.6021388319672132
