image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/coco/000000520150.jpg,affine_transform,0.9881171978339945,0.8722325965737607,0.9880278771664919,0.9997511260957553,0.6798004529003038
../final_dataset/coco/000000520150.jpg,perspective_transform,0.9908339056776558,0.8820878038115055,0.9896151462345502,0.9998192937757208,0.7644075574403444
../final_dataset/coco/000000124751.jpg,affine_transform,0.9879763438880708,0.8651186690773007,0.9875270065412529,0.9997697848225423,0.6827419287387086
../final_dataset/coco/000000124751.jpg,perspective_transform,0.9914136770940389,0.8783549829129764,0.9884626858140197,0.999833899869355,0.7608890715468117
../final_dataset/coco/000000511333.jpg,affine_transform,0.9844082604068118,0.8688488675550685,0.984390326332998,0.9997320569147449,0.6409265222482436
../final_dataset/coco/000000511333.jpg,perspective_transform,0.9910777340597257,0.879726700338163,0.9883434870658788,0.9998251601193464,0.7326736800758901
../final_dataset/coco/000000020305.jpg,affine_transform,0.9857847744360901,0.8727877596511855,0.9872254783643503,0.9997693068027376,0.6696035463365674
../final_dataset/coco/000000020305.jpg,perspective_transform,0.9911421842959671,0.884902933170439,0.9899724229619103,0.9998512026833416,0.7686332443766679
../final_dataset/coco/000000417744.jpg,affine_transform,0.9885023361834141,0.9037796126688499,0.9876761667781867,0.9997589236429626,0.6670789008851666
../final_dataset/coco/000000417744.jpg,perspective_transform,0.9919632328167115,0.9206699866327263,0.990467277405754,0.9998441064843858,0.7810883375860744
../final_dataset/coco/000000397877.jpg,affine_transform,0.9891464216500553,0.872874984215296,0.9903527953696014,0.9997811092679877,0.7322418115248871
../final_dataset/coco/000000397877.jpg,perspective_transform,0.9929399644473174,0.9060565213112074,0.9906111547957251,0.9998103243020147,0.8041020199063232
../final_dataset/coco/000000536001.jpg,affine_transform,0.9891371954055059,0.8952481561481531,0.9886615551614483,0.9997590322504282,0.6981648858313817
../final_dataset/coco/000000536001.jpg,perspective_transform,0.9917048311781609,0.8976296212995655,0.992659684065934,0.9998325068816238,0.805051900370804
../final_dataset/coco/000000427238.jpg,affine_transform,0.9887453007518797,0.8811101250130153,0.9888409564798973,0.9997431899076685,0.6741119723249206
../final_dataset/coco/000000427238.jpg,perspective_transform,0.9929301490332976,0.900026091830227,0.9910785167848895,0.9998201345372875,0.7731452290878521
../final_dataset/coco/000000295745.jpg,affine_transform,0.9878327212941628,0.8897118731762244,0.9882557708244225,0.9997833177621942,0.7032750703891799
../final_dataset/coco/000000295745.jpg,perspective_transform,0.9908201802640487,0.8994301692146662,0.9905544051204819,0.9998260852887992,0.7392920404477435
../final_dataset/coco/000000094760.jpg,affine_transform,0.9885508096246972,0.8778315323184811,0.9897078138610627,0.9997845119033314,0.7222824448721219
../final_dataset/coco/000000094760.jpg,perspective_transform,0.9921943386729692,0.908690926508155,0.9917358790717208,0.9998288984591958,0.7792351091531419
../final_dataset/coco/000000025165.jpg,affine_transform,0.9859366458637026,0.8775048828125,0.9861531047077923,0.999749186790133,0.6018775464373937
../final_dataset/coco/000000025165.jpg,perspective_transform,0.9915871230544747,0.9049977329799108,0.9913661411830357,0.9998323273345991,0.7620209285900154
../final_dataset/coco/000000309889.jpg,affine_transform,0.9896453373015872,0.8784785878580493,0.9911539497679045,0.9997775487240737,0.7300847813992002
../final_dataset/coco/000000309889.jpg,perspective_transform,0.9922751913265305,0.9004571218953952,0.9923877243057981,0.9998574830023329,0.8057355093676816
../final_dataset/coco/000000194876.jpg,affine_transform,0.9872996794871794,0.8870886708086899,0.9879237107240437,0.9997807739714609,0.6547616735296402
../final_dataset/coco/000000194876.jpg,perspective_transform,0.991851806640625,0.9023321983052776,0.989669033331849,0.9998416249125031,0.7566096347765499
../final_dataset/coco/000000154955.jpg,affine_transform,0.9884296929978889,0.8794762281128404,0.9884207589285715,0.9997882943169526,0.6814374480622498
../final_dataset/coco/000000154955.jpg,perspective_transform,0.9921091241974318,0.9047897703585326,0.9904506679125139,0.99986341031763,0.7169308297089328
../final_dataset/coco/000000252354.jpg,affine_transform,0.986518225078493,0.8523559075833784,0.9876042886416864,0.9997846997690781,0.6879025175644029
../final_dataset/coco/000000252354.jpg,perspective_transform,0.9915150921010295,0.8604955547022685,0.9886416480654763,0.9997774118916218,0.7271186209901422
../final_dataset/coco/000000319104.jpg,affine_transform,0.9883923633059418,0.8830762168778803,0.9877150814782192,0.9997942418983111,0.6980577334283677
../final_dataset/coco/000000319104.jpg,perspective_transform,0.9916668131327334,0.8965676303283411,0.98999118730484,0.9998547079273575,0.8020787592701014
../final_dataset/coco/000000144180.jpg,affine_transform,0.9870683293978749,0.8855981173266831,0.9874162031115755,0.9997644826517993,0.6560879087518432
../final_dataset/coco/000000144180.jpg,perspective_transform,0.9917626539945246,0.9099377989570128,0.9905046735491072,0.9998410257825032,0.7444213231252688
../final_dataset/coco/000000455301.jpg,affine_transform,0.989129785787772,0.8915842502507118,0.988875334533038,0.9997633839521867,0.6733143052302888
../final_dataset/coco/000000455301.jpg,perspective_transform,0.9931603668992431,0.9232115814651268,0.9910493152680653,0.9998330026158354,0.7616571919619248
../final_dataset/coco/000000314846.jpg,affine_transform,0.9866379735595896,0.8626133326908652,0.9871137481275625,0.9997532893277088,0.6611966772430813
../final_dataset/coco/000000314846.jpg,perspective_transform,0.9887688266594518,0.8870664642023671,0.988556224120083,0.9998048396635668,0.7209304392759959
../final_dataset/coco/000000444304.jpg,affine_transform,0.9886146821280379,0.895066245603355,0.9881229707792206,0.9997579526839366,0.6763577117278722
../final_dataset/coco/000000444304.jpg,perspective_transform,0.9919930021506776,0.9109970026718074,0.9912213356810115,0.9998425473280242,0.7774745977185162
../final_dataset/coco/000000476939.jpg,affine_transform,0.9892597960392688,0.8882035493960934,0.9889985190274564,0.9997783359167538,0.694402216129107
../final_dataset/coco/000000476939.jpg,perspective_transform,0.9918679157168188,0.9121757433252428,0.9912026059629696,0.9998371324063606,0.7728616695368842
../final_dataset/coco/000000343570.jpg,affine_transform,0.9870422546203798,0.8725713641826923,0.9887655934979839,0.9997223983158101,0.6570217692143921
../final_dataset/coco/000000343570.jpg,perspective_transform,0.991390306122449,0.8912604095123627,0.9909644609864732,0.9998045329177045,0.7735009987601599
../final_dataset/coco/000000307316.jpg,affine_transform,0.9896906478937729,0.8805348591425766,0.989856837951031,0.9997798835532702,0.7135575541692087
../final_dataset/coco/000000307316.jpg,perspective_transform,0.9934628488288028,0.9175996954374824,0.9920325420961169,0.9998455099639394,0.8131996487119438
../final_dataset/coco/000000209279.jpg,affine_transform,0.9882556259110786,0.8806103731678651,0.9870919980529048,0.9997274310539822,0.6742768426004521
../final_dataset/coco/000000209279.jpg,perspective_transform,0.9910782896662764,0.8891034421667589,0.9891196373087954,0.9998080883022764,0.7502607942083938
../final_dataset/coco/000000050025.jpg,affine_transform,0.9875376349667773,0.8802914896970073,0.9883054315476191,0.9997627361676769,0.6719370717321537
../final_dataset/coco/000000050025.jpg,perspective_transform,0.9907366071428572,0.9068863480179398,0.9914782434964727,0.9997986209102796,0.716315435015094
../final_dataset/coco/000000015071.jpg,affine_transform,0.9835201745905368,0.863929064247555,0.9858986533706486,0.9997817455652097,0.6208605893943515
../final_dataset/coco/000000015071.jpg,perspective_transform,0.9870563418186422,0.8835966573154176,0.9882148111430085,0.9998283845703979,0.7022064895846173
../final_dataset/coco/000000489958.jpg,affine_transform,0.9888271545031057,0.8811809951905073,0.9892863327982055,0.9997474776447883,0.6918541900010182
../final_dataset/coco/000000489958.jpg,perspective_transform,0.9921803821975218,0.895959616644823,0.9913910629520795,0.9998138530512016,0.7759883678546369
../final_dataset/coco/000000256940.jpg,affine_transform,0.9867977761756878,0.8916418295905852,0.9877123277508256,0.9997566187827576,0.7191748796513141
../final_dataset/coco/000000256940.jpg,perspective_transform,0.991652502457405,0.8952334715570611,0.9896550458176693,0.9997993056291573,0.786898072140805
../final_dataset/coco/000000133905.jpg,affine_transform,0.9900348839717045,0.8926875518035504,0.9891544021852418,0.9997802490016087,0.7148859958424335
../final_dataset/coco/000000133905.jpg,perspective_transform,0.9935462383677062,0.9017466976875944,0.990995053344431,0.9998337659443991,0.7756577290180274
../final_dataset/coco/000000495769.jpg,affine_transform,0.9892760660046729,0.8741609351596142,0.9884438522432782,0.9997832452455276,0.6901157542935207
../final_dataset/coco/000000495769.jpg,perspective_transform,0.9923665158817951,0.9004174114456562,0.9898911671372609,0.9998306562125095,0.7837861768872698
../final_dataset/coco/000000034825.jpg,affine_transform,0.9863543310970798,0.8887922097156398,0.9878070009891712,0.9997591669170651,0.673768259767731
../final_dataset/coco/000000034825.jpg,perspective_transform,0.9915013227513229,0.8981660857100543,0.9901846786863886,0.9998415899926064,0.7785073045611688
../final_dataset/coco/000000465269.jpg,affine_transform,0.9900974025974028,0.8942140475869765,0.989603484623016,0.9997495682376781,0.7358074627291941
../final_dataset/coco/000000465269.jpg,perspective_transform,0.9921309423262548,0.9125197838092672,0.9910777698863636,0.9998108225459271,0.7788446526151445
../final_dataset/coco/000000113192.jpg,affine_transform,0.9890615926248548,0.8719433981274801,0.9888021437268087,0.9997774211658128,0.7279686502022569
../final_dataset/coco/000000113192.jpg,perspective_transform,0.9917410714285715,0.8840248713417661,0.9921407134690767,0.9998643399387882,0.8143422813473966
../final_dataset/coco/000000364372.jpg,affine_transform,0.9878828219582323,0.8786356792303014,0.9871040194439744,0.9997511047020471,0.6793215116326184
../final_dataset/coco/000000364372.jpg,perspective_transform,0.992153252320784,0.8916865613174078,0.9889484407377499,0.9998308383676016,0.765739943518391
../final_dataset/coco/000000493628.jpg,affine_transform,0.9899553571428571,0.8695444460870868,0.9901485233516484,0.9997826338582749,0.7355247016839522
../final_dataset/coco/000000493628.jpg,perspective_transform,0.9932260664682541,0.9102547651669111,0.9927001142026579,0.9998353198027712,0.7951288438872817
../final_dataset/coco/000000321169.jpg,affine_transform,0.9899527736441799,0.8859723941218436,0.9897101596320347,0.9997531815832722,0.6808796838407494
../final_dataset/coco/000000321169.jpg,perspective_transform,0.9923513173024893,0.9236835491611899,0.9915276766554261,0.9998124857889421,0.7688048036599314
../final_dataset/coco/000000377850.jpg,affine_transform,0.9910973550094818,0.9056503887771996,0.9901967443021615,0.9997719368962824,0.725181542521584
../final_dataset/coco/000000377850.jpg,perspective_transform,0.993376221361186,0.9285769719725641,0.9927816156096059,0.9998209493720004,0.7890213334309133
../final_dataset/coco/000000126707.jpg,affine_transform,0.9882148171768707,0.8892189584127287,0.9880810518247997,0.9997600476516898,0.6701473558833707
../final_dataset/coco/000000126707.jpg,perspective_transform,0.9924559888814016,0.9088822740295623,0.9909349103765086,0.9998455739833788,0.778643487659881
../final_dataset/coco/000000165040.jpg,affine_transform,0.9876348125884018,0.8905107025579427,0.9871436753155208,0.9997438244881824,0.6710411154894453
../final_dataset/coco/000000165040.jpg,perspective_transform,0.9908470011645963,0.9005616281497443,0.9883414635801128,0.9997943400940829,0.710477782571182
../final_dataset/coco/000000226660.jpg,affine_transform,0.987607599151539,0.8689070139473515,0.9870581580234833,0.9997710231139953,0.6753577933905803
../final_dataset/coco/000000226660.jpg,perspective_transform,0.991809410584886,0.8826647065430321,0.9889620758631349,0.999815563535365,0.7236150933485085
../final_dataset/coco/000000468896.jpg,affine_transform,0.9892447916666667,0.8948893391197943,0.9882990966960108,0.9997702853643344,0.6961939690078576
../final_dataset/coco/000000468896.jpg,perspective_transform,0.9922410714285714,0.9019947346316575,0.9906324502150335,0.9998350512558553,0.7818127460262096
../final_dataset/coco/000000178025.jpg,affine_transform,0.9892654473169864,0.8968341191328504,0.9892940628515186,0.9997460624514883,0.6909886689792396
../final_dataset/coco/000000178025.jpg,perspective_transform,0.9925384867488662,0.9161894712654799,0.9917994705149501,0.9998097011965533,0.7835085404359933
../final_dataset/coco/000000053800.jpg,affine_transform,0.9897504744651484,0.8917908155212841,0.9893656537576687,0.9997756867316572,0.7302077234582358
../final_dataset/coco/000000053800.jpg,perspective_transform,0.9933532450622293,0.9124946451118325,0.9918260450487012,0.9998260479059072,0.7871952985318929
../final_dataset/coco/000000219269.jpg,affine_transform,0.9879165003990422,0.8772286551339286,0.9876481894841269,0.9997394349599843,0.6495049249207879
../final_dataset/coco/000000219269.jpg,perspective_transform,0.9923091992781155,0.9021030970982143,0.9901508937535858,0.9998375414432642,0.7589586717156456
../final_dataset/coco/000000304456.jpg,affine_transform,0.9870170579805996,0.871041333814524,0.9871821492461026,0.9997445266251361,0.6634165586847205
../final_dataset/coco/000000304456.jpg,perspective_transform,0.9914022099224307,0.8929205560064934,0.9887934820309702,0.9998134284306344,0.7646747585670426
../final_dataset/coco/000000218099.jpg,affine_transform,0.9890420386904762,0.8732383938361529,0.9874978537087913,0.9997586751140459,0.7058802357277231
../final_dataset/coco/000000218099.jpg,perspective_transform,0.9909898891063275,0.8980694534187029,0.9895042782738095,0.9997924738355952,0.7468185550082103
../final_dataset/coco/000000393569.jpg,affine_transform,0.9854453702278324,0.8711954949784357,0.9892317211354962,0.9997466598894679,0.6812286074581158
../final_dataset/coco/000000393569.jpg,perspective_transform,0.9902503951640466,0.9031051810246657,0.9903547498914931,0.9997972004307351,0.7472816279554715
../final_dataset/coco/000000456261.jpg,affine_transform,0.9864710365853658,0.8833242591676811,0.9867861877095152,0.9997847270895598,0.6328901727718615
../final_dataset/coco/000000456261.jpg,perspective_transform,0.9896268166357454,0.9037992535295843,0.9903132378984651,0.9998541240191123,0.7588789544714801
../final_dataset/coco/000000189156.jpg,affine_transform,0.989549716724039,0.88294620877618,0.9878079450469742,0.9997633801374053,0.6958925052558445
../final_dataset/coco/000000189156.jpg,perspective_transform,0.9930799613728469,0.9021521160177008,0.9904977051061388,0.9998393175804295,0.776473814214351
../final_dataset/coco/000000358502.jpg,affine_transform,0.9874513968894009,0.8796884779149354,0.9887065001075732,0.9997492862424666,0.6810828300258843
../final_dataset/coco/000000358502.jpg,perspective_transform,0.9915354945410806,0.8960259513655854,0.9911688796612396,0.9998117551583308,0.7602804545629056
../final_dataset/coco/000000358970.jpg,affine_transform,0.9890043218085106,0.8957936120411705,0.9885763844120682,0.9997943047975928,0.6938470105423356
../final_dataset/coco/000000358970.jpg,perspective_transform,0.9916305499583102,0.9058711945064483,0.9914684715260372,0.9998736790518432,0.8106368745258435
../final_dataset/coco/000000397582.jpg,affine_transform,0.9882079595951283,0.885506399351306,0.9883415781853283,0.9997727094349919,0.6938028724370309
../final_dataset/coco/000000397582.jpg,perspective_transform,0.9910414910331085,0.9076807566169671,0.9902541168295149,0.9998090137623349,0.743525536748517
../final_dataset/coco/000000355453.jpg,affine_transform,0.9886362503985969,0.885423997185081,0.9880554873076279,0.9997556288950057,0.6828594890048106
../final_dataset/coco/000000355453.jpg,perspective_transform,0.9916539038060479,0.9038516319108462,0.9904259152306026,0.9998164589475536,0.752637289823164
../final_dataset/coco/000000222702.jpg,affine_transform,0.9876726081057424,0.8672559871613765,0.9876661424512987,0.9997707360614605,0.6437764619697511
../final_dataset/coco/000000222702.jpg,perspective_transform,0.9914261978829995,0.8963852085473668,0.9898770548546573,0.9998490202766627,0.7758742968202997
../final_dataset/coco/000000133667.jpg,affine_transform,0.9872814360119048,0.8805375489236792,0.9868044145624352,0.9997397533389629,0.6544164610702702
../final_dataset/coco/000000133667.jpg,perspective_transform,0.9899226152514577,0.8910478267184442,0.9881222213036449,0.9997761222377461,0.7065325772373522
../final_dataset/coco/000000099477.jpg,affine_transform,0.9857875279017857,0.8813749650447428,0.9898781531726768,0.9997356593608616,0.6923079773515549
../final_dataset/coco/000000099477.jpg,perspective_transform,0.9926206324136153,0.9163495725471397,0.9911289420015917,0.9998040496841296,0.7705059889197247
../final_dataset/coco/000000542041.jpg,affine_transform,0.9861547957251083,0.8672185482281367,0.9857629976837361,0.9997443952300888,0.6511321967499588
../final_dataset/coco/000000542041.jpg,perspective_transform,0.9882951377666451,0.8907769531915914,0.9875044389204546,0.9997953338226538,0.7160821144811138
../final_dataset/coco/000000477439.jpg,affine_transform,0.9875096120984279,0.8693649108151356,0.9856549107142857,0.9997900220498226,0.7218489278395784
../final_dataset/coco/000000477439.jpg,perspective_transform,0.9912243630454275,0.895688554300909,0.9883813605737433,0.9998664849929687,0.8190447035471526
../final_dataset/coco/000000077481.jpg,affine_transform,0.9897435373036649,0.862211205082699,0.9894755309794373,0.9997618581641216,0.7178467164993102
../final_dataset/coco/000000077481.jpg,perspective_transform,0.9928971175309065,0.897430920210041,0.9911238262910798,0.9998119222432932,0.7846341758862956
../final_dataset/coco/000000192277.jpg,affine_transform,0.9879675099206349,0.8843019018552325,0.9879533304199464,0.999766091962553,0.6643059331957291
../final_dataset/coco/000000192277.jpg,perspective_transform,0.9915338951771653,0.8860641348141746,0.9903834776657797,0.9998424727480698,0.7642935206869634
../final_dataset/coco/000000256504.jpg,affine_transform,0.9875684982227488,0.8759022004013761,0.986778160056587,0.9997709873279609,0.6825331292544407
../final_dataset/coco/000000256504.jpg,perspective_transform,0.9924003102300243,0.884509048028615,0.9891075627265342,0.9998216604209099,0.7495094344345735
../final_dataset/coco/000000320015.jpg,affine_transform,0.9882152228735004,0.8700003181782583,0.988772437686012,0.9997868332215061,0.722637767050614
../final_dataset/coco/000000320015.jpg,perspective_transform,0.9926835317460317,0.9020408687734963,0.9911894211975835,0.9998462899161146,0.8232427540124186
../final_dataset/coco/000000559380.jpg,affine_transform,0.9877676034902598,0.8850914493775642,0.9882251337061911,0.9997815517024398,0.677155711898633
../final_dataset/coco/000000559380.jpg,perspective_transform,0.991142529646994,0.8970743739218109,0.9900794054991618,0.9998424713999869,0.7747864081880476
../final_dataset/coco/000000037326.jpg,affine_transform,0.989687669960116,0.8846961664189139,0.9880606913848666,0.9997804359875914,0.7022665844056643
../final_dataset/coco/000000037326.jpg,perspective_transform,0.9925852733913814,0.8979298384004317,0.9900724968307397,0.999828032848181,0.7665819563373235
../final_dataset/coco/000000300357.jpg,affine_transform,0.9831928888419273,0.8654819201270529,0.9855681812303426,0.9997869760860699,0.6391170197587233
../final_dataset/coco/000000300357.jpg,perspective_transform,0.985977634588318,0.889596840379997,0.9872594717224459,0.9998325132453582,0.7183525049364008
../final_dataset/coco/000000182516.jpg,affine_transform,0.9873795962350457,0.8934271978021979,0.9883488148622677,0.9997836133781571,0.6852700096432016
../final_dataset/coco/000000182516.jpg,perspective_transform,0.9912083443972386,0.9108342633928571,0.9912971230158729,0.9998621257502444,0.7926577137002342
../final_dataset/coco/000000355368.jpg,affine_transform,0.989488086273666,0.8876263228872964,0.9887330154901727,0.999783153760104,0.6931715960730183
../final_dataset/coco/000000355368.jpg,perspective_transform,0.9921221051897322,0.9170674488956767,0.9904710528111353,0.9998418202538906,0.7676389306662657
../final_dataset/coco/000000339115.jpg,affine_transform,0.9878276867253752,0.8897068863159442,0.9869471135423054,0.9997497087064565,0.6689990519383254
../final_dataset/coco/000000339115.jpg,perspective_transform,0.991314052795031,0.8896363596620169,0.9895402926225234,0.9998196392459033,0.746819015796775
../final_dataset/coco/000000466491.jpg,affine_transform,0.9904952748144711,0.9069875636339128,0.9899312052554508,0.999786655434859,0.7281752833901747
../final_dataset/coco/000000466491.jpg,perspective_transform,0.9937405456759151,0.924999950440878,0.9916993828781513,0.9998402867669426,0.8043280324424851
../final_dataset/coco/000000118356.jpg,affine_transform,0.9871804672211351,0.8775632206498952,0.9877034293831167,0.999756498695691,0.6527469158568294
../final_dataset/coco/000000118356.jpg,perspective_transform,0.992250962885154,0.8920408547656484,0.9895308514030611,0.9998029929850869,0.7562426348841719
../final_dataset/coco/000000061881.jpg,affine_transform,0.9905574483082706,0.8741353279097172,0.9909301973104057,0.9997795753345834,0.7542941543234282
../final_dataset/coco/000000061881.jpg,perspective_transform,0.9932619922969187,0.8949414558217005,0.9927726624503969,0.9998336247627991,0.8046350507416081
../final_dataset/coco/000000495055.jpg,affine_transform,0.9902755633503402,0.8702322959722738,0.9897603112204276,0.9997661136982563,0.7140861931364725
../final_dataset/coco/000000495055.jpg,perspective_transform,0.9934630102040816,0.8964388395759799,0.9910462825176366,0.999828039357055,0.7830848527935765
../final_dataset/coco/000000532775.jpg,affine_transform,0.9896559233449477,0.8829738149976839,0.9884539684344371,0.9997629100366326,0.6920947589933582
../final_dataset/coco/000000532775.jpg,perspective_transform,0.9925141550522649,0.8951773834813441,0.9902439352565264,0.9998156439248088,0.7635022521603603
../final_dataset/coco/000000438861.jpg,affine_transform,0.9896174510947596,0.8877862805711646,0.988861526268116,0.9997757585511386,0.6942716465001301
../final_dataset/coco/000000438861.jpg,perspective_transform,0.9931871309055118,0.9150076103814678,0.9913533639156709,0.9998381947579034,0.7689682243985523
../final_dataset/coco/000000367630.jpg,affine_transform,0.9875331805019305,0.8886309012152999,0.9882172027191558,0.9997422228995165,0.6514638495913587
../final_dataset/coco/000000367630.jpg,perspective_transform,0.9924033824296141,0.9083445526405438,0.9905561913589589,0.9998184170268191,0.757960875924903
../final_dataset/coco/000000051628.jpg,affine_transform,0.9891228776346606,0.8749889005242013,0.9891894500316756,0.9997727766291776,0.7274974487459605
../final_dataset/coco/000000051628.jpg,perspective_transform,0.9919412456033551,0.8913071393359298,0.9915720879622726,0.9998446048897519,0.7970467987139286
../final_dataset/coco/000000351166.jpg,affine_transform,0.9884144494795406,0.8832724362084926,0.9881397192028986,0.9997572679552936,0.6802603134570349
../final_dataset/coco/000000351166.jpg,perspective_transform,0.9919595999182116,0.9129950700624102,0.9915832099885409,0.9998105740277704,0.759037523551267
../final_dataset/coco/000000214520.jpg,affine_transform,0.9890507153948537,0.8877036542709867,0.98760986328125,0.9997606022530284,0.6954465161432375
../final_dataset/coco/000000214520.jpg,perspective_transform,0.9928300514967398,0.9057086478276878,0.9910043278095885,0.999860345217747,0.7869468753851844
../final_dataset/coco/000000373034.jpg,affine_transform,0.9895080656296024,0.8912762903456838,0.9901012073863636,0.9997729769307798,0.7343492863472373
../final_dataset/coco/000000373034.jpg,perspective_transform,0.9933845364317602,0.9116294866668258,0.9922569359507502,0.9998367208134787,0.8073489010989011
../final_dataset/coco/000000489728.jpg,affine_transform,0.9846780392620623,0.8879985537723932,0.9862963816640786,0.9997534540853223,0.6677038654843038
../final_dataset/coco/000000489728.jpg,perspective_transform,0.9896545031055901,0.9010912135905408,0.988329221491228,0.9998282120074129,0.7602084166333467
../final_dataset/coco/000000038525.jpg,affine_transform,0.9891421512515264,0.8926786960298473,0.9888692429607031,0.9997966165999372,0.7298668936305548
../final_dataset/coco/000000038525.jpg,perspective_transform,0.9928093421234774,0.908222593949362,0.990715025176095,0.9998642212895592,0.82272544131349
../final_dataset/coco/000000209542.jpg,affine_transform,0.9882028741974318,0.8824229014871,0.9876054067460317,0.999762580653815,0.6968427985948478
../final_dataset/coco/000000209542.jpg,perspective_transform,0.9909724606990232,0.893630274277353,0.9884944617587601,0.9998075094929415,0.7525528654084584
../final_dataset/coco/000000229919.jpg,affine_transform,0.9893703708400975,0.8632627533105939,0.9878162202380952,0.9997551665502811,0.6993341883686659
../final_dataset/coco/000000229919.jpg,perspective_transform,0.9921723059582744,0.9018928278825574,0.9907551214118825,0.9998186925236084,0.7794470757065569
../final_dataset/coco/000000261240.jpg,affine_transform,0.9873606258626639,0.8935930659214699,0.988350045169099,0.9997810438529913,0.6744125010094485
../final_dataset/coco/000000261240.jpg,perspective_transform,0.9916086420575693,0.9148648110004136,0.991034903596035,0.999851825754101,0.7804723470184326
../final_dataset/coco/000000117555.jpg,affine_transform,0.9897189013317191,0.8908366041466924,0.9887446537837163,0.9997542595511447,0.7090103782361812
../final_dataset/coco/000000117555.jpg,perspective_transform,0.9918085718184653,0.9079290227259107,0.9912473610133709,0.9998225542028584,0.7724385245901638
../final_dataset/coco/000000012741.jpg,affine_transform,0.9883664368678886,0.8930770799755572,0.9887318261341699,0.9997743247298311,0.6733261028141436
../final_dataset/coco/000000012741.jpg,perspective_transform,0.9926330099941211,0.9151422140508924,0.9909563290112477,0.9998381744400748,0.7766865999931265
../final_dataset/coco/000000520114.jpg,affine_transform,0.9886583468614717,0.889680325255102,0.9901238433007036,0.9997817448059657,0.7023239137027615
../final_dataset/coco/000000520114.jpg,perspective_transform,0.9931615976779403,0.9102130933895296,0.9924944666155604,0.9998359246810717,0.7801243068362378
../final_dataset/coco/000000117223.jpg,affine_transform,0.9871738527017023,0.8725186770322401,0.9863908515708916,0.9997449741349943,0.6388768761975729
../final_dataset/coco/000000117223.jpg,perspective_transform,0.988731761759582,0.8904594454130901,0.9883529922858069,0.9998099742938485,0.718332730482975
../final_dataset/coco/000000252813.jpg,affine_transform,0.9869524023638233,0.8752691902756509,0.9890658277359109,0.9997488099317936,0.6970846535335447
../final_dataset/coco/000000252813.jpg,perspective_transform,0.9888803177521008,0.9011540785317764,0.9902211369264858,0.99978022562019,0.7051713022656106
../final_dataset/coco/000000048398.jpg,affine_transform,0.9870593442118226,0.8613189255669126,0.9849079212037312,0.9997633027241569,0.6501105093676814
../final_dataset/coco/000000048398.jpg,perspective_transform,0.98957628742785,0.8668112716385841,0.9865787544123753,0.9998123112540902,0.7235530747572559
../final_dataset/coco/000000062703.jpg,affine_transform,0.988661728896104,0.8828881994470372,0.9883091517857143,0.9997590018997088,0.7278108180286783
../final_dataset/coco/000000062703.jpg,perspective_transform,0.9922021851503761,0.910719041700487,0.9902115046838408,0.9998069971952951,0.768068223838284
../final_dataset/coco/000000159606.jpg,affine_transform,0.9884672619047619,0.8761248925184131,0.9883639057601881,0.9997419353593423,0.6670651729720385
../final_dataset/coco/000000159606.jpg,perspective_transform,0.992550804501488,0.8908206924854085,0.9902326839826839,0.9998222612385584,0.7501050663131069
../final_dataset/coco/000000398076.jpg,affine_transform,0.9910792882293762,0.883723713580827,0.989193713803089,0.999741207496335,0.7183097976161348
../final_dataset/coco/000000398076.jpg,perspective_transform,0.9942593961148649,0.900003671287594,0.9928446604793235,0.9998632362315768,0.8480298975029653
../final_dataset/coco/000000297964.jpg,affine_transform,0.9892976721938774,0.8941599840969565,0.9877370851543293,0.9997721762993962,0.7086840615042039
../final_dataset/coco/000000297964.jpg,perspective_transform,0.9924485167050692,0.9067861917667969,0.9902843529238617,0.9998354123864241,0.789989583627249
../final_dataset/coco/000000295154.jpg,affine_transform,0.9865283613445379,0.8717349913062119,0.9872484194942381,0.9997603516565257,0.6535473003878807
../final_dataset/coco/000000295154.jpg,perspective_transform,0.9911245210381723,0.8923486051659136,0.9888753752035001,0.999825146155391,0.7259654827786811
../final_dataset/coco/000000473256.jpg,affine_transform,0.9893845808871494,0.9004351375764313,0.9875540818641432,0.9997778383855731,0.7205701660055122
../final_dataset/coco/000000473256.jpg,perspective_transform,0.9931007610918818,0.908491099656059,0.9897518519555158,0.9998352809677923,0.7956483168781987
../final_dataset/coco/000000206107.jpg,affine_transform,0.9879146178398894,0.8931041714058232,0.9880680125896874,0.9997591211200296,0.6746953096252583
../final_dataset/coco/000000206107.jpg,perspective_transform,0.9903781437431842,0.9161472550803761,0.9905444499069611,0.9998276324689029,0.7471649227113707
../final_dataset/coco/000000266990.jpg,affine_transform,0.9874066940284179,0.886044156378692,0.9874343537741016,0.9997576101358197,0.6674103121702654
../final_dataset/coco/000000266990.jpg,perspective_transform,0.9912503150201613,0.904931321668205,0.9900782168577307,0.999828521211673,0.7495103819639145
../final_dataset/coco/000000575595.jpg,affine_transform,0.9874974300986842,0.8738546734894029,0.9882076693414709,0.9997505901902689,0.6536509938149282
../final_dataset/coco/000000575595.jpg,perspective_transform,0.9912251467427249,0.8976255222131648,0.9889356209790497,0.9997976503480828,0.7433634795133779
../final_dataset/coco/000000132147.jpg,affine_transform,0.9892578125,0.8777360131730249,0.9899006131329116,0.9997647922156618,0.7085772833723654
